0.0031,-0.0026111,0.00162,-0.010168,-0.0080595,0.0042176,-0.0060322,-0.0025296,0.0058059,-0.0072178,0.0017694,0.0044574,-0.0058874,0.001887,0.0007874,0.0039687,9.0505e-05,-0.0052041,0.0066024
0.0032,-0.0010634,0.00162,-0.0039777,-0.0018689,0.0057652,-0.0029369,-0.0025296,0.0073536,-0.0041225,0.00022174,-0.0079237,-0.0089827,0.001887,0.0007874,0.002421,0.0016381,0.0025342,0.00815
0.0033,0.0004842,0.0078106,0.00066521,-0.00032129,-0.00042538,-0.0044845,0.00056566,0.0042583,-0.0010272,0.00022174,-0.0032808,-0.0089827,0.001887,-0.00076025,0.0055163,9.0505e-05,-0.00056113,0.0004118
0.0034,0.0020318,0.00162,0.00066521,0.002774,-0.00042538,0.0032537,-0.0040773,0.0042583,-0.0025749,-0.0013259,0.0013621,-0.0012444,-0.0027559,-0.00076025,-0.0084125,-0.0014571,-0.0036564,0.0066024
0.0035,-0.0010634,-0.0030229,-0.007073,0.0043216,-0.0035207,0.0032537,-0.0071726,-0.00038465,-0.0025749,-0.0028735,-0.0079237,-0.0058874,-0.0012082,0.002335,-0.0037696,0.0078287,0.00098651,-0.0042311
0.0036,-0.0041587,-0.0092135,-0.0039777,-0.0018689,0.0057652,-0.0029369,-0.00098198,-0.0019323,-0.0072178,0.00022174,-0.0032808,-0.0043397,-0.0043035,0.0038827,-0.0053172,-0.0045524,-0.00056113,-0.0088741
0.0037,-0.0088017,-0.0030229,-0.0086206,0.0058693,0.0011223,0.00015838,0.00056566,0.0042583,-0.0087654,0.0048647,0.0013621,0.00030319,0.0003394,0.002335,-0.0022219,-0.010743,0.00098651,-0.0042311
0.0038,-0.0026111,0.0031677,0.0037605,0.0074169,-0.001973,0.0032537,-0.0040773,0.0073536,-0.0010272,-0.0028735,0.006005,0.0018508,-0.0073988,-0.0038555,0.002421,0.0016381,-0.0067517,0.0004118
0.0039,0.0020318,7.2404e-05,-0.00088243,0.0058693,-0.00042538,0.00015838,-0.00098198,0.0027106,-0.0025749,0.003317,0.0029097,0.0033985,-0.010494,0.013169,-0.0053172,-0.0030048,-0.0021088,0.0019594
0.004,-0.0026111,-0.0014752,0.0022129,0.0058693,0.0057652,-0.0013893,0.0021133,0.0027106,-0.011861,0.0048647,0.0044574,0.012684,-0.0012082,0.0038827,0.00087338,-0.0045524,0.0087247,-0.0042311
0.0041,0.0066748,7.2404e-05,0.0037605,0.0043216,0.0057652,0.0032537,-0.0025296,-0.0034799,-0.0010272,0.003317,0.0029097,0.0018508,0.0080776,-0.00076025,-0.00067427,-0.0091954,-0.0052041,0.0004118
0.0042,0.0097701,-0.0030229,-0.00088243,0.0043216,-0.00042538,0.00015838,-0.0071726,-0.00038465,0.00052041,0.0048647,0.0029097,0.0018508,0.0080776,-0.0023079,0.00087338,-0.0076477,-0.0036564,-0.0011358
0.0043,0.0051271,-0.0030229,0.0037605,-0.00032129,0.0042176,0.00015838,-0.0056249,-0.0019323,0.002068,0.0017694,-0.00018554,0.0018508,0.0049823,-0.0069508,-0.00067427,9.0505e-05,0.0040818,0.0004118
0.0044,0.0020318,-0.0030229,-0.0024301,-0.0018689,0.0042176,0.00015838,-0.0040773,0.0027106,0.0051633,-0.0059688,-0.0063761,0.00030319,0.00653,0.0007874,-0.0037696,9.0505e-05,-0.0021088,-0.0042311
0.0045,0.0066748,7.2404e-05,-0.0024301,0.0058693,0.0026699,-0.0013893,-0.0040773,0.0073536,0.00052041,0.003317,-0.012567,-0.0027921,0.0049823,0.0085256,-0.0068648,0.0031858,0.00098651,-0.0088741
0.0046,0.0035795,-0.0030229,-0.007073,0.0058693,0.0042176,0.0048013,-0.0040773,0.0042583,0.006711,-0.0028735,-0.0063761,0.0049461,0.0003394,-0.00076025,-0.0022219,0.0031858,0.0025342,-0.0057788
0.0047,-0.0041587,7.2404e-05,-0.00088243,0.0058693,0.0042176,-0.0029369,-0.0056249,0.0042583,0.0036157,0.003317,-0.0048285,0.0018508,0.0034347,-0.0023079,-0.0053172,0.0016381,0.0025342,-0.0026835
0.0048,0.0004842,0.00162,-0.00088243,-0.0034166,0.0011223,0.00015838,-0.0056249,0.001163,0.00052041,0.0095076,0.0044574,-0.0027921,0.0003394,0.002335,-0.0022219,-0.0014571,0.0025342,-0.0042311
0.0049,0.0051271,7.2404e-05,-0.00088243,-0.00032129,-0.00042538,-0.0013893,-0.0040773,-0.00038465,-0.0010272,0.00796,-0.0048285,-0.0043397,0.0049823,-0.00076025,-0.0022219,-0.0061001,0.0025342,-0.0073264
0.005,0.0082224,-0.0045705,0.0037605,0.0074169,-0.0035207,-0.0013893,-0.0040773,-0.0019323,0.00052041,0.0048647,-0.0079237,-0.0058874,0.0034347,0.0054303,0.0055163,-0.0045524,-0.0021088,-0.0026835
0.0051,0.0020318,-0.0014752,-0.0024301,0.01206,-0.001973,0.001706,-0.0025296,0.0058059,0.0051633,0.0064123,-0.0063761,-0.007435,0.0034347,-0.0023079,-0.0037696,9.0505e-05,-0.0021088,-0.0026835
0.0052,0.0035795,0.00162,-0.010168,0.0043216,0.0011223,-0.0013893,-0.0071726,-0.0034799,0.00052041,0.003317,-0.00018554,-0.0012444,-0.0043035,0.0007874,-0.00067427,9.0505e-05,-0.0036564,-0.0057788
0.0053,0.0020318,-0.0014752,-0.0024301,0.0074169,0.0011223,-0.0029369,0.0052086,-0.00038465,-0.0010272,0.0095076,-0.0048285,-0.0012444,-0.0027559,0.0007874,0.002421,-0.0014571,0.00098651,0.0019594
0.0054,0.0020318,0.010906,-0.0024301,0.0074169,-0.001973,0.0048013,-0.0056249,0.001163,0.00052041,0.003317,-0.0048285,-0.0058874,-0.0027559,0.0038827,0.0039687,0.0031858,-0.0021088,-0.0042311
0.0055,0.0004842,0.0031677,-0.00088243,0.010512,-0.00042538,-0.0029369,-0.00098198,-0.00038465,0.00052041,0.00796,-0.0017332,0.00030319,0.001887,0.0054303,-0.0022219,0.0078287,-0.0036564,-0.0073264
0.0056,0.0004842,7.2404e-05,-0.007073,-0.0018689,-0.0035207,-0.0029369,0.00056566,0.0027106,0.002068,0.0064123,-0.0048285,0.0033985,-0.0012082,-0.00076025,-0.00067427,0.012472,-0.0036564,-0.0073264
0.0057,-0.0026111,-0.0030229,-0.010168,-0.0049642,0.0026699,0.001706,0.0036609,0.0089012,0.0051633,0.0095076,-0.0032808,0.00030319,-0.0058512,0.0038827,0.0070639,0.0078287,-0.0021088,-0.0073264
0.0058,0.0020318,-0.0014752,-0.0039777,-0.0018689,0.010408,-0.0013893,0.00056566,0.0027106,0.006711,0.012603,-0.0048285,-0.0089827,0.0003394,-0.0069508,0.0039687,-0.0030048,0.0025342,-0.0026835
0.0059,0.0051271,7.2404e-05,-0.0039777,0.0089646,0.0026699,0.0048013,0.0036609,0.0042583,-0.0087654,0.00796,-0.00018554,-0.0027921,-0.0012082,0.002335,0.002421,0.0078287,0.0040818,-0.010422
0.006,0.0020318,0.0031677,-0.010168,0.0058693,-0.00042538,-0.0029369,0.0067562,0.0027106,-0.011861,0.00796,0.0075527,0.0033985,0.0049823,0.0054303,-0.0068648,0.0062811,-0.0021088,0.0004118
0.0061,0.0097701,-0.0030229,-0.00088243,-0.00032129,-0.001973,-0.0044845,-0.0040773,-0.0019323,-0.0056702,0.003317,-0.0032808,-0.0027921,-0.0043035,0.0007874,-0.00067427,0.0047334,-0.0082993,0.0066024
0.0062,0.0020318,0.0078106,-0.00088243,0.0043216,0.0026699,0.001706,0.00056566,0.0042583,0.00052041,0.0064123,0.0013621,-0.0027921,0.001887,-0.0023079,0.0070639,0.0016381,-0.0082993,-0.0088741
0.0063,-0.007254,0.0031677,0.0022129,-0.0065119,-0.0050683,0.0048013,0.0036609,-0.0034799,-0.0010272,0.00022174,0.0044574,0.0049461,-0.0058512,0.002335,-0.00067427,-0.0091954,-0.009847,-0.011969
0.0064,0.0035795,-0.0045705,-0.00088243,-0.00032129,0.0026699,0.0048013,0.0021133,-0.00038465,0.00052041,0.00022174,-0.00018554,0.0033985,-0.0058512,0.0054303,-0.0037696,-0.0014571,-0.0021088,0.0004118
0.0065,0.0004842,7.2404e-05,-0.0024301,-0.0034166,0.0057652,0.00015838,-0.00098198,0.0058059,0.00052041,-0.0013259,-0.0017332,0.00030319,-0.0012082,0.0054303,-0.00067427,-0.0030048,0.00098651,0.0019594
0.0066,-0.0057064,0.00162,-0.00088243,0.0012263,0.0042176,0.0032537,-0.00098198,-0.00038465,-0.0072178,-0.0013259,0.0013621,-0.0027921,0.0003394,0.0054303,0.0039687,9.0505e-05,0.010272,-0.0011358
0.0067,0.0020318,7.2404e-05,-0.0055254,-0.00032129,0.0073128,0.0078966,-0.00098198,0.0042583,-0.0010272,0.0017694,-0.0032808,-0.0043397,0.0003394,0.002335,0.0039687,9.0505e-05,-0.0021088,0.0004118
0.0068,-0.0026111,-0.0014752,0.0022129,-0.0049642,-0.00042538,0.006349,0.0036609,0.001163,-0.0041225,0.003317,-0.0048285,-0.0043397,0.001887,0.0038827,0.0055163,0.0031858,-0.0036564,-0.0026835
0.0069,0.0020318,-0.0061182,0.0037605,0.0012263,-0.00042538,0.006349,-0.00098198,0.0042583,0.0082586,0.0064123,0.0029097,-0.0027921,0.00653,-0.0038555,0.0039687,-0.0014571,-0.0021088,-0.0073264
0.007,-0.0010634,-0.0092135,-0.0024301,-0.0018689,-0.00042538,0.001706,0.0036609,-0.0019323,0.0051633,0.003317,0.006005,-0.0012444,0.0034347,0.0054303,0.0039687,9.0505e-05,0.00098651,0.0019594
0.0071,0.0035795,-0.0061182,0.00066521,-0.00032129,-0.0050683,0.0032537,-0.00098198,0.001163,0.002068,-0.0044212,0.0044574,0.0018508,-0.0027559,0.0054303,0.0039687,0.0078287,0.00098651,0.0066024
0.0072,0.0035795,-0.010761,0.0084034,0.0012263,-0.0050683,0.001706,0.0067562,0.0027106,0.002068,0.003317,-0.0017332,0.00030319,0.001887,-0.0038555,0.002421,0.0062811,0.00098651,-0.0011358
0.0073,0.0066748,-0.015404,-0.00088243,-0.0018689,0.0042176,0.00015838,0.00056566,0.0042583,-0.0072178,0.0017694,-0.0017332,-0.0089827,0.0034347,0.0038827,0.0039687,0.0016381,0.00098651,-0.0026835
0.0074,-0.0041587,-0.0045705,0.011499,-0.00032129,-0.001973,0.0048013,0.0021133,0.001163,-0.0041225,-0.0013259,-0.00018554,-0.0058874,0.0034347,-0.0054032,0.0039687,0.0047334,0.010272,-0.0011358
0.0075,-0.0026111,0.0078106,0.0053081,-0.0034166,-0.00042538,0.0048013,0.014494,0.0042583,-0.0041225,0.00022174,0.0029097,0.0080414,0.0034347,-0.0054032,0.002421,0.0031858,0.01182,-0.0026835
0.0076,0.0051271,-0.0030229,-0.00088243,-0.0018689,-0.001973,0.001706,0.0052086,-0.0019323,-0.0025749,0.0017694,0.0013621,0.0018508,0.0003394,0.002335,-0.00067427,0.0062811,0.00098651,-0.0026835
0.0077,0.0004842,7.2404e-05,0.0037605,0.0012263,-0.001973,0.006349,0.0021133,0.0058059,0.002068,0.0064123,-0.0048285,-0.0027921,-0.0043035,0.0054303,0.0039687,9.0505e-05,-0.0021088,-0.0026835
0.0078,0.0051271,-0.0030229,0.0022129,-0.00032129,-0.0035207,0.0032537,0.0052086,0.0058059,-0.0025749,0.0017694,-0.0048285,-0.0089827,0.0049823,-0.0069508,0.0055163,0.0078287,-0.00056113,0.0004118
0.0079,-0.0041587,-0.0092135,0.0053081,-0.0034166,-0.001973,0.001706,0.0083039,0.0027106,-0.0072178,0.0017694,0.0013621,0.00030319,0.0049823,-0.0023079,0.0039687,0.0078287,-0.00056113,0.00815
0.008,-0.0026111,-0.0045705,-0.0039777,-0.0049642,-0.00042538,0.001706,0.0067562,-0.00038465,-0.0072178,-0.0013259,0.0013621,0.00030319,0.0003394,-0.0023079,-0.00067427,0.0047334,0.00098651,0.0066024
0.0081,-0.0026111,-0.0061182,0.0022129,0.0012263,0.0042176,0.0032537,0.0098515,0.0058059,-0.0041225,-0.0013259,-0.0063761,0.0064938,0.0034347,-0.0038555,-0.0053172,0.0093764,0.0025342,0.00815
0.0082,0.0035795,-0.0076658,0.00066521,-0.0034166,-0.00042538,0.0048013,0.0052086,0.0027106,0.00052041,0.0048647,-0.0032808,-0.0043397,-0.0012082,0.0038827,0.00087338,0.0093764,0.00098651,0.0004118
0.0083,0.0035795,-0.0014752,-0.0024301,0.0089646,0.0011223,-0.0013893,0.0083039,0.0027106,0.00052041,0.0064123,0.0029097,-0.0027921,0.0003394,-0.0023079,0.00087338,9.0505e-05,-0.0021088,0.0066024
0.0084,0.0004842,-0.0014752,-0.0024301,0.0043216,0.0026699,0.006349,0.0067562,0.010449,-0.0025749,-0.0028735,0.0029097,0.0033985,-0.0012082,-0.0023079,-0.0037696,-0.0014571,0.0040818,0.0004118
0.0085,0.0020318,-0.0030229,-0.00088243,-0.0034166,0.0026699,0.0032537,0.0036609,0.001163,-0.0087654,-0.0013259,0.0013621,0.0033985,0.0034347,0.0054303,-0.0037696,-0.0014571,-0.0021088,-0.0011358
0.0086,-0.0026111,0.00162,0.0037605,-0.0018689,0.0011223,0.0032537,-0.0025296,0.001163,-0.0025749,0.0017694,-0.011019,0.0049461,0.0080776,-0.0023079,-0.00067427,0.0016381,0.00098651,0.0004118
0.0087,-0.0010634,0.0031677,-0.0024301,-0.0049642,0.0011223,-0.0013893,-0.0025296,0.0073536,0.0082586,0.0048647,-0.0017332,0.0018508,0.0049823,-0.0023079,-0.0053172,0.0031858,0.0040818,0.0050547
0.0088,-0.0026111,-0.0030229,0.0022129,-0.0018689,-0.0035207,0.0032537,0.0036609,0.0027106,0.011354,0.0048647,-0.0032808,0.0064938,0.0034347,-0.0023079,0.002421,0.0016381,-0.0021088,0.0004118
0.0089,0.0004842,-0.0076658,-0.0039777,-0.0018689,-0.0066159,-0.0029369,0.0021133,0.0058059,0.0036157,0.0017694,-0.00018554,0.0018508,0.001887,-0.0023079,-0.011508,0.0016381,0.00098651,-0.0011358
0.009,0.0020318,-0.0045705,-0.007073,-0.00032129,-0.0081636,0.0032537,0.0067562,0.001163,0.006711,0.012603,0.006005,0.0018508,0.0034347,0.002335,-0.0084125,0.0031858,-0.0036564,0.0066024
0.0091,0.0004842,-0.0061182,-0.007073,-0.0018689,-0.0035207,0.0048013,0.0036609,0.0058059,0.0051633,0.0048647,-0.0063761,-0.0043397,0.0049823,-0.0069508,-0.0022219,-0.0061001,-0.0036564,-0.0011358
0.0092,0.0066748,7.2404e-05,-0.00088243,0.0043216,-0.00042538,0.0048013,-0.0040773,-0.00038465,-0.0010272,-0.0075165,-0.014114,0.0018508,0.0049823,-0.0023079,0.0039687,-0.0045524,0.00098651,-0.0026835
0.0093,0.0004842,-0.0030229,-0.007073,-0.00032129,-0.001973,0.0048013,-0.00098198,-0.0050276,-0.0041225,0.00022174,-0.0032808,0.0033985,0.0049823,0.0038827,-0.00067427,-0.0014571,0.0087247,-0.0073264
0.0094,-0.0088017,-0.0092135,-0.0055254,0.002774,-0.001973,0.00015838,0.0036609,-0.0034799,-0.0010272,0.0048647,-0.00018554,0.0049461,0.00653,0.002335,0.002421,-0.0076477,-0.0036564,0.0066024
0.0095,-0.007254,-0.0061182,-0.007073,-0.0018689,0.0011223,0.006349,0.00056566,0.0058059,0.00052041,0.00796,-0.00018554,0.0049461,-0.0043035,0.002335,0.002421,-0.0061001,-0.0021088,0.0004118
0.0096,0.0020318,-0.012309,-0.007073,0.0012263,0.0011223,-0.0044845,0.0036609,0.001163,-0.0041225,0.00796,0.015291,0.0018508,-0.0043035,-0.0038555,0.0070639,-0.0061001,-0.00056113,-0.011969
0.0097,-0.0057064,-0.0030229,-0.007073,0.0058693,0.0042176,-0.0044845,-0.00098198,0.0058059,-0.0072178,0.00022174,0.0091003,0.0033985,0.0003394,-0.0038555,0.0070639,-0.0061001,-0.0021088,-0.0042311
0.0098,0.0035795,-0.0030229,-0.00088243,-0.0049642,0.0042176,-0.0029369,-0.00098198,0.0042583,0.00052041,-0.0013259,0.0044574,-0.0058874,0.0034347,-0.0038555,-0.0037696,-0.0061001,-0.0036564,0.00815
0.0099,-0.0041587,-0.0092135,-0.0039777,-0.0018689,0.0042176,-0.0029369,-0.0056249,0.001163,-0.0025749,0.0048647,-0.0032808,-0.0027921,-0.0012082,0.0054303,-0.0053172,-0.0030048,-0.0036564,0.0004118
0.01,-0.0010634,-0.0045705,0.0037605,0.002774,0.0026699,0.001706,-0.0087202,0.001163,0.002068,0.0017694,0.0013621,0.0018508,-0.0073988,-0.00076025,0.0039687,-0.0061001,0.0025342,0.0019594
0.0101,-0.0026111,0.0031677,0.0053081,0.0043216,-0.0035207,0.001706,0.00056566,0.0058059,0.002068,-0.0013259,-0.00018554,-0.0058874,-0.0058512,0.0054303,0.0039687,-0.0014571,-0.00056113,0.0019594
0.0102,0.0066748,-0.0045705,-0.0024301,0.0012263,0.0057652,-0.0013893,-0.0025296,-0.00038465,0.006711,0.0048647,-0.0017332,0.0049461,-0.0043035,0.0054303,-0.0022219,-0.0030048,0.0087247,-0.0042311
0.0103,0.0004842,-0.0076658,-0.0055254,-0.0034166,-0.00042538,0.00015838,0.00056566,0.0042583,0.0051633,0.00796,0.006005,0.0049461,-0.0043035,-0.0084985,-0.0037696,-0.0045524,0.0071771,0.0004118
0.0104,0.0066748,-0.0030229,0.0037605,-0.0034166,0.0011223,0.00015838,-0.0071726,0.0042583,0.0036157,0.0048647,-0.0017332,0.0033985,-0.0058512,-0.0069508,0.002421,-0.0014571,0.0087247,0.0004118
0.0105,0.0035795,-0.0014752,0.00066521,-0.0049642,0.0088605,-0.0060322,-0.00098198,-0.00038465,0.00052041,0.0048647,0.0044574,0.00030319,-0.0043035,-0.0069508,-0.0022219,9.0505e-05,0.0071771,0.0050547
0.0106,0.0020318,-0.0030229,0.00066521,-0.0065119,0.0073128,-0.0029369,0.0036609,0.0058059,0.006711,0.0048647,0.006005,0.0080414,-0.0058512,-0.0038555,0.00087338,-0.0030048,0.01182,-0.0042311
0.0107,-0.0010634,-0.0045705,-0.00088243,-0.0080595,0.0042176,0.00015838,-0.00098198,0.0027106,0.006711,0.003317,-0.0048285,0.00030319,0.0034347,-0.00076025,0.0039687,0.0016381,0.0087247,-0.015065
0.0108,0.0051271,-0.0061182,0.00066521,-0.0018689,0.0011223,-0.0013893,-0.0025296,-0.0019323,0.0036157,0.00022174,-0.0017332,0.0033985,-0.0012082,-0.0038555,0.0039687,-0.0030048,0.0025342,0.0004118
0.0109,0.0082224,-0.0061182,-0.00088243,-0.0065119,0.0042176,0.006349,-0.0056249,-0.0050276,0.0036157,0.00022174,0.0013621,0.0018508,-0.0043035,-0.00076025,0.0039687,-0.0061001,0.00098651,-0.0073264
0.011,0.0051271,-0.0030229,-0.0024301,0.002774,-0.001973,0.0078966,0.0067562,0.0058059,0.0082586,0.003317,0.0029097,0.0049461,-0.0012082,0.0007874,-0.0084125,-0.0014571,0.0071771,-0.0042311
0.0111,-0.0010634,-0.0061182,0.0022129,0.0043216,-0.0035207,0.001706,0.0036609,0.001163,0.002068,0.003317,-0.00018554,-0.0089827,0.0003394,0.0007874,-0.0053172,0.0047334,0.00098651,0.011245
0.0112,0.0004842,-0.0014752,0.0053081,-0.0018689,0.0073128,-0.0029369,-0.0040773,0.001163,-0.0087654,0.0017694,-0.0048285,-0.0027921,0.0049823,0.013169,-0.00067427,0.0031858,0.010272,-0.0042311
0.0113,-0.0010634,0.0031677,-0.0055254,-0.00032129,0.0073128,-0.0013893,-0.00098198,0.001163,-0.010313,0.0064123,-0.0079237,0.0033985,0.00653,0.006978,-0.0037696,-0.0014571,0.00098651,0.0004118
0.0114,0.0020318,-0.0045705,-0.00088243,0.0012263,-0.0035207,-0.0013893,-0.0025296,-0.0019323,-0.0072178,0.0095076,-0.0032808,0.0049461,0.0034347,0.002335,0.002421,0.0062811,0.00098651,-0.0026835
0.0115,0.0020318,-0.0030229,0.0037605,-0.0065119,0.0011223,0.00015838,0.0036609,0.0027106,-0.0041225,0.0048647,-0.0048285,0.00030319,-0.0012082,0.0007874,0.00087338,-0.0014571,0.010272,-0.0026835
0.0116,0.0020318,0.0031677,-0.00088243,-0.0049642,0.0026699,0.001706,-0.0025296,0.0027106,-0.0041225,0.0064123,-0.0017332,-0.0012444,0.001887,0.0007874,0.00087338,-0.0045524,-0.0021088,-0.0011358
0.0117,-0.007254,-0.0076658,-0.0039777,-0.0034166,-0.0081636,-0.0029369,-0.00098198,-0.0065752,-0.0087654,0.0048647,0.0029097,0.0018508,0.0003394,0.002335,0.00087338,0.0047334,-0.0021088,-0.0042311
0.0118,-0.007254,0.0031677,0.0037605,-0.01425,-0.00042538,0.0032537,0.0052086,-0.0019323,0.0036157,0.003317,0.0029097,0.0033985,-0.0043035,-0.00076025,0.0039687,0.0047334,-0.0021088,-0.0026835
0.0119,-0.0057064,7.2404e-05,0.0084034,-0.0034166,0.0057652,-0.0029369,0.0067562,-0.0065752,0.0051633,0.003317,0.0029097,-0.0012444,-0.0027559,0.0007874,-0.00067427,-0.0030048,-0.00056113,-0.0073264
0.012,-0.0041587,-0.0014752,-0.0039777,0.0012263,0.0042176,-0.0029369,0.0067562,-0.0050276,-0.0010272,0.0048647,0.0013621,0.00030319,0.0003394,0.006978,-0.0068648,-0.0014571,-0.00056113,-0.0057788
0.0121,0.0020318,0.00162,0.00066521,-0.0065119,0.0026699,0.001706,-0.0025296,0.0027106,0.00052041,0.00022174,-0.0017332,0.0049461,0.001887,0.0038827,-0.0022219,0.0031858,0.010272,-0.0026835
0.0122,-0.007254,0.0078106,0.0037605,-0.0080595,-0.00042538,-0.0013893,0.0021133,0.0058059,0.00052041,0.00022174,0.0029097,0.0033985,0.0003394,0.0007874,-0.0022219,-0.0014571,0.01182,-0.0011358
0.0123,-0.0057064,7.2404e-05,-0.0024301,0.002774,-0.0035207,-0.0091275,-0.0040773,-0.0050276,0.00052041,-0.0028735,-0.0094714,0.0049461,-0.0012082,-0.0023079,-0.0022219,-0.0014571,0.0025342,0.0004118
0.0124,0.0020318,-0.010761,0.0037605,-0.0018689,0.0057652,-0.0029369,0.0021133,-0.0050276,-0.0010272,-0.0013259,0.0044574,-0.0012444,-0.0043035,-0.0038555,-0.0084125,0.0047334,0.0025342,-0.0011358
0.0125,-0.0041587,7.2404e-05,0.00066521,-0.0080595,0.0026699,-0.0075798,0.00056566,-0.0019323,-0.0010272,-0.0013259,0.0075527,-0.0043397,-0.0043035,-0.0054032,-0.0022219,-0.0045524,0.0025342,-0.0011358
