-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0060231,0.0024753,0.0,0.017522,0.015318,0.01892,0.019065,0.025301,0.03918,0.053489,0.076984,0.097352,0.12879,0.13641,0.16447,0.15855,0.19586
0.0,0.0060231,0.004023,0.0052629,0.011331,0.0091275,0.020468,0.02216,0.025301,0.042275,0.051941,0.081627,0.10664,0.12415,0.13641,0.15982,0.16474,0.2036
0.0,0.0,0.0024753,0.0099058,0.0051407,0.0013893,0.01892,0.020613,0.033039,0.04537,0.061227,0.084722,0.10819,0.1257,0.1457,0.16137,0.16164,0.19896
0.0,0.0,0.010214,0.0068105,0.0066884,0.010675,0.01892,0.019065,0.033039,0.042275,0.068965,0.09246,0.11438,0.12879,0.15034,0.16911,0.16319,0.19896
0.0,0.0,0.010214,0.0052629,0.0097836,0.010675,0.01892,0.02216,0.034587,0.042275,0.064322,0.094008,0.12521,0.13653,0.13641,0.17066,0.17712,0.19586
0.0,0.0,0.004023,0.0052629,0.014427,0.012223,0.025111,0.026803,0.025301,0.048466,0.070513,0.090913,0.12676,0.14582,0.15343,0.17375,0.17402,0.19896
0.0,0.0,0.0086659,0.0099058,0.011331,0.0091275,0.01892,0.028351,0.026848,0.056204,0.076703,0.090913,0.12521,0.14117,0.15343,0.16137,0.17248,0.19432
0.0,0.0,0.0024753,0.0083582,0.0097836,0.016866,0.015825,0.017517,0.026848,0.056204,0.082894,0.1002,0.12985,0.13498,0.15962,0.15518,0.17867,0.20205
0.0023396,0.0075708,0.0,0.0021676,0.014427,0.010675,0.017373,0.025256,0.028396,0.056204,0.082894,0.1002,0.12985,0.13808,0.14415,0.15673,0.17093,0.2067
0.0,0.0060231,0.0071183,0.0021676,0.012879,0.012223,0.01892,0.023708,0.028396,0.054656,0.082894,0.10175,0.1314,0.14427,0.14415,0.16756,0.17093,0.20515
0.0,0.0091184,0.00092768,0.0099058,0.0066884,0.012223,0.017373,0.017517,0.028396,0.057752,0.082894,0.10794,0.12831,0.13963,0.15498,0.1753,0.16629,0.2036
0.0,0.0029279,0.0,0.013001,0.0,0.012223,0.01273,0.02216,0.031491,0.062394,0.089084,0.11413,0.12521,0.13808,0.15189,0.1784,0.16629,0.19896
0.0,0.0075708,0.00092768,0.0083582,0.011331,0.0075798,0.017373,0.023708,0.033039,0.060847,0.095275,0.10794,0.12521,0.13808,0.14724,0.17685,0.16474,0.19896
0.0,0.0060231,0.010214,0.0068105,0.0097836,0.0075798,0.017373,0.023708,0.04542,0.056204,0.096823,0.1002,0.14223,0.13963,0.15498,0.16911,0.16319,0.19586
0.00079192,0.0,0.0086659,0.0068105,0.0066884,0.012223,0.014277,0.023708,0.033039,0.053109,0.096823,0.10639,0.14533,0.14272,0.15343,0.16756,0.16164,0.19741
0.0023396,0.0,0.0,0.013001,0.0066884,0.01377,0.020468,0.02216,0.036134,0.062394,0.087537,0.098651,0.14688,0.15046,0.15034,0.16756,0.16629,0.2036
0.0,0.0060231,0.0024753,0.0052629,0.011331,0.010675,0.025111,0.019065,0.029944,0.07168,0.089084,0.11103,0.14688,0.15046,0.15653,0.16756,0.16164,0.2067
0.0,0.010666,0.0071183,0.0068105,0.0097836,0.0060322,0.01892,0.020613,0.033039,0.07168,0.093727,0.11413,0.14533,0.14582,0.15962,0.16447,0.16629,0.20515
0.0,0.0,0.0,0.016096,0.008236,0.0044845,0.017373,0.02216,0.029944,0.07168,0.096823,0.11413,0.14223,0.14582,0.15653,0.16137,0.16938,0.21134
0.0,0.0,0.0071183,0.0083582,0.011331,0.015318,0.023563,0.025256,0.031491,0.080966,0.093727,0.11722,0.14223,0.14272,0.15808,0.15982,0.17248,0.20515
0.0,0.0029279,0.0086659,0.0052629,0.011331,0.018413,0.017373,0.020613,0.042325,0.07168,0.095275,0.10794,0.13759,0.14737,0.15653,0.16447,0.1601,0.2036
0.0,0.0,0.00092768,0.0052629,0.015974,0.018413,0.01273,0.017517,0.042325,0.07168,0.09837,0.11413,0.13914,0.13963,0.15034,0.16447,0.16319,0.20205
0.0,0.0,0.004023,0.0099058,0.008236,0.01377,0.01273,0.025256,0.042325,0.068585,0.090632,0.11103,0.14223,0.14272,0.15653,0.16137,0.1601,0.2067
0.0,0.0013802,0.004023,0.0083582,0.008236,0.012223,0.0096343,0.02216,0.042325,0.070133,0.093727,0.10175,0.13759,0.15201,0.14879,0.16756,0.16938,0.20824
0.0,0.0060231,0.004023,0.014549,0.0066884,0.015318,0.011182,0.02216,0.040777,0.06549,0.10301,0.11258,0.1314,0.14737,0.14879,0.1753,0.17093,0.21134
0.0,0.0029279,0.0,0.0099058,0.0051407,0.012223,0.0096343,0.025256,0.036134,0.06549,0.10301,0.10948,0.13759,0.15201,0.15653,0.16137,0.16629,0.20979
0.0,0.0013802,0.0024753,0.0068105,0.0051407,0.0060322,0.01273,0.01597,0.036134,0.070133,0.096823,0.11567,0.14533,0.14891,0.15189,0.16292,0.16319,0.20205
0.0,0.0,0.00092768,0.0083582,0.014427,0.01377,0.020468,0.020613,0.042325,0.070133,0.10301,0.11413,0.14069,0.14427,0.1457,0.17066,0.17093,0.19277
0.0,0.0013802,0.0086659,0.0021676,0.008236,0.0013893,0.017373,0.017517,0.034587,0.068585,0.10456,0.11258,0.14378,0.14117,0.15808,0.1722,0.16938,0.20205
0.0,0.0075708,0.0,0.0083582,0.014427,0.0075798,0.015825,0.02216,0.043873,0.074776,0.10456,0.11722,0.14533,0.14272,0.16117,0.17375,0.16629,0.19586
0.0,0.0,0.0,0.0099058,0.008236,0.010675,0.014277,0.025256,0.04542,0.063942,0.10147,0.12032,0.14533,0.14582,0.16117,0.18304,0.17557,0.19277
0.00079192,0.0,0.0,0.0021676,0.011331,0.0060322,0.011182,0.020613,0.036134,0.067037,0.10147,0.11258,0.13759,0.15046,0.15808,0.18304,0.16474,0.19432
0.0,0.0060231,0.0024753,0.0,0.0097836,0.01377,0.011182,0.019065,0.037682,0.067037,0.095275,0.11567,0.12985,0.15356,0.16427,0.1784,0.17248,0.20205
0.0023396,0.0,0.0071183,0.0021676,0.011331,0.01377,0.011182,0.02216,0.040777,0.076323,0.096823,0.11722,0.13914,0.15201,0.16117,0.16756,0.16319,0.2036
0.0,0.0,0.004023,0.013001,0.011331,0.015318,0.017373,0.020613,0.043873,0.084061,0.09837,0.11722,0.14688,0.15356,0.15343,0.17685,0.16319,0.20515
0.0,0.0,0.004023,0.0021676,0.008236,0.01377,0.015825,0.020613,0.033039,0.076323,0.09837,0.11258,0.14688,0.14891,0.14724,0.17375,0.16474,0.2036
0.0,0.0,0.0,0.011453,0.011331,0.0091275,0.017373,0.017517,0.051611,0.077871,0.10456,0.11258,0.14223,0.1551,0.14724,0.16447,0.16319,0.21134
0.0,0.0,0.0,0.0052629,0.011331,0.0091275,0.015825,0.02216,0.051611,0.07168,0.11075,0.11103,0.14533,0.15046,0.15343,0.16756,0.16629,0.20515
0.0,0.0,0.0024753,0.00061996,0.0066884,0.01377,0.014277,0.02216,0.04542,0.082514,0.10301,0.10948,0.14378,0.15665,0.15653,0.16447,0.16629,0.20205
0.0,0.0,0.0,0.011453,0.008236,0.023056,0.014277,0.025256,0.04542,0.087157,0.10456,0.10948,0.13295,0.14737,0.15653,0.16447,0.16319,0.20205
0.0,0.0,0.0,0.00061996,0.0035931,0.01377,0.014277,0.025256,0.043873,0.087157,0.10147,0.11413,0.13295,0.14582,0.15343,0.16447,0.16319,0.2036
0.0,0.0,0.011761,0.00061996,0.0035931,0.010675,0.01273,0.020613,0.04542,0.085609,0.10301,0.11722,0.14069,0.15201,0.14879,0.15982,0.17093,0.21289
0.0,0.0029279,0.0086659,0.0021676,0.0066884,0.010675,0.014277,0.026803,0.04542,0.068585,0.11075,0.12187,0.13914,0.14891,0.15343,0.16911,0.18021,0.20979
0.0,0.010666,0.00092768,0.0021676,0.0066884,0.0091275,0.0096343,0.028351,0.04542,0.082514,0.10301,0.12032,0.13914,0.14891,0.16117,0.16911,0.18176,0.2067
0.0,0.010666,0.0,0.0083582,0.011331,0.010675,0.0034437,0.020613,0.051611,0.085609,0.093727,0.12032,0.1345,0.14891,0.15653,0.17066,0.17248,0.20515
0.0,0.0091184,0.0024753,0.013001,0.0066884,0.012223,0.0096343,0.026803,0.054706,0.082514,0.09837,0.11722,0.13295,0.14117,0.15653,0.16137,0.16164,0.2036
0.0,0.0,0.0071183,0.0099058,0.008236,0.0075798,0.0080867,0.025256,0.053158,0.082514,0.096823,0.11103,0.1345,0.14117,0.15189,0.16137,0.16474,0.2036
0.0,0.0013802,0.0024753,0.0083582,0.0051407,0.019961,0.011182,0.02216,0.051611,0.085609,0.096823,0.11877,0.14378,0.14117,0.15498,0.16447,0.16629,0.20515
0.0,0.0,0.004023,0.0083582,0.008236,0.021509,0.0096343,0.025256,0.050063,0.079419,0.095275,0.11722,0.12521,0.14427,0.15653,0.16911,0.16938,0.19122
0.0,0.0,0.010214,0.0068105,0.0097836,0.0075798,0.0096343,0.023708,0.056254,0.082514,0.10147,0.10948,0.12831,0.14117,0.14879,0.1722,0.17093,0.18503
0.0,0.0060231,0.0,0.011453,0.008236,0.010675,0.014277,0.028351,0.062444,0.085609,0.09218,0.11877,0.12676,0.13808,0.15189,0.1722,0.17093,0.20205
0.0,0.0,0.00092768,0.0052629,0.008236,0.018413,0.015825,0.025256,0.060897,0.088704,0.09837,0.11413,0.12366,0.13963,0.15343,0.17066,0.16938,0.2036
0.0,0.0,0.0,0.0083582,0.0066884,0.015318,0.023563,0.029898,0.057801,0.082514,0.095275,0.11877,0.12831,0.13653,0.15034,0.16137,0.17093,0.19586
0.0,0.0,0.0071183,0.0099058,0.0066884,0.0091275,0.020468,0.025256,0.053158,0.087157,0.10147,0.10948,0.12831,0.13963,0.15498,0.15982,0.16629,0.19122
0.0038872,0.0,0.0,0.0099058,0.011331,0.0060322,0.0034437,0.028351,0.053158,0.085609,0.096823,0.11258,0.14378,0.13963,0.15189,0.16756,0.17557,0.18967
0.011625,0.0013802,0.00092768,0.00061996,0.0051407,0.0044845,0.017373,0.031446,0.056254,0.082514,0.10147,0.11103,0.14997,0.13963,0.15189,0.16447,0.17712,0.18812
0.0085301,0.0,0.0,0.0083582,0.008236,0.0060322,0.017373,0.036089,0.059349,0.084061,0.10766,0.11103,0.14223,0.14737,0.15189,0.16911,0.16938,0.19896
0.0038872,0.0,0.00092768,0.0021676,0.0097836,0.0091275,0.015825,0.023708,0.054706,0.087157,0.10301,0.11413,0.14069,0.15046,0.15343,0.17066,0.16164,0.2067
0.0,0.0,0.010214,0.0,0.00049778,0.010675,0.020468,0.026803,0.056254,0.085609,0.11075,0.11413,0.13295,0.14737,0.14879,0.17685,0.16319,0.20515
0.0023396,0.0,0.0024753,0.013001,0.008236,0.010675,0.015825,0.028351,0.063992,0.087157,0.1092,0.11258,0.13759,0.15046,0.15189,0.1753,0.17093,0.20205
0.0085301,0.0,0.0024753,0.016096,0.0097836,0.0075798,0.017373,0.023708,0.056254,0.084061,0.10456,0.11877,0.13759,0.15046,0.15653,0.16447,0.16938,0.19896
0.0,0.0013802,0.0024753,0.0068105,0.0,0.0091275,0.0080867,0.025256,0.059349,0.084061,0.10456,0.11877,0.14533,0.14891,0.15962,0.16137,0.17557,0.19277
0.0,0.0,0.0,0.0052629,0.011331,0.0075798,0.01892,0.029898,0.053158,0.085609,0.1092,0.11567,0.1345,0.14582,0.15808,0.17066,0.18176,0.19741
0.0,0.0029279,0.0,0.0099058,0.014427,0.012223,0.011182,0.028351,0.065539,0.090252,0.1092,0.11413,0.1345,0.14117,0.15498,0.17375,0.18176,0.19896
0.0,0.0,0.0,0.0068105,0.008236,0.021509,0.015825,0.031446,0.063992,0.087157,0.099918,0.12187,0.12831,0.14737,0.15653,0.17685,0.18176,0.19586
0.0085301,0.0,0.004023,0.011453,0.008236,0.0091275,0.0080867,0.029898,0.056254,0.088704,0.10766,0.12496,0.1345,0.14427,0.15189,0.16756,0.17093,0.19896
0.0023396,0.0,0.0024753,0.0052629,0.008236,0.012223,0.017373,0.036089,0.060897,0.090252,0.10456,0.12806,0.1314,0.13653,0.15034,0.1753,0.17557,0.19586
0.0,0.0,0.0086659,0.0021676,0.011331,0.015318,0.020468,0.037637,0.057801,0.085609,0.10147,0.11567,0.13914,0.14117,0.15343,0.17685,0.17093,0.19896
0.0,0.0,0.0071183,0.0021676,0.0097836,0.015318,0.0096343,0.031446,0.063992,0.088704,0.10301,0.11567,0.12831,0.14272,0.1457,0.1722,0.17557,0.20515
0.0,0.0,0.0086659,0.0083582,0.0035931,0.010675,0.01273,0.032994,0.068635,0.084061,0.10456,0.11567,0.13295,0.14272,0.15189,0.16292,0.17402,0.19277
0.0,0.0013802,0.0,0.0083582,0.012879,0.012223,0.01892,0.017517,0.062444,0.090252,0.10456,0.11258,0.14069,0.14427,0.15653,0.16447,0.17248,0.18658
0.0,0.0013802,0.0024753,0.0083582,0.0066884,0.015318,0.022015,0.025256,0.065539,0.079419,0.10301,0.11877,0.1345,0.15046,0.15189,0.15673,0.17867,0.19277
0.0,0.0,0.0071183,0.0052629,0.0051407,0.012223,0.011182,0.031446,0.062444,0.088704,0.099918,0.11258,0.12366,0.15046,0.14415,0.16137,0.17402,0.19896
0.0,0.0,0.0024753,0.0021676,0.0051407,0.01377,0.017373,0.034541,0.063992,0.087157,0.099918,0.11413,0.12366,0.1551,0.15189,0.16756,0.17248,0.19277
0.0,0.0,0.0024753,0.0021676,0.008236,0.010675,0.017373,0.029898,0.060897,0.087157,0.10147,0.12187,0.13295,0.15201,0.15034,0.1753,0.16474,0.19896
0.0,0.0013802,0.0,0.0021676,0.014427,0.0075798,0.017373,0.032994,0.063992,0.087157,0.10766,0.11258,0.1314,0.1551,0.15343,0.16292,0.15855,0.19432
0.00079192,0.0,0.0024753,0.0099058,0.019069,0.015318,0.01892,0.04228,0.067087,0.085609,0.10766,0.11258,0.13759,0.15046,0.15808,0.16756,0.16319,0.19432
0.0,0.0,0.0071183,0.0021676,0.017522,0.012223,0.011182,0.034541,0.073278,0.087157,0.1092,0.11877,0.1314,0.15046,0.16272,0.15673,0.16938,0.19586
0.0,0.0,0.0071183,0.0,0.012879,0.0075798,0.01273,0.032994,0.063992,0.085609,0.10456,0.12032,0.12985,0.15356,0.15808,0.15673,0.17712,0.20824
0.0023396,0.0,0.004023,0.0021676,0.008236,0.0091275,0.017373,0.031446,0.068635,0.080966,0.11075,0.11567,0.13914,0.14737,0.15962,0.15673,0.17867,0.21443
0.00079192,0.0,0.010214,0.00061996,0.014427,0.01377,0.017373,0.031446,0.062444,0.087157,0.10766,0.11722,0.12831,0.15665,0.15189,0.16447,0.17093,0.2036
0.0038872,0.0013802,0.0071183,0.0,0.0066884,0.0060322,0.017373,0.032994,0.062444,0.087157,0.11075,0.11722,0.13759,0.1551,0.16117,0.16756,0.16319,0.20205
0.0,0.0060231,0.0071183,0.0021676,0.011331,0.0091275,0.011182,0.036089,0.051611,0.087157,0.10301,0.11413,0.1345,0.15046,0.15343,0.16292,0.17248,0.19277
0.0,0.0,0.004023,0.0021676,0.0051407,0.0075798,0.014277,0.034541,0.060897,0.093347,0.10301,0.11258,0.13295,0.14582,0.14879,0.16292,0.16319,0.19741
0.0,0.0060231,0.0,0.0052629,0.0035931,0.0091275,0.017373,0.032994,0.059349,0.090252,0.10456,0.11567,0.12676,0.15201,0.15808,0.16756,0.16938,0.20205
0.0,0.0091184,0.0,0.0083582,0.011331,0.021509,0.0096343,0.045375,0.062444,0.090252,0.10766,0.11722,0.13914,0.14891,0.15962,0.16292,0.17248,0.20205
0.0,0.0060231,0.0,0.0052629,0.011331,0.016866,0.014277,0.036089,0.059349,0.096443,0.099918,0.11258,0.13759,0.1551,0.15189,0.16292,0.17712,0.19586
0.0,0.010666,0.0024753,0.00061996,0.0066884,0.010675,0.0049914,0.036089,0.063992,0.0918,0.09837,0.11722,0.14223,0.14737,0.14879,0.16292,0.17867,0.19586
0.0,0.0,0.0071183,0.0052629,0.0066884,0.012223,0.01273,0.029898,0.057801,0.082514,0.1123,0.11722,0.13914,0.14427,0.1426,0.16292,0.18021,0.18812
0.0,0.0,0.0024753,0.0052629,0.008236,0.0091275,0.015825,0.034541,0.062444,0.088704,0.1092,0.11877,0.13295,0.14891,0.15343,0.16911,0.17248,0.19277
0.00079192,0.0,0.0071183,0.0052629,0.0066884,0.010675,0.01273,0.031446,0.070182,0.090252,0.10456,0.11567,0.1345,0.13808,0.14879,0.15982,0.17867,0.19586
0.00079192,0.0,0.00092768,0.00061996,0.00049778,0.015318,0.017373,0.034541,0.063992,0.093347,0.11075,0.11877,0.1314,0.13963,0.15343,0.15982,0.17093,0.20515
0.0,0.0029279,0.0,0.0068105,0.008236,0.01377,0.022015,0.036089,0.063992,0.087157,0.11385,0.12032,0.1314,0.14582,0.15498,0.1722,0.17402,0.20979
0.0,0.012214,0.0,0.0068105,0.011331,0.0044845,0.014277,0.029898,0.067087,0.087157,0.10456,0.11413,0.12831,0.14272,0.15498,0.15982,0.18021,0.19896
0.0,0.0029279,0.0024753,0.0021676,0.014427,0.0091275,0.011182,0.034541,0.059349,0.085609,0.10301,0.11567,0.12985,0.14582,0.14879,0.15828,0.16629,0.19741
0.0,0.0029279,0.0,0.0052629,0.012879,0.015318,0.0080867,0.032994,0.062444,0.082514,0.1123,0.12496,0.12831,0.14117,0.14724,0.16447,0.17093,0.19122
0.0,0.0,0.0,0.0021676,0.014427,0.0091275,0.015825,0.031446,0.059349,0.087157,0.11539,0.12341,0.12521,0.13344,0.15653,0.15828,0.17867,0.19277
0.0,0.0,0.0,0.0083582,0.0051407,0.0060322,0.01892,0.034541,0.060897,0.084061,0.11075,0.12032,0.12676,0.13808,0.15653,0.16292,0.17867,0.19277
0.0,0.0,0.0,0.0021676,0.008236,0.0060322,0.011182,0.050018,0.068635,0.087157,0.1092,0.12341,0.1314,0.13963,0.15034,0.15982,0.18021,0.18812
0.0,0.0075708,0.0086659,0.00061996,0.0,0.010675,0.025111,0.034541,0.063992,0.088704,0.11385,0.12032,0.13295,0.13498,0.15034,0.15828,0.17712,0.19122
0.0,0.0,0.0086659,0.00061996,0.008236,0.012223,0.017373,0.032994,0.067087,0.088704,0.1123,0.12187,0.13295,0.14427,0.1457,0.15982,0.17093,0.19741
0.0,0.0,0.00092768,0.011453,0.020617,0.0091275,0.01892,0.04228,0.065539,0.096443,0.11694,0.11722,0.13759,0.14737,0.15653,0.17375,0.16629,0.19277
0.0,0.0060231,0.004023,0.0,0.014427,0.0091275,0.017373,0.034541,0.060897,0.087157,0.11849,0.12806,0.1345,0.15201,0.16117,0.15982,0.16938,0.18967
0.0,0.0,0.010214,0.00061996,0.0066884,0.0091275,0.011182,0.034541,0.060897,0.085609,0.10766,0.12187,0.13759,0.13963,0.15343,0.15518,0.16629,0.19277
0.0,0.0029279,0.004023,0.0068105,0.0051407,0.0075798,0.01273,0.036089,0.065539,0.082514,0.10766,0.11413,0.12521,0.14737,0.16117,0.16137,0.17093,0.18967
0.00079192,0.0029279,0.004023,0.0052629,0.0066884,0.01377,0.01892,0.036089,0.060897,0.094895,0.10766,0.12187,0.12521,0.14117,0.16117,0.15518,0.18331,0.19122
0.0,0.0060231,0.0086659,0.0021676,0.0066884,0.010675,0.01273,0.034541,0.060897,0.090252,0.11075,0.11413,0.12985,0.14117,0.15498,0.15828,0.18021,0.19122
0.0,0.0,0.013309,0.0052629,0.011331,0.016866,0.0034437,0.037637,0.065539,0.085609,0.10766,0.11567,0.12831,0.13498,0.15962,0.15673,0.17557,0.18658
0.0,0.0,0.0024753,0.0021676,0.0097836,0.0091275,0.014277,0.031446,0.060897,0.088704,0.1092,0.12651,0.1345,0.14117,0.16736,0.16447,0.16938,0.18658
0.0,0.0,0.0,0.00061996,0.00049778,0.0060322,0.014277,0.029898,0.063992,0.088704,0.10456,0.12496,0.12521,0.13034,0.15653,0.16447,0.17557,0.18348
0.0,0.0,0.0,0.00061996,0.014427,0.0075798,0.023563,0.023708,0.068635,0.085609,0.1123,0.11722,0.12366,0.13034,0.15343,0.16911,0.17248,0.19122
0.0,0.0,0.0,0.00061996,0.0097836,0.015318,0.01273,0.029898,0.063992,0.085609,0.1092,0.12187,0.13295,0.13498,0.15189,0.15673,0.17712,0.18348
0.0,0.0,0.0086659,0.0021676,0.0,0.01377,0.014277,0.032994,0.065539,0.090252,0.096823,0.12032,0.12831,0.13498,0.1457,0.15054,0.17093,0.18503
0.0,0.0,0.00092768,0.011453,0.0097836,0.015318,0.020468,0.037637,0.060897,0.090252,0.10301,0.12651,0.12985,0.12879,0.14724,0.15518,0.17402,0.18193
0.0,0.0013802,0.010214,0.0052629,0.0066884,0.012223,0.01273,0.037637,0.068635,0.088704,0.11075,0.11722,0.1314,0.13653,0.14879,0.15982,0.17248,0.17884
0.0,0.0,0.011761,0.00061996,0.011331,0.0091275,0.0080867,0.036089,0.073278,0.094895,0.10147,0.11722,0.12831,0.13344,0.15034,0.15518,0.17557,0.19122
0.0,0.0,0.0024753,0.0,0.008236,0.0044845,0.020468,0.032994,0.059349,0.085609,0.096823,0.11877,0.12831,0.13344,0.14879,0.15828,0.17867,0.19741
0.00079192,0.0,0.004023,0.0099058,0.0097836,0.0044845,0.01892,0.034541,0.063992,0.084061,0.10147,0.12032,0.12985,0.13653,0.14724,0.15982,0.17402,0.18658
0.0085301,0.0,0.011761,0.0021676,0.00049778,0.0044845,0.025111,0.043827,0.060897,0.084061,0.11385,0.12032,0.12831,0.12879,0.14879,0.15518,0.16629,0.18348
0.0,0.0,0.00092768,0.0,0.0097836,0.0075798,0.015825,0.040732,0.068635,0.079419,0.1092,0.11877,0.12985,0.13034,0.15343,0.15363,0.16474,0.18967
0.0,0.0,0.0,0.0052629,0.015974,0.012223,0.022015,0.043827,0.068635,0.085609,0.11075,0.11413,0.12676,0.13808,0.15034,0.15982,0.15855,0.18039
0.0,0.0,0.0024753,0.0021676,0.011331,0.0075798,0.01892,0.040732,0.073278,0.088704,0.1092,0.12187,0.12211,0.13498,0.15343,0.15982,0.16319,0.17574
0.0,0.0013802,0.0,0.0068105,0.008236,0.012223,0.01892,0.053113,0.060897,0.088704,0.10456,0.12032,0.12831,0.13034,0.14415,0.15673,0.16474,0.18658
0.0,0.0013802,0.0,0.0,0.011331,0.01377,0.023563,0.043827,0.059349,0.085609,0.10456,0.12806,0.1314,0.13963,0.15034,0.14744,0.17248,0.19277
0.0,0.0013802,0.00092768,0.0,0.0051407,0.0075798,0.023563,0.04228,0.060897,0.087157,0.10766,0.11722,0.12676,0.14582,0.15343,0.15054,0.17093,0.18812
0.0,0.0060231,0.0024753,0.0083582,0.011331,0.0075798,0.017373,0.028351,0.063992,0.079419,0.10301,0.12187,0.1314,0.13344,0.14879,0.15363,0.17093,0.20205
0.0,0.0029279,0.0,0.00061996,0.0051407,0.0091275,0.01273,0.029898,0.060897,0.079419,0.099918,0.12032,0.13759,0.14272,0.15034,0.15209,0.17557,0.19432
0.0,0.0,0.0071183,0.0083582,0.0066884,0.01377,0.01892,0.036089,0.059349,0.084061,0.10456,0.12187,0.13759,0.14891,0.15189,0.15518,0.17557,0.19432
