0.00156,0.0060307,-0.00048137,0.0034313,-0.0073132,-0.0012534,-0.00027611,-0.0031334,0.00022343,-0.00031788,0.0010626,-0.0072387,-0.0074748,0.0065357,0.00047229,0.0063214,0.00054858,0.0051007,-0.0037964
0.0016,0.0060307,-0.0082196,-0.0012116,-0.0088608,0.00029427,0.0012715,-3.8146e-05,-0.0013242,0.004325,-0.0035803,-0.005691,-0.0043795,0.0034404,0.0020199,0.0032261,0.00054858,-0.0026375,-0.0022488
0.00164,0.0044831,-0.0066719,0.0034313,-0.0073132,0.00029427,-0.00027611,0.0046048,0.0033187,0.0027774,-0.0020326,-0.0025958,0.0049063,0.0034404,0.00047229,-0.0014169,0.00054858,-0.0026375,-0.00070116
0.00168,0.0060307,-0.00048137,0.0018837,-0.0026702,0.0033896,-0.00027611,0.0030571,0.0017711,0.0027774,-0.0020326,0.0035948,0.006454,-0.0042978,0.0035676,0.0063214,-0.0025467,0.00045775,0.0039418
0.00172,0.0013878,0.0041616,-0.0027592,-0.0011226,0.0018419,0.0012715,0.0046048,0.00022343,0.0012298,-0.0035803,0.0020472,0.001811,-0.0012025,0.0035676,0.0047737,-0.005642,0.00045775,0.0023941
0.00176,0.0060307,0.0088045,-0.0043069,-0.0026702,0.0033896,0.0028192,0.0061524,0.00022343,0.0012298,-0.0020326,0.0020472,-0.0012843,0.00034513,0.0035676,0.0047737,-0.0040944,-0.0057328,0.0085847
0.0018,0.0013878,0.0088045,-0.0043069,-0.0011226,0.0049372,0.0059145,0.0092477,-0.0028719,-0.00031788,-0.0020326,0.0020472,-0.0043795,0.00034513,0.0020199,0.0016784,0.0067391,-0.0088281,0.0070371
0.00184,0.0013878,0.0010663,-0.0027592,-0.0026702,0.0018419,0.0074621,0.013891,-0.0044195,-0.0018655,0.0026103,-0.0010481,-0.0028319,0.0034404,0.0020199,-0.0014169,0.0067391,-0.0072805,0.0070371
0.00188,0.0013878,-0.0035767,-0.0058545,-0.0042179,0.0018419,0.0074621,0.0061524,-0.0044195,-0.0018655,0.0026103,-0.0072387,-0.0028319,0.0065357,-0.0010754,-0.0060598,0.0067391,-0.0041852,0.0039418
0.00192,0.0044831,-0.0066719,-0.0089498,-0.0042179,0.00029427,0.0059145,-0.0015858,-0.0044195,-0.00031788,0.0026103,-0.010334,-0.0012843,0.0049881,-0.0010754,-0.0045121,0.0036439,0.00045775,-0.00070116
0.00196,0.013769,-0.0035767,-0.0043069,-0.0042179,0.0033896,0.0043668,-0.009324,-0.0059671,-0.00031788,0.0010626,-0.016525,0.001811,0.00034513,-0.0041706,-0.0060598,-0.00099907,0.00045775,0.0054894
0.002,0.012221,-0.00048137,0.00033605,-0.0057655,0.0049372,0.0043668,-0.015515,-0.0044195,-0.00031788,0.0057056,-0.014977,-0.0028319,0.00034513,-0.0041706,-0.0060598,-0.00099907,0.003553,0.0054894
0.00204,0.015317,0.0010663,0.0065266,-0.0042179,0.0018419,0.0043668,-0.009324,-0.0044195,-0.00031788,0.0072532,-0.0087863,0.001811,-0.0027502,-0.0088136,-0.0045121,0.0020962,0.0051007,0.0085847
0.00208,0.013769,0.0026139,0.004979,-0.0042179,-0.0012534,0.0028192,-0.0062287,0.0033187,0.0027774,0.0072532,-0.005691,0.00026339,-0.0027502,-0.0010754,-0.0091551,0.0067391,0.0051007,0.0070371
0.00212,0.012221,0.0057092,-0.0012116,-0.0073132,0.00029427,0.0028192,-3.8146e-05,0.0033187,-0.0018655,0.0026103,-0.0025958,-0.0043795,-0.0042978,0.0020199,-0.0060598,0.0036439,0.003553,0.0039418
0.00216,0.0044831,0.0088045,-0.0058545,-0.0057655,-0.0012534,0.0012715,0.0046048,0.0017711,-0.0034132,0.0010626,-0.0072387,-0.0012843,0.00034513,0.0066629,-0.0045121,0.0020962,-0.0041852,-0.0022488
0.0022,0.0013878,0.0010663,-0.0027592,0.005068,-0.0058963,0.0012715,0.0077001,0.00022343,-0.0080561,-0.0020326,-0.0041434,-0.0012843,0.0049881,0.0066629,-0.0060598,0.0036439,-0.0041852,0.0023941
0.00224,0.0013878,0.0026139,-0.0012116,0.0066156,-0.0089916,0.0012715,0.0030571,-0.0013242,-0.0049608,0.0010626,-0.0041434,0.001811,0.0080833,0.0035676,-0.0076074,0.00054858,-0.0026375,0.00084648
0.00228,0.0013878,-0.002029,0.0065266,0.00042506,-0.0058963,-0.0018237,-0.0015858,0.00022343,-0.0034132,0.0010626,-0.005691,0.0033587,0.0080833,0.0051152,-0.0091551,-0.00099907,0.00045775,-0.00070116
0.00232,-0.0017075,-0.0066719,0.0065266,-0.0011226,-0.0074439,0.0012715,-0.0031334,0.0017711,-0.00031788,-0.000485,-0.005691,0.00026339,0.0049881,0.0035676,-0.0091551,-0.0025467,-0.0026375,-0.0037964
0.00236,-0.0063504,-0.0066719,0.0096219,-0.0011226,-0.002801,0.0043668,-3.8146e-05,-0.0044195,-0.0018655,-0.0020326,-0.005691,0.001811,0.0034404,0.00047229,-0.0060598,-0.005642,-0.0057328,-0.0037964
0.0024,-0.010993,-0.0066719,0.0034313,-0.0026702,0.00029427,0.010557,0.0046048,-0.0059671,0.0012298,-0.0051279,-0.0025958,0.0033587,0.0049881,0.00047229,-0.0045121,-0.0040944,-0.0072805,-0.0084394
0.00244,-0.0094457,-0.0097672,-0.0043069,-0.0011226,0.0018419,0.010557,0.0046048,0.00022343,-0.00031788,-0.0051279,-0.0041434,0.0049063,0.0034404,0.00047229,0.0016784,-0.0071896,-0.0072805,-0.011535
0.00248,-0.010993,-0.0082196,-0.0074022,0.00042506,0.0018419,0.0028192,0.0077001,0.0033187,-0.0034132,-0.0020326,-0.0010481,0.0080016,0.0018928,-0.002623,0.0032261,-0.005642,-0.0072805,-0.009987
0.00252,-0.0048028,-0.0066719,-0.0058545,0.0066156,0.0018419,0.0059145,0.0061524,-0.0013242,-0.0049608,0.0026103,-0.0025958,0.001811,0.0034404,-0.0010754,-0.0014169,-0.00099907,-0.0072805,-0.0053441
0.00256,-0.00015985,0.0010663,-0.0058545,0.0066156,0.00029427,-0.00027611,0.0030571,-0.0059671,-0.0065085,0.0057056,0.00049953,-0.0028319,0.0065357,-0.0010754,-0.0029645,0.00054858,-0.0057328,-0.0022488
0.0026,0.0029354,0.0041616,-0.0043069,0.0097109,-0.0058963,-0.0018237,0.0030571,-0.0059671,-0.0034132,0.010348,-0.0010481,-0.0028319,0.0018928,0.00047229,-0.0045121,0.0020962,0.00045775,-0.00070116
0.00264,0.0013878,0.0088045,-0.0012116,0.012806,-0.0058963,0.0012715,0.0030571,-0.0044195,-0.0034132,0.0072532,-0.0025958,0.00026339,-0.0042978,-0.0072659,-0.0076074,-0.00099907,0.0020054,-0.0022488
0.00268,-0.00015985,0.0072568,0.0018837,0.0097109,-0.0058963,-0.0018237,-0.0015858,-0.0028719,-0.0080561,0.0057056,-0.0025958,0.001811,-0.0073931,-0.0088136,0.0016784,-0.0040944,0.0020054,-0.0037964
0.00272,-0.0017075,0.0072568,0.004979,0.0066156,-0.0058963,0.0012715,0.0015095,0.00022343,-0.0049608,0.0072532,0.0020472,0.00026339,-0.0042978,-0.010361,-0.0014169,0.00054858,0.00045775,-0.0022488
0.00276,-0.0048028,0.0026139,0.0065266,0.005068,-0.0074439,0.0012715,0.0030571,-0.0013242,-0.0018655,0.0041579,0.0082377,-0.0012843,-0.0012025,-0.011909,0.0016784,-0.00099907,-0.0057328,-0.0053441
0.0028,-0.0017075,0.0041616,0.004979,-0.0011226,-0.0058963,0.0028192,-0.0015858,0.00022343,0.0012298,0.0057056,0.0051425,-0.0028319,-0.0027502,-0.013456,-0.0076074,-0.00099907,-0.0072805,-0.0037964
0.00284,-0.00015985,-0.00048137,0.0034313,0.0035203,0.0033896,0.0012715,-3.8146e-05,0.0017711,0.0058727,0.0041579,-0.0010481,0.00026339,-0.0042978,-0.0041706,-0.0060598,-0.005642,-0.0026375,-0.0084394
0.00288,-0.0048028,0.0010663,0.00033605,0.0066156,0.0064848,0.0028192,0.0030571,0.0033187,0.0058727,0.0010626,-0.0041434,-0.0012843,-0.0073931,0.0020199,-0.0076074,-0.0040944,0.00045775,-0.0084394
0.00292,-0.0048028,-0.00048137,-0.0058545,0.00042506,0.0049372,-0.00027611,0.0030571,0.0048664,0.0027774,0.0041579,-0.0072387,-0.0028319,-0.0042978,0.0020199,-0.0045121,-0.0025467,0.0051007,-0.0053441
0.00296,-0.0078981,-0.002029,-0.010497,-0.0011226,0.0018419,-0.0033714,-0.0015858,0.0048664,-0.0034132,0.0072532,-0.005691,-0.0012843,-0.010488,0.0020199,-0.0045121,0.0020962,0.003553,-0.0053441
0.003,-0.0094457,0.0026139,-0.0074022,0.0035203,0.0018419,0.0012715,-0.0046811,0.00022343,-0.0096037,0.0057056,-0.005691,-0.0012843,-0.0058454,-0.002623,-0.0045121,0.0036439,-0.0026375,-0.0037964
0.00304,-0.0063504,0.0026139,-0.0012116,0.00042506,0.0018419,-0.00027611,-0.0031334,-0.0044195,-0.0080561,0.0010626,-0.005691,-0.0012843,0.00034513,-0.0010754,-0.0076074,0.00054858,-0.0057328,-0.00070116
0.00308,-0.0063504,0.0041616,0.0034313,-0.0011226,0.0033896,0.0028192,0.0015095,-0.0075148,-0.0080561,-0.0020326,-0.0025958,0.00026339,0.0018928,-0.0010754,-0.01225,-0.005642,-0.0072805,0.00084648
0.00312,-0.0048028,0.0010663,0.0065266,-0.0042179,0.0018419,0.0012715,0.0046048,-0.0059671,-0.0018655,-0.0020326,0.00049953,0.00026339,0.0018928,0.0020199,-0.0091551,-0.0071896,-0.0072805,0.00084648
0.00316,-0.00015985,-0.0035767,0.0034313,-0.0057655,0.0018419,0.0028192,0.0061524,-0.0059671,0.0027774,-0.000485,0.0035948,0.00026339,-0.0027502,0.0035676,-0.0076074,-0.005642,-0.0041852,0.0023941
0.0032,0.0029354,-0.002029,0.0018837,-0.0057655,0.0018419,-0.00027611,0.0046048,0.00022343,-0.00031788,0.0010626,-0.0010481,0.00026339,-0.0012025,0.0051152,-0.0029645,-0.010285,-0.0057328,-0.0022488
0.00324,0.0044831,0.0026139,0.00033605,-0.0042179,0.0018419,0.0028192,0.0046048,0.0033187,-0.0018655,0.0010626,-0.0041434,-0.0012843,-0.0012025,0.0020199,-0.0014169,-0.0040944,-0.0057328,-0.0084394
0.00328,-0.0017075,-0.00048137,-0.0043069,-0.0042179,0.0033896,-0.00027611,0.0030571,0.0079616,-0.0018655,0.0010626,-0.0010481,0.0049063,-0.0042978,0.0020199,0.0032261,0.0036439,-0.0057328,-0.009987
0.00332,-0.0078981,-0.0066719,0.0018837,-0.0042179,0.0049372,0.0028192,0.0030571,0.011057,-0.0018655,0.0026103,-0.0025958,0.0033587,-0.0042978,-0.0010754,0.0063214,0.0020962,0.00045775,-0.0084394
0.00336,-0.0063504,-0.002029,0.0018837,-0.0042179,0.0080325,0.0043668,0.0046048,0.0048664,-0.0034132,0.0026103,-0.0010481,0.00026339,-0.0042978,-0.002623,0.0047737,0.0067391,0.0051007,-0.0053441
0.0034,-0.0063504,0.0010663,-0.0027592,-0.0011226,0.0080325,0.0043668,0.0030571,0.0017711,-0.00031788,0.0010626,0.00049953,-0.0012843,-0.010488,0.00047229,0.0032261,0.0036439,0.0066483,-0.0084394
0.00344,-0.0032551,0.0010663,0.00033605,0.0035203,0.0033896,0.0028192,-3.8146e-05,-0.0028719,-0.0018655,0.0010626,-0.0010481,0.0033587,-0.0027502,0.00047229,-0.0029645,0.0020962,0.0051007,-0.0084394
0.00348,-0.00015985,0.0010663,0.004979,-0.0026702,0.0018419,0.0028192,-0.0015858,-0.0090624,-0.0034132,0.0010626,-0.0025958,0.0049063,0.0018928,0.00047229,-0.0091551,-0.00099907,0.0051007,-0.0053441
0.00352,0.0013878,-0.0035767,0.004979,-0.0042179,-0.0012534,0.0043668,-0.0046811,-0.0075148,-0.0049608,0.0010626,-0.0010481,0.001811,0.0034404,0.00047229,-0.0076074,0.00054858,0.0051007,0.00084648
0.00356,-0.00015985,0.0010663,0.0080743,-0.0011226,-0.0058963,0.0090098,-0.0031334,-0.0059671,-0.0065085,0.0010626,-0.0025958,0.0049063,0.0065357,0.00047229,-0.0060598,0.00054858,0.003553,0.00084648
0.0036,-0.00015985,0.0026139,0.0080743,-0.0026702,0.00029427,0.0074621,-0.0046811,-0.0090624,-0.0080561,0.0041579,-0.0025958,0.0033587,0.0049881,-0.0010754,-0.0045121,0.00054858,0.0051007,0.0023941
0.00364,-0.0017075,0.0010663,0.0034313,-0.0026702,0.00029427,0.0043668,-0.0031334,-0.0044195,-0.0018655,0.0041579,-0.005691,0.00026339,0.0049881,-0.002623,0.0016784,0.00054858,0.008196,0.00084648
0.00368,-0.0017075,-0.0035767,0.0034313,-0.0042179,0.0033896,0.0028192,-0.0015858,-0.0044195,-0.0018655,-0.0020326,-0.0072387,0.001811,-0.0042978,-0.0041706,0.0063214,0.00054858,0.008196,-0.0053441
0.00372,-0.0048028,-0.0066719,0.0018837,-0.0042179,0.0080325,0.0028192,-0.0015858,-0.0028719,-0.00031788,-0.0051279,-0.0072387,0.0033587,-0.0058454,-0.011909,-0.0029645,-0.0025467,0.0097436,-0.0084394
0.00376,-0.0078981,-0.011315,0.004979,-0.0057655,0.0064848,0.0012715,-3.8146e-05,0.00022343,-0.0018655,-0.0051279,-0.0025958,0.011097,-0.0073931,-0.013456,-0.0060598,-0.005642,0.003553,-0.0037964
0.0038,-0.0063504,-0.0082196,0.0018837,-0.0026702,0.0033896,0.0043668,0.0015095,0.0017711,-0.00031788,-0.0082232,-0.0072387,0.0080016,-0.0027502,-0.010361,-0.0060598,-0.0040944,0.0020054,0.0023941
0.00384,-0.0048028,-0.0066719,0.00033605,-0.0042179,0.00029427,-0.0018237,-3.8146e-05,-0.0028719,-0.0049608,-0.0035803,-0.005691,0.0033587,0.0018928,-0.0088136,-0.0045121,-0.0040944,-0.0072805,0.0039418
0.00388,-0.0048028,-0.00048137,-0.0012116,-0.0073132,0.00029427,-0.00027611,-0.0031334,-0.0044195,-0.0065085,-0.0035803,-0.0072387,-0.0012843,0.009631,-0.0041706,-0.0014169,-0.0087373,-0.0057328,0.0023941
0.00392,0.0013878,-0.002029,0.0018837,-0.0088608,0.0064848,-0.00027611,-0.0046811,-0.0059671,-0.0034132,-0.000485,-0.0025958,-0.0028319,0.009631,-0.0041706,-0.0045121,-0.0071896,-0.0026375,0.0023941
0.00396,-0.0017075,-0.0035767,0.0080743,-0.0057655,0.0049372,0.0012715,-0.0046811,-0.0028719,-0.0018655,0.0026103,-0.0010481,0.001811,0.0049881,-0.0088136,-0.0076074,-0.005642,0.003553,0.00084648
0.004,-0.0063504,-0.002029,0.0096219,-0.0026702,0.0080325,0.0028192,-0.0015858,0.00022343,-0.0018655,0.0026103,-0.0010481,0.0049063,-0.0012025,-0.0010754,-0.0045121,-0.005642,0.003553,0.0054894
0.00404,-0.0063504,-0.0035767,0.0080743,0.00042506,0.012675,0.0012715,-3.8146e-05,0.00022343,-0.0080561,0.0010626,-0.0010481,0.001811,-0.0058454,0.00047229,-0.0014169,-0.005642,0.0051007,0.010132
0.00408,-0.0048028,-0.00048137,0.004979,-0.0011226,0.0080325,-0.0033714,-0.0015858,-0.0044195,-0.0049608,-0.000485,0.0020472,-0.0012843,-0.0042978,0.0035676,0.0047737,-0.005642,0.003553,0.010132
0.00412,-0.00015985,0.0026139,0.00033605,-0.0042179,0.0064848,-0.004919,-3.8146e-05,-0.0044195,-0.0018655,-0.0020326,0.0051425,-0.0028319,-0.0042978,0.0066629,0.0063214,-0.0025467,0.0020054,0.0054894
0.00416,-0.00015985,0.0041616,-0.0058545,-0.0042179,0.0033896,-0.0033714,-0.0015858,-0.0028719,0.0012298,-0.0035803,0.0051425,-0.0012843,-0.0012025,0.0035676,0.0063214,-0.00099907,-0.0057328,0.0054894
0.0042,-0.0032551,0.0041616,0.00033605,-0.0042179,-0.0058963,-0.0033714,0.0030571,-0.0044195,0.0027774,-0.0035803,0.0035948,0.00026339,-0.0027502,0.00047229,0.0016784,0.0020962,-0.0026375,0.0023941
0.00424,-0.0048028,-0.002029,0.00033605,-0.0026702,-0.0089916,-0.00027611,0.0030571,-0.0028719,0.0012298,-0.0082232,-0.0010481,0.0049063,0.0018928,-0.002623,0.0016784,0.0036439,-0.0026375,-0.0022488
0.00428,-0.0094457,0.0010663,0.0018837,0.0035203,-0.0058963,-0.00027611,0.0030571,-0.0028719,-0.0049608,-0.0035803,-0.0010481,0.0049063,-0.0012025,-0.002623,0.0047737,0.0036439,0.003553,-0.0053441
0.00432,-0.0094457,-0.00048137,-0.0012116,0.00042506,-0.0089916,0.0028192,-3.8146e-05,-0.0013242,-0.0049608,0.0041579,-0.0025958,0.001811,-0.0012025,-0.0041706,0.007869,0.0036439,0.003553,-0.00070116
0.00436,-0.0032551,-0.00048137,-0.010497,-0.0011226,-0.002801,-0.00027611,-3.8146e-05,0.0033187,-0.0034132,0.0072532,-0.0025958,0.001811,0.00034513,0.0020199,0.010964,0.0036439,0.0051007,-0.00070116
0.0044,-0.0063504,0.0010663,-0.0074022,-0.0042179,0.0018419,-0.00027611,-0.0015858,0.0033187,-0.0018655,0.0072532,-0.0025958,0.0033587,0.00034513,0.0020199,0.007869,-0.00099907,-0.0057328,-0.0022488
0.00444,-0.0063504,0.0041616,-0.0027592,-0.0042179,0.0033896,-0.00027611,-3.8146e-05,0.0017711,-0.0018655,0.0026103,-0.0010481,0.001811,0.0018928,0.00047229,0.0032261,-0.0040944,-0.0088281,-0.00070116
0.00448,-0.0032551,0.0026139,-0.0058545,-0.0026702,-0.0012534,0.0012715,0.0030571,0.00022343,-0.0049608,-0.000485,-0.0010481,0.00026339,0.00034513,-0.0010754,0.0016784,-0.0040944,-0.0088281,0.0054894
0.00452,-0.0017075,0.0057092,-0.0058545,0.0035203,-0.0074439,0.0043668,0.0015095,-0.0013242,-0.0034132,0.0026103,0.00049953,0.00026339,-0.0012025,0.00047229,0.0016784,-0.0040944,-0.0088281,0.01168
0.00456,-0.0017075,0.0026139,-0.0043069,0.0081633,-0.0058963,0.0074621,0.0030571,0.00022343,-0.0018655,0.0026103,-0.0010481,0.0033587,-0.0058454,-0.0010754,-0.0014169,-0.0040944,-0.0041852,0.010132
0.0046,-0.0017075,0.0010663,-0.0043069,0.0081633,-0.0074439,0.0074621,0.0015095,-0.0013242,-0.00031788,0.0041579,0.00049953,0.0080016,-0.0073931,0.00047229,0.0016784,-0.0040944,0.00045775,0.010132
0.00464,-0.0017075,0.0026139,-0.0058545,0.0081633,-0.0089916,-0.00027611,0.0015095,-0.0013242,0.0027774,0.0072532,0.0020472,0.012645,-0.0058454,0.00047229,0.0016784,0.00054858,0.00045775,0.0070371
0.00468,-0.0017075,0.0057092,-0.0074022,0.0035203,-0.0074439,-0.00027611,-0.0015858,0.0048664,0.004325,0.0057056,0.0035948,0.012645,-0.0027502,0.0020199,0.0016784,0.00054858,-0.0057328,0.0039418
0.00472,-0.00015985,0.0057092,-0.0074022,-0.0042179,-0.0012534,-0.01111,-0.0015858,0.011057,0.0058727,0.0010626,-0.0010481,0.011097,-0.0012025,-0.0010754,-0.0029645,0.00054858,-0.0026375,-0.00070116
0.00476,0.0044831,0.0057092,-0.0043069,-0.0026702,-0.0012534,-0.0064667,-0.0015858,0.006414,0.004325,0.0010626,-0.0010481,0.006454,-0.0012025,-0.002623,-0.0029645,-0.0040944,0.00045775,-0.0037964
0.0048,0.0044831,-0.00048137,-0.0043069,-0.0088608,-0.0074439,-0.0018237,-3.8146e-05,0.0079616,-0.00031788,0.0010626,-0.0010481,0.0080016,-0.0027502,0.00047229,0.0016784,-0.0071896,0.008196,-0.0053441
0.00484,0.009126,-0.00048137,0.00033605,-0.0088608,-0.0074439,0.0012715,0.0030571,0.0095093,-0.0049608,0.0010626,-0.0010481,0.006454,-0.0042978,0.0020199,-0.0029645,-0.0087373,0.0066483,-0.0022488
0.00488,0.0044831,0.0010663,-0.0012116,-0.0042179,-0.002801,0.0043668,0.0015095,0.006414,0.004325,0.0026103,-0.005691,0.0033587,-0.0027502,0.0035676,-0.0014169,0.00054858,0.003553,-0.00070116
0.00492,0.0060307,0.0057092,-0.0074022,-0.0011226,0.00029427,0.0028192,0.0030571,0.00022343,0.008968,0.0041579,-0.0025958,0.0033587,-0.0042978,0.0020199,0.0016784,0.00054858,0.00045775,0.0023941
0.00496,0.0060307,0.0041616,-0.0058545,0.0066156,0.0049372,0.0012715,0.0030571,0.00022343,0.0058727,0.0041579,-0.0010481,0.0033587,0.0034404,0.00047229,-0.0029645,0.00054858,-0.0041852,0.0023941
0.005,0.0044831,0.0041616,-0.0043069,0.0066156,0.0033896,0.0043668,0.0046048,-0.0013242,0.004325,0.0026103,-0.0087863,0.001811,0.0034404,0.0035676,-0.0045121,0.00054858,-0.0026375,0.0039418
0.00504,0.0013878,0.0057092,-0.0043069,0.0081633,0.0033896,0.0012715,0.0046048,0.00022343,0.0012298,-0.0020326,-0.016525,0.0033587,0.0018928,0.0035676,-0.01225,-0.00099907,-0.0041852,-0.0022488
0.00508,-0.0017075,0.0041616,-0.0027592,-0.0011226,0.0049372,-0.004919,0.0046048,0.0033187,0.004325,-0.0035803,-0.018072,-0.0012843,0.00034513,0.0051152,-0.01225,-0.005642,0.0020054,-0.0022488
0.00512,-0.00015985,0.0057092,-0.0058545,-0.0011226,-0.002801,-0.0033714,0.0030571,0.00022343,0.0058727,0.0026103,-0.0087863,0.00026339,-0.0027502,0.0051152,-0.0091551,-0.005642,0.00045775,0.00084648
0.00516,-0.00015985,0.0072568,-0.0074022,-0.0011226,-0.002801,-0.0018237,0.0015095,0.0048664,0.0027774,0.0041579,-0.0072387,-0.0028319,-0.0012025,0.0066629,-0.0060598,-0.0087373,-0.0026375,-0.0022488
0.0052,-0.0017075,0.0041616,-0.0074022,0.00042506,-0.0074439,-0.0033714,0.0015095,0.00022343,-0.0065085,0.0041579,-0.0041434,-0.0043795,-0.0012025,0.0035676,-0.0029645,-0.0040944,-0.0026375,0.00084648
0.00524,0.0013878,0.010352,-0.0027592,0.0035203,-0.0012534,-0.00027611,-0.0046811,0.0017711,-0.0080561,0.0010626,-0.0072387,-0.0012843,-0.0027502,-0.0010754,-0.0045121,-0.005642,-0.0057328,-0.00070116
0.00528,-0.00015985,0.0041616,-0.0027592,0.005068,-0.0012534,0.0043668,-0.0062287,0.0017711,-0.012699,0.0010626,-0.005691,0.0033587,-0.0073931,-0.0010754,-0.0029645,-0.005642,0.00045775,-0.0022488
0.00532,-0.00015985,0.0026139,0.00033605,0.00042506,0.00029427,0.0059145,-0.0046811,0.0048664,-0.0080561,-0.0020326,-0.0041434,0.0049063,-0.0058454,-0.002623,0.0016784,-0.0087373,0.0020054,-0.00070116
0.00536,0.0060307,0.0026139,0.00033605,-0.0011226,-0.0012534,0.0028192,-0.0031334,0.0079616,-0.0080561,-0.000485,-0.0041434,0.0049063,-0.0042978,-0.0010754,0.0032261,-0.0071896,0.00045775,-0.00070116
0.0054,0.0060307,-0.002029,0.00033605,-0.0042179,-0.002801,0.0012715,-0.0015858,0.011057,-0.0049608,0.0010626,-0.0041434,0.001811,-0.010488,0.0035676,0.0047737,-0.0071896,0.003553,-0.0053441
0.00544,0.0044831,0.0026139,0.0018837,-0.0057655,-0.002801,-0.0033714,-3.8146e-05,0.011057,-0.0065085,0.0026103,-0.0010481,-0.0012843,-0.012036,0.0051152,0.0016784,-0.0025467,0.003553,-0.0068917
0.00548,0.0013878,-0.00048137,0.0018837,-0.0042179,-0.0058963,-0.004919,-3.8146e-05,0.0095093,-0.00031788,0.0041579,-0.0010481,-0.0012843,-0.0058454,0.00047229,-0.0029645,-0.0040944,0.0020054,-0.0084394
0.00552,0.0013878,0.0026139,0.0018837,-0.0042179,-0.002801,-0.01111,-3.8146e-05,0.0033187,-0.0018655,0.0010626,-0.005691,0.00026339,-0.0042978,-0.0010754,-0.0060598,-0.005642,0.003553,-0.0084394
0.00556,0.0013878,0.0026139,0.00033605,-0.0011226,-0.0089916,-0.004919,-0.0015858,0.006414,-0.00031788,-0.0020326,-0.0041434,0.00026339,-0.0027502,0.0020199,-0.010703,-0.0087373,0.0051007,-0.0084394
