-20,-10,0,10,20,30,40,50,60,70,80,90
0.004923404468650856,0.007186160749460364,-1.0396120632912703e-05,0.010378266583405061,0.0008495793927431224,-3.871984853014501e-05,0.0035978397618617024,1.4502085476288812e-05,0.002506426216529205,0.011477528413477413,0.0009275004516629756,-1.0455367090048823e-05
0.005270774679481517,0.005387233271832741,0.006793131945070272,0.007319471426035588,0.00918216745236167,0.007484130269341532,0.006597003403868087,0.007978671404289463,0.011063224199943527,0.012500940212838716,0.015222032504783253,0.01491346291867132
0.1437664283843059,0.1480781366717943,0.1484318874696964,0.15920719804661987,0.13835648997003666,0.14143640034610208,0.14862858406449292,0.20292058506268262,0.27793501108481744,0.3429662102630748,0.39631606211543907,0.41953207436184725
0.163567861849778,0.16428060987807291,0.15822214943671414,0.1474507935658294,0.13960779703643808,0.1597941717448844,0.2277286723353478,0.3066960451323085,0.3981349101633077,0.48655668987894934,0.5462249215882058,0.572445091001875
0.1313803472125021,0.13618444572008007,0.12593802044504912,0.12525959646726048,0.1553161472334688,0.2168372806346359,0.32132317210628353,0.4087186380420667,0.49777106272211175,0.5790122119453038,0.6163798746241163,0.6267521489893845
0.15228794504804527,0.16446992822227657,0.17285710713398186,0.1990854966964465,0.25792686787181124,0.35745082500847997,0.4626828678654417,0.5654785445623564,0.670711641268373,0.730526333217782,0.7705689467573406,0.7638462844612958
0.13442974937954713,0.15588289300960428,0.19061726473918975,0.22873100327062745,0.3202138306184474,0.4336497879835102,0.5497953594503735,0.6401214589149687,0.7328198959035133,0.7672994682190681,0.800630823968425,0.7867667391168023
0.1361820320835488,0.15958684319846966,0.21235669306350594,0.28776314937722947,0.40020179540439355,0.5219667870706963,0.6338965415127354,0.7085434748861364,0.7993473610839311,0.8403967464361287,0.8547630095231209,0.8464159356451794
0.15047946241559781,0.17167654242064936,0.24194500601963576,0.3394964398859261,0.46447258847138934,0.5896806188131245,0.6856299442780974,0.7640293840523966,0.8562090584397778,0.8883139529181939,0.8938684058875875,0.879357371374657
0.14279638051847218,0.18079921280545552,0.26449549941764366,0.37676666343044857,0.5105250311293692,0.6345260152536636,0.7186159962947967,0.8022385766612911,0.8759855095752027,0.9095363307796924,0.9070981117042682,0.885370265133162
0.15143470969156414,0.19034536901383503,0.2938902153129444,0.4248122501422614,0.5596852164515875,0.6828760458772488,0.7676372736127621,0.8426333351764974,0.9067057054192589,0.9532277641483198,0.9475065785908587,0.9225155917041156
0.15545994910795555,0.19446161658789268,0.3093920770501015,0.44304374723899187,0.5832290024274667,0.7036597451138393,0.7923386130985036,0.8568302866719516,0.9214720309967231,0.9526628175056121,0.952345077428189,0.9179247201955112
0.15839841847193134,0.2148512464350873,0.33198956482363556,0.4824831518935769,0.6172498868630157,0.7337518292715889,0.8170322403585195,0.8902094415693559,0.9462958020843376,0.9742362618506701,0.9714648133339139,0.9414630861516317
0.16052032224969456,0.22123254279304008,0.35341312619677395,0.512164314855999,0.6402622385177059,0.7461540075789701,0.8357705140861009,0.914222499883617,0.9644551410284771,0.9869476091781085,0.9769742458217767,0.9555687382945083
0.15208127184146292,0.23094655247682366,0.36381369857623425,0.5193427212549405,0.6537244579621735,0.7591313435794802,0.8454031881407,0.9153185854945356,0.9770151879454287,0.989726466291575,0.9800357520740831,0.9533031473416439
0.1543355683866275,0.24594795725699936,0.37934302763468564,0.5475144420884781,0.6759172915855783,0.7913407245178415,0.8616477389144073,0.9294595813571582,0.991986223151962,1.0095194620291246,0.9982645153115598,0.9643742154169406
0.15794227398720515,0.24374113634131556,0.39135864482755833,0.5657766870488029,0.6897786028484595,0.8023938449594962,0.8682224951037858,0.9305329799332058,0.9909771276239777,1.0057266595867271,0.9917356581034225,0.9502250194431094
0.1588192532304652,0.2571114859198227,0.40726776055369696,0.5761832452712391,0.7078970411692311,0.8219210629393001,0.8798905846245506,0.9334009470457444,0.9995560520282003,1.0165838382126238,1.0032373123995375,0.9578951612859216
0.1621529984979943,0.2662098410934046,0.4256279467489388,0.5894736153154213,0.7155707566691999,0.8307890515579838,0.89300380244881,0.9461231434054523,1.0074173662552086,1.0266893375551134,1.0041143460854896,0.9660267207774529
0.16456062386948664,0.2682724630540443,0.43618869395756316,0.6057285540776894,0.7236271941189798,0.8301375145282786,0.8948284278862633,0.9485744196863519,1.0147802807898434,1.031443231568367,1.0018987767295493,0.9669910894546889
0.1702862661456633,0.27829032193054176,0.4488868719535283,0.6202707548171318,0.7448438219784497,0.849647413596396,0.8994394955343047,0.958238928871602,1.0210062604062649,1.0392138325653142,1.017152895310682,0.9781052371051058
0.1722692057506531,0.2835562751193045,0.4608734348462354,0.6247493909330586,0.7553467366696159,0.853735825313589,0.9078370834890568,0.9694738480609555,1.0193153592946538,1.032862790608207,1.010473867532229,0.9725026042836611
0.17280283344307842,0.2952021230487085,0.46646235684244725,0.6342215586123945,0.7637439675317046,0.8579895916261211,0.9076365355905716,0.9627057587979031,1.0275494835327188,1.0402741850991628,1.0130102832060954,0.9793943539485624
0.178776626618836,0.2981164213918346,0.4758664536249799,0.6420315855821788,0.7733080210586862,0.8700581433808745,0.9097950134929741,0.9613775380143786,1.0262352363212968,1.0413490508559904,1.0149869022729376,0.9837062190361503
0.17737549474319889,0.296549724489153,0.4859827327594921,0.6491215081363606,0.777255400064162,0.8733133436670947,0.9261786867857642,0.9758537362738704,1.026688892789907,1.0393824342446463,1.0126635207526002,0.9768577680582909
0.16902266155075077,0.30256301183451073,0.4905644915800629,0.6548490623767484,0.7795594450633583,0.8817159579112139,0.9271003013697655,0.9763027327304884,1.032602239109394,1.0425865046071165,1.0232027499034724,0.9793842029720823
0.17001272744981438,0.30489965875042363,0.49762801164419773,0.6561509712915498,0.7900104705971123,0.8805857245003968,0.9259948254268868,0.9754063503667455,1.0247030934667711,1.0369309227149084,1.0216709499848904,0.9744184557032738
0.17365212385867423,0.3208894814608263,0.5007847754881926,0.6687131032708661,0.802523412201267,0.8763913373280242,0.9401276709693966,0.9890872614109789,1.0351802786305224,1.0459392843936222,1.0241213416666046,0.9721070150955481
0.16968979581477625,0.32680192940780894,0.5060091457407996,0.6771402810472389,0.8020633539714992,0.8920361950682819,0.9350953805854786,0.9891217847896141,1.048325421999571,1.0496262389268156,1.0241312186474627,0.972827331288194
0.17493472100198992,0.3184570834153605,0.5184451114504011,0.6804282186507183,0.8055914429233821,0.9048628921666463,0.9286766858346311,0.9837336709946808,1.0433921293755448,1.0491700581730925,1.0174003187507747,0.9732925697797882
0.18316176219200445,0.33014473617194456,0.5176988352237344,0.6849574218923653,0.8113798951805292,0.9015230866270502,0.9349925925027058,0.9857306993755706,1.0483170971191382,1.0533666358312006,1.0237042290906369,0.9804669612710082
0.18002139506735793,0.32871848294461814,0.5192869437505364,0.6832323121327966,0.8078629012480304,0.8967359542885898,0.9426171390463679,0.985421342870644,1.05163967857834,1.052715000447032,1.0274590609501804,0.984415646854786
0.18505666184905442,0.3216026336287771,0.5292445252711868,0.6888264068015149,0.809459791060628,0.8969823396726785,0.9496683830056312,0.9887660773800053,1.0515609171244358,1.066223239773899,1.030403583301324,0.9845280343341872
0.19258321182939303,0.33534235585581285,0.5307904504011068,0.6969805058549278,0.8151895451115784,0.903863158601263,0.9441336197692339,0.9905441069680813,1.0551658719977262,1.063825778820173,1.030713972941114,0.9834483873116935
0.19240876336821666,0.33982861560848215,0.5332564690487199,0.7026787347246584,0.816861415757895,0.9106994774425066,0.9499427036487811,0.9911711206555891,1.0465986819543724,1.0504685307126578,1.0253813795216433,0.9853083743023435
0.19091038827456847,0.34647678549950645,0.5320326652483235,0.7079450472577974,0.8197286944975574,0.9111054061742856,0.9598053907458489,0.9972223469690279,1.0443782833848962,1.0572348269065495,1.0262760863235567,0.9890797032254036
0.18265037943153417,0.351767220850692,0.5366068457095776,0.7124944399016181,0.8310242610844987,0.9153827690334309,0.9528895364853364,0.9978829784601612,1.049292888388963,1.0576231963042515,1.0259195340460199,0.9914978569584407
0.18357065028035333,0.3393043091925007,0.5514586750033861,0.7186678669355708,0.8355064879712762,0.9149025892442996,0.9557398581684573,0.9967598425880287,1.0456423220168989,1.056444987588218,1.0236302724350024,0.9895270755965992
