-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.016762000000348536,0.00797813389160196,0.011222302481991448,-2.590368834757368e-06,0.004086515683711061,0.001049822156649494,0.009975380840954211,0.0035356222828085513,1.7492357298352354e-05,4.0511206221196084e-05,0.0018011366815099913,-7.680076231581216e-05,0.0006424162485543951,0.009579123875318417,0.006559653168554848,0.011569394468308422,-0.00017597461936732454,-0.00012254720316443496
0.014468764217946517,0.007640209690016198,0.007380905734827427,-0.0013019301972722083,-4.1374770906573e-05,-0.0023706753476363937,0.0036080071109139094,-0.001368072989227063,-0.005017604227758586,-0.005818177837172163,-0.004555112942195217,-0.0032238836525426973,-0.0020663692306944537,0.003909564671691072,0.0019360873982598953,0.0057661635169377915,-0.004534623693901206,-0.00804200487554114
0.0123740433679715,0.007273259588886886,0.003909603171768951,-0.002422978772487094,-0.003715411901986861,-0.005378535024842297,-0.0021798929255594924,-0.0057193799406880606,-0.0094233464568299,-0.01100919012201026,-0.010181566211379122,-0.005996419592336764,-0.004612302012325517,-0.0015171760413032526,-0.0026673397048235974,1.106650194342863e-05,-0.00902915950280079,-0.01553487770290626
0.010645300073025183,0.006849097923949633,0.0011413022648267053,-0.0031931159348468525,-0.00649817413674691,-0.007564096224953161,-0.006832841898794922,-0.008989696811729278,-0.012573081804388075,-0.014866424788113092,-0.014356016009093043,-0.007990563218646845,-0.006773414631063256,-0.006393188966038813,-0.00715057104703858,-0.005534486523719643,-0.013633796229129164,-0.022045643372369465
0.009393055552577835,0.006345263940486667,-0.0006575188535832392,-0.0034561538207615295,-0.008007282817924736,-0.008554283906462595,-0.009845922735674507,-0.010682273258726912,-0.013879111781844198,-0.01674491586140573,-0.016373489046797075,-0.008730884525516073,-0.00819236617783973,-0.010263692012724831,-0.011183040081906839,-0.010435380858700301,-0.017947712774568966,-0.026733803009523178
0.008654426837799841,0.0057481899876067714,-0.0013116361562881744,-0.0030815823324860155,-0.007943346427159591,-0.00803544364053613,-0.010793508025717545,-0.010355069722099784,-0.01282368264501733,-0.01604748388492889,-0.015573066878147693,-0.007667736437775934,-0.008352311273744062,-0.012501474359906277,-0.014148377251892691,-0.013922438368996278,-0.02110477142621431,-0.02842061678306147
0.008388717863524854,0.005056175569209668,-0.0007530320246462344,-0.001973913936507211,-0.0061150824697762075,-0.00577789151199737,-0.009359751723117439,-0.007650309331416513,-0.008997050056595672,-0.012265177249724169,-0.011381211154220456,-0.004207327827103078,-0.0065975393333963525,-0.012330305114758187,-0.015154585096838901,-0.014910814489870434,-0.02178590216682774,-0.025627529630725517
0.008485618872372404,0.004281790331867808,0.0009736865002779834,-8.137015721204564e-05,-0.0024590877153354363,-0.0016600088034608494,-0.005368358404476306,-0.0023286295081545927,-0.002139372158464362,-0.005028638426361368,-0.0033686330125302466,0.002226828820063795,-0.0021990396815213037,-0.008897604324682232,-0.013112225581693542,-0.012099124376507701,-0.018338053464306864,-0.016707516502862216
0.008784431721515348,0.0034532189194812946,0.003717077991161944,0.002597174644059451,0.0029486764961495224,0.004311537536593287,0.0011923702361926868,0.0056967139747554135,0.00781952177282935,0.005836633624059089,0.008687040223501558,0.012109737827119223,0.005544062468178107,-0.0013866685713555486,-0.006870562891498247,-0.004136044236467244,-0.008984081482763692,-5.216303042114739e-05
0.009100917362001634,0.002614039153253528,0.007235425109882246,0.006008220589131451,0.009892471186435563,0.011989512654008033,0.010154038613360538,0.01633181572106054,0.02073009653367581,0.020261121973478822,0.024744002579906218,0.025722482696874036,0.017183953240302405,0.01084968206828826,0.004609392589233517,0.01017193306402554,0.007909065268746166,0.025658307033100285
