-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.004246165222049227,0.0032140061481972628,0.015127711939842262,0.02151380331022409,0.02134440661068247,0.029686667096645886,0.03627767672204042,0.035170366888042294,0.027844611555692084,0.019543711388930806,0.04552071935546343,0.08331427131066435,0.11756911686851935,0.16366554735856517,0.20451961421800854,0.2436245255016199,0.2890268581988663,0.3208339197985514
0.0034762620932135627,0.002450166292381025,0.018807485252796404,0.028853143209027536,0.03135368726051677,0.04400124893010169,0.052658727404404325,0.05313435661172713,0.04865650096471572,0.05734485482402823,0.11417985901109948,0.1854144454886634,0.24966408051824227,0.3282765688238182,0.3971134547954622,0.45797643536016414,0.520228235344703,0.5729785744097613
0.0026766835511352234,0.001956573370778014,0.022479640467070083,0.03596102541803635,0.04174715710356065,0.05856053908705843,0.0695305589904141,0.07286020220385991,0.07610831885207119,0.11195733475444271,0.2086841037113246,0.3202795074527823,0.4206735726927202,0.5367813202642325,0.6375011386643875,0.7213273988646461,0.8037151238577442,0.8773378791171926
0.0019089571855548833,0.0017800359181704372,0.025913826712708785,0.042393705520251505,0.0519162754100345,0.07249161064411547,0.08597771060376845,0.09378556409220096,0.11074902139805405,0.18433749166219057,0.3292898768908636,0.4865905406550168,0.6280270517115837,0.7847984004775439,0.920012237669045,1.0265354911740303,1.1315563418674328,1.2246276327508434
0.0012230143507223005,0.0019178901856118755,0.0288833395259609,0.047768010744653706,0.06124634337128681,0.08498196224851029,0.10112497368476099,0.11537340160877926,0.1528623468049348,0.2742292604211818,0.47423353740098256,0.6803229785373262,0.8658541417011144,1.064134223698001,1.2348544456100186,1.3622672546985441,1.4912913638955807,1.6011220456797455
0.0006539236058195662,0.002320718610441626,0.031191037644415356,0.051800010097878185,0.06917810886184769,0.09535462395291633,0.11422723101747556,0.13717688382775356,0.20243966195044424,0.3801474216664089,0.6398193319701291,0.8950368437477143,1.1254268421407099,1.3634466683454027,1.5689067584168133,1.713960995168953,1.8669834213546201,1.9898449529811295
0.0002205363115608736,0.0029018113561851684,0.03269340073514115,0.05433283733246659,0.07526664021649973,0.1031298366905331,0.12474755695621234,0.15889420650333613,0.25917563493613854,0.49949451810090156,0.8207276050833548,1.1224640711429377,1.3959655560201796,1.669330164539389,1.9069617533306877,2.0652383432067114,2.240762672259919,2.37222926319153
-7.400648107486558e-05,0.003551647468601928,0.03331902890160768,0.05534980307507417,0.07922937971903765,0.10806563397655371,0.13241258424401128,0.18040446941614016,0.3224850772948337,0.6287934337296786,1.010499651718401,1.3533117541415154,1.6656994107344139,1.9676749306048165,2.233249851291291,2.3995714585886367,2.5946510512984786,2.7300186481059403
-0.00024016690993559445,0.004154992815141634,0.03307855465861962,0.054970862111879966,0.08097642518344539,0.11017219241233721,0.1372369382108541,0.20177816927341483,0.3915371937566927,0.7640034155822254,1.2021336901717539,1.5781716554284317,1.923036877783809,2.2451142133929323,2.5330384053156005,2.7019758827506326,2.912418614238368,3.047148661425824
-0.000298723536113016,0.004607940652444678,0.03206416234857989,0.053432844086482606,0.08061841131135339,0.10969823650597364,0.1395128240597872,0.22325955536757894,0.4653021741428201,0.9008782033721143,1.388714908291839,1.7884151691072725,2.1576908968641773,2.490363912156042,2.794091102136189,2.9604984565973522,3.1812191040632447,3.311349822120049
-0.00027681954359173183,0.0048323796751745165,0.030438481853856707,0.051056224063496504,0.07845050206209722,0.10709154268247886,0.13976591985882808,0.24522245439007856,0.5426046358245864,1.0353219576909578,1.5640024965922568,1.9769600606360396,2.3616144880963046,2.6952793859604074,3.00779852081102,3.16730488380787,3.3927892346078767,3.515260677849173
-0.00020388336480607348,0.004785913973978827,0.028414270604314427,0.04820319421378382,0.07491444365373731,0.10293907530520863,0.1386837127944339,0.26810543200367065,0.6221788063289716,1.1637019180148422,1.7229072956559472,2.138818745726229,2.529635308421243,2.8555002299037846,3.1698434812578147,3.319235514159545,3.5440646058944067,3.6569157985601874
-0.00010791436272210727,0.004466069883362099,0.02622773449945543,0.04523304713927071,0.07054379603574121,0.09789493735529498,0.13702646462756007,0.2923355651454812,0.7027213386491797,1.2830853337945265,1.861812825216276,2.2713731354325724,2.659724762412891,2.9706171195524953,3.280335594774814,3.4177793748224783,3.6371531909410098,3.7395684990791573
-1.2525284757543172e-05,0.003908558973942814,0.02410931830044529,0.042461169762497086,0.06589984133188702,0.09260571376784932,0.13553341956246542,0.31825204639548016,0.7829390182052998,1.3913806095721504,1.9787165830912832,2.374362105082124,2.752891127420612,3.043864872796837,3.343426375272084,3.468501701424532,3.678700343902492,3.7709049810834268
6.500605855374565e-05,0.0031802670523229863,0.022256156686861477,0.04012722062143657,0.06150688508053846,0.08764273313076079,0.13483728295308206,0.3460409893426922,0.8615900665261241,1.487376745563383,2.073193670536018,2.4496078495816875,2.8127381484252543,3.081411570584422,3.3664872602016858,3.4800356275068913,3.678762635073771,3.7617901184123723
0.00011457980249481097,0.0023683660312706265,0.020810066407053362,0.03837645183893725,0.05779554695685389,0.08344933074740483,0.1353983690981439,0.375691131288316,0.9375190096106383,1.5706888769465228,2.146207257028486,2.5005407511110715,2.8447729984284305,3.091365149085948,3.3589874921269143,3.462803054578438,3.6493692677524727,3.7247429097276763
0.0001330673306781513,0.0015673989329573511,0.01984404202266693,0.03725592687425031,0.05506123400996112,0.08030864939941236,0.13746646006901603,0.40697693179613675,1.009685954925867,1.6416290743637576,2.199807135784388,2.5316043931655687,2.8555747071199744,3.0826493847904746,3.331239860194376,3.427655899070699,3.6029813515307882,3.672364217135256
0.0001232381115223842,0.0008663217085746553,0.019358858026952138,0.03672496627372178,0.05344256063117619,0.07833431686174826,0.14107393759649708,0.43947139059471524,1.0771914933024325,1.7010291199414955,2.2367667951385983,2.5476306091467618,2.851943233621547,3.0639074506341752,3.293186816090302,3.3846247467302675,3.5510581068530134,3.6159291516237495
9.20923387716011e-05,0.00033730919372302644,0.019289812660967378,0.03667694524120913,0.05292143990749145,0.07748302302502126,0.1460589153205585,0.47258645273708455,1.139298294509381,1.7500449567771312,2.260210534501463,2.553268892628239,2.8401404206090812,3.042574034367008,3.2533788283244336,3.3419302962955117,3.502907668003015,3.564315407699228
4.8914022467628885e-05,2.7705782029109848e-05,0.019522133370374974,0.0369679400812082,0.053343414580843386,0.07758509849722474,0.1521127039436218,0.5056348525650826,1.1954498815272068,1.7899709151664829,2.2732759663575663,2.55253721625241,2.825309997065225,3.0242207656425366,3.218256171781693,3.305360877193479,3.46494554108517,3.5233756656006787
3.3539871820226982e-06,-4.408243335965066e-05,0.019912340820138204,0.037446932228903836,0.054454011317499315,0.0783870824252002,0.1588426708164741,0.5379042915236566,1.2452862154584858,1.8220863309510615,2.2788455737956927,2.548536044680337,2.8111295459419976,3.0122313878898805,3.191792467407038,3.2780565260499626,3.4404159871378126,3.4957884014121676
-3.619472612715023e-05,0.00011140923360377192,0.020312118915610092,0.037982428314152925,0.05594489445035584,0.07959920970673277,0.16583987150484514,0.5687333709981852,1.288654821556898,1.8475490105088908,2.2793662705373303,2.5433387234363227,2.79970898369781,3.0078110188628817,3.175502178926148,3.260677255585461,3.429561853898755,3.48134935617701
-6.374416507705782e-05,0.0004583876720834037,0.020591057208616887,0.03848137274150296,0.05750262601471422,0.08094080868266557,0.17274091170558678,0.5975788754043583,1.325615472695751,1.8673406860926325,2.2767607424230616,2.5380441986102666,2.7917137364224676,3.010286131360285,3.16876359458051,3.251879993111091,3.430167215741439,3.477606490247683
-7.629045186226465e-05,0.0009423048628245956,0.020655016881449145,0.0388978956811968,0.05885299220136387,0.08217766257108525,0.17927522328183096,0.6240657172818332,1.3564361267975071,1.8822607071587119,2.272421077986477,2.5329562086798916,2.7866616693483093,3.0176153177135814,3.1693705654732285,3.2489925336939978,3.4383528867721425,3.4807024864017557
-7.38282818382248e-05,0.001498042702091391,0.020457728514159744,0.0392314297841904,0.05979503765312946,0.083147192532577,0.18529192821839824,0.6480137710281503,1.3815780273466511,1.892957080812756,2.267265559310006,2.527839461985309,2.783324535413872,3.027009907331235,3.1742048369173275,3.248757675944633,3.4494824020145773,3.486274750489887
-5.888680624263279e-05,0.0020585644668273664,0.02000439541143553,0.03951567697985236,0.06022091111768757,0.08376952346573013,0.19076415810212002,0.6694394216557372,1.4016686601344233,1.8999795528998884,2.2618344144222013,2.5221990587674,2.780158832515375,3.0355596981574204,3.1799175721863113,3.248026686431894,3.4590365926319278,3.4902730840729905
-3.573154268277479e-05,0.0025629127327885036,0.019347348402639894,0.039801470961188655,0.06012001807103706,0.08404472980626876,0.19577245576363722,0.6885333492488099,1.4174625415974356,1.9038381312846675,2.2563999070322014,2.5155341032300815,2.775697010888884,3.0407712483236655,3.1835220825486266,3.2443051581437086,3.463336001282854,3.489585620363254
-9.406597139669982e-06,0.0029626602016871125,0.018574972207914434,0.04013750411897213,0.05956840570752706,0.08403849898931236,0.20047210258729822,0.7056192908137742,1.429791416197676,1.905052166637178,2.251069680654344,2.507528261790514,2.768845685224582,3.040950814974986,3.1828259248639514,3.236090415984066,3.4600268220188988,3.4824072734323064
1.5208875648073952e-05,0.003226225072393669,0.017796026177238876,0.04055303792181248,0.058706403331376444,0.0838598479086095,0.20505140974308034,0.7211008129364114,1.439507106359219,1.9041792140526679,2.245868558100314,2.498156194524863,2.7590593701283814,3.035396024789242,3.1766639864638546,3.222980745314889,3.4482907728790373,3.4683335049588715
3.418266021652963e-05,0.003340792743669981,0.01712199663375695,0.041046103875925104,0.05770901515688891,0.08363524373004368,0.2096889007481946,0.7354042121537018,1.4474216986022552,1.901818450334027,2.2407915266057916,2.487702157549333,2.74638219231264,3.0243940136416914,3.164929031975042,3.2055756969257403,3.4287847776272002,3.4482074168414845
4.5048191800899415e-05,0.003311895220968085,0.016650198054393602,0.041579473146258525,0.05675423886963828,0.08348349008389004,0.21451684206365648,0.7489254654164622,1.4542506914864193,1.8985893106321807,2.235827927009967,2.476702649794342,2.7313720826204064,3.0090537331952465,3.1484270054151278,3.1852175148917365,3.4033556949198327,3.423783218589618
4.7013506515550184e-05,0.0031609560941006226,0.016450011440125083,0.042085074267404605,0.05599432345787956,0.08349512120095483,0.21959691656539548,0.7619878154785439,1.4605649704187207,1.8950911703489957,2.230962683532751,2.4658364066015324,2.714938887643991,2.991022197722037,3.128606998755419,3.163642327014526,3.3746033911356497,3.39728957751846
4.0869137064640024e-05,0.0029212940831598896,0.016553996730716225,0.04247587273474144,0.05553407596134842,0.083718956971042,0.22491133186681822,0.7748143979400172,1.466756913527157,1.8918534873746442,2.226163960702883,2.455790938188054,2.6981375926031688,2.972146133988793,3.1072278136050473,3.1426145899301203,3.345379270611975,3.3709806837375704
2.865026583836519e-05,0.0026331861061916683,0.01695476924435262,0.04266279632515394,0.05541887722383803,0.084157115591021,0.23036977555227664,0.7875177060539189,1.4730246004163368,1.889287332859038,2.221367628105541,2.447134878501266,2.6819597036794955,2.9541412001872307,3.086023976218376,3.123610313784976,3.3183064767801,3.346752308694695
1.3140285560028292e-05,0.002338624768498588,0.01760763188727236,0.04257334584545616,0.0556333369771051,0.08476837614074308,0.23582986867627526,0.8001050859547368,1.4793761445029283,1.8876485744935,2.2164675580611104,2.440220375198371,2.6671604207353186,2.938321842084786,3.0664251994379517,3.107596760510306,3.2953941466485572,3.325878262299616
-2.6831424268462542e-06,0.002076373517054431,0.01843814203215836,0.04216822855123805,0.056109795225330945,0.08547853371080369,0.24112657450107383,0.8124972571031643,1.4856538526157077,1.887020420805098,2.211317678136906,2.435131123358176,2.654148258542779,2.9254285404308815,3.049367245842523,3.094932877567905,3.2777948760678095,3.3088944742235205
-1.616234825667614e-05,0.0018778362656728758,0.019353174049366755,0.041452728439515266,0.056744422171000536,0.08619545660962497,0.24610472059454172,0.8245553578477526,1.4915755451635986,1.887319182516985,2.2057476933067965,2.431681369409568,2.6429496753023023,2.9155690904704277,3.03521233421801,3.0853903915202734,3.2657265000019047,3.2956289183732745
-2.5355946052400157e-05,0.0017641289505954728,0.020253684624250205,0.040480500559393694,0.05741768275303779,0.08682604313001024,0.25064855435409383,0.8361113823342262,1.4967882698442845,1.888322734109604,2.1995903896714175,2.4294612846895154,2.6332467190393394,2.9082702567217087,3.023777198362413,3.07827451962901,3.2585512088324777,3.285350741850188
-2.9267888202743206e-05,0.0017445811393107667,0.021047321529666846,0.039348858759548994,0.05801552661086995,0.08729222264855721,0.2547030585687799,0.8469971093875903,1.5009280975408485,1.8897170764801976,2.1927152370625405,2.4279162269219476,2.6244731735859452,2.9026188814145755,3.0144497914057347,3.072608833346055,3.254981193815249,3.2769949455611656
-2.7893259919506357e-05,0.0018167211460411866,0.021659216973724506,0.038186163348391165,0.058447854834854616,0.0875435244543483,0.2582834192711893,0.857067594815075,1.503678909233285,1.8911533136274656,2.1850611902439234,2.426442708739267,2.615946053082896,2.8974596512435733,3.0063637247542245,3.0673425696197514,3.25336362520813,3.269411726001085
-2.2096437393760232e-05,0.0019676250121598085,0.022039717715564445,0.03713333079692127,0.05866152428737555,0.08756446108621721,0.26147124634217606,0.8662167693115245,1.5048231723674343,1.8923057458434394,2.1766614043129744,2.424482816851952,2.6070055921347204,2.891611471908184,2.998594042829851,3.06154064613465,3.2519905327245304,3.2615921663810776
-1.336240421366552e-05,0.002176356871040067,0.022168345630375435,0.036322533097030256,0.058646228829912044,0.08737591060547345,0.26439850773610996,0.8743843603621474,1.5042786557001826,1.8929218456619037,2.167653958784788,2.421601124769594,2.597138210969183,2.884065801157841,2.9903389282116057,3.05452536505476,3.249381223905577,3.2528327106408415
-3.477479144857443e-06,0.002417114252586994,0.02205386390581021,0.03585665157383496,0.058432850271682366,0.08703067963117152,0.26722225271270234,0.8815549377604223,1.5021167270728835,1.8928565187511552,2.1582752718341736,2.4175330018455776,2.586062544625996,2.8741373338491734,2.981058462741179,3.045951839025059,3.244494949550922,3.242816896852797
5.799833769957573e-06,0.0026626323168684398,0.021730858556804917,0.03579292122133863,0.058085094379063194,0.086604330469878,0.27009472667727974,0.8877511106250905,1.4985601135860558,1.8920858987376339,2.148836129126112,2.4121994728725027,2.57376710505707,2.8615483362813707,2.970551952154466,3.0358136347044336,3.236847215322449,3.2316107072778255
1.3023069076616025e-05,0.0028874047615654705,0.021253660710140898,0.03613348126497618,0.05768623321795912,0.08618302742479284,0.27313418792302807,0.8930236019739631,1.493960510862227,1.8906994418852463,2.1396835135766428,2.4056901507278754,2.56049773676208,2.8464405182927486,2.958967471521661,3.024388209656673,3.2265214236482427,3.219584224197266
1.7256341388253677e-05,0.0030703456100154513,0.020688684563952855,0.03682437300775029,0.05732342553367037,0.0858505070076506,0.2764015346294705,0.8974410219697335,1.4887589094186064,1.8888726576382462,2.131154098253338,2.398221107614455,2.5467019535695106,2.829320432297876,2.946749089958734,3.0121412295685013,3.214085277959474,3.2072843314801944
1.8165370408214947e-05,0.003196633801218565,0.02010632073272504,0.03776311046977728,0.057072307137676095,0.08567626679202542,0.2798867998369576,0.9010816897723325,1.4834336653179345,1.8868258479801039,2.123526883333666,2.3900780457354,2.5329440181282767,2.810954157014903,2.9345368626269424,2.9996135351786863,3.2004358387460243,3.1952893010152503
1.5999298241553734e-05,0.0032586302356738287,0.019573416425774624,0.038813542330171896,0.05698432958497356,0.08570672003669347,0.2835078692749216,0.9040289515783427,1.4784429157187418,1.8847762695625123,2.1169827542860378,2.3815563806871882,2.519808277179811,2.7922332007817285,2.923040850985872,2.987314169452364,3.1866063035777668,3.1840758213258256
1.1479563428764998e-05,0.003255907215239786,0.019147130330327947,0.03982556549026517,0.05707874043786867,0.08596045438527641,0.2871217174530566,0.9063703151957774,1.4741687250694633,1.882891903117765,2.1115776857979447,2.3729089118150286,2.5078084650369785,2.7740355932161522,2.91291253898497,2.9756382214970825,3.1735705168419988,3.173923119227053
5.6252238464423005e-06,0.003194554813475314,0.018870627424940306,0.0406565301862441,0.05734025706841306,0.08642797952961032,0.29054638519913684,0.9081996089836673,1.4708702264772484,1.881254457914578,2.107234118969297,2.364309058380597,2.4973177441341137,2.7571041808409684,2.904635140667272,2.9648207438740584,3.162078002553517,3.164868978488974
-4.491196472972275e-07,0.0030860047993171245,0.01877074146867426,0.04119100035451096,0.05772253441538515,0.08707558651811065,0.29359017246188346,0.9096205049834087,1.4686519796063793,1.8798375086011465,2.103752088644748,2.3558338837833843,2.488529000728006,2.741958959061035,2.8984491429706156,2.9549294503003756,3.1525440313074964,3.1567208896451056
-5.726578107673219e-06,0.0029456282970103105,0.018857441146798017,0.04135590936884334,0.05815661834210601,0.08785230125335895,0.2960833679208704,0.9107493011306825,1.4674518974408763,1.8785030832159064,2.1008384782626965,2.347467111866164,2.4814485225703486,2.728853031272409,2.894322140218335,2.945891063741969,3.1450076811478267,3.1491145743554414
-9.442009546862113e-06,0.0027913203713703888,0.019124735831203915,0.04112899380014084,0.05856284614210611,0.08869849963638471,0.2979074530788468,0.9117149298719678,1.4670506053432548,1.877017030687824,2.098149863388476,2.339118807718442,2.4759199141589,2.71777384614493,2.8919639640826498,2.937540460250993,3.1391582129034754,3.1416036837015677
-1.1176491516218674e-05,0.00264219911577529,0.019552572116385534,0.04053953463433968,0.0588642035071997,0.08955461940200364,0.29901714760429926,0.9126547418080654,1.4671012871057532,1.8750805683443232,2.095342244642103,2.3306559188725577,2.47167007451745,2.7084840465148994,2.890880659128032,2.929678956867747,3.134418533812965,3.1337598870215295
-1.0884033978022613e-05,0.0025174450410372683,0.020109300061113028,0.039661681208361145,0.05899902275419699,0.09036855741771767,0.29945181935454074,0.9137055915237544,1.4671763074414563,1.872372985227265,2.0921199049872734,2.3219367593455407,2.4683660638626135,2.700590651108512,2.8904551470313278,2.9221283694586564,3.1300658942216724,3.125262335679225
-8.85434601658475e-06,0.0024352193268092136,0.020754401266757087,0.038601767275202606,0.058931106741539084,0.09110073189389079,0.2993344686703246,0.9149909326968919,1.4668245606237131,1.8685988992406941,2.0882758109287125,2.3128427917987713,2.465671067500709,2.693628089070041,2.8900392319598134,2.9147703514204175,3.1253654481040862,3.115959258704333
-5.6254119813687945e-06,0.0024115540750326257,0.02144132471735626,0.037481871455312725,0.05865583436577233,0.09172632612685234,0.2988584357238673,0.9166057663824395,1.4656319276604874,1.8635329376772674,2.0837173651148286,2.303302490755676,2.4632893088696304,2.6871400747242524,2.8890412259089104,2.9075651015633337,3.1196923271948966,3.1058911823013005
-1.8661404919963342e-06,0.0024591205931573917,0.022120418822567905,0.03642230618915219,0.0582014577194227,0.09223480137046103,0.29826386251793563,0.9186021330759745,1.4632766857937876,1.8570552697089122,2.0784736727016675,2.293304239333397,2.460993144584874,2.680747259278172,2.8869957347000335,2.9005486684650363,3.112622057115081,3.095273472908895
1.7482202090662865e-06,0.0025858535236807094,0.022742032887811868,0.03552569699202052,0.05762552893693491,0.09262725903978057,0.2978074745141426,0.9209781950107463,1.459572322451647,1.8491729414434994,2.0726834216232835,2.282897626383681,2.4586298940995306,2.6741914651042387,2.883606442692326,2.8938126792423513,3.103976437345917,3.084443951252251
4.646758823002058e-06,0.0027935225346281197,0.023259858822227118,0.034864872797586946,0.05700708612153682,0.0929125570635512,0.2977301995092212,0.9236737072345207,1.4544919115183697,1.8400241861384572,2.0665655294645036,2.2721846911690644,2.4561103123988284,2.6673522793180857,2.8787581737741688,2.887473524819641,3.0938209239271144,3.073787740380188
6.4433302181847454e-06,0.0030764679796587997,0.023634489840454197,0.034476030976339715,0.05643578777459851,0.09310319156541545,0.2982273783779446,0.926573825604406,1.4481707917096336,1.8298654459728692,2.0603773988233858,2.2613042340481884,2.453384174338784,2.66023693301987,2.8725000674326058,2.8816393638635622,3.082418440761454,3.063655230332421
6.977280003073894e-06,0.0034208134754007574,0.023837010192970083,0.03435771444099363,0.05599954725151208,0.09321184064574008,0.2994258239614609,0.9295218674776212,1.4408873774639972,1.8190433502174532,2.0543675343910954,2.2504130612519173,2.45041059098476,2.6529488462641506,2.8650064229294077,2.87638271571136,3.0701518784436144,3.054289566458582
6.312600231972013e-06,0.003804499722886856,0.02385224476835218,0.034475206627032295,0.055772351119752935,0.09324917538571549,0.30137084658247254,0.932340048609413,1.4330250712379222,1.807955972300591,2.0487301196210415,2.2396679293840935,2.4471311230817756,2.6456432884520145,2.8565248772337135,2.871724240807335,3.0574321734300534,3.045777506892218
4.700636686767167e-06,0.0041984252188321325,0.023681148877823584,0.03476916390358285,0.05580385105587751,0.09322315268266242,0.3040247811317552,0.9348556531243714,1.4250209508231861,1.797009038134243,2.043568807312751,2.229211137291793,2.4434525401717235,2.638479887706148,2.8473226722273433,2.8676301768400503,3.044610195578789,3.0380325005621867
2.516782102433586e-06,0.004568826189721341,0.023341764325008847,0.03516677780283032,0.056112030954092305,0.09313961016195994,0.3072767801562873,0.9369288499343632,1.4173087539742477,1.7865732052699392,2.038875508461282,2.219161437517982,2.4392435497058433,2.6315811542832908,2.8376408029010083,2.8640225590835446,3.0319087164731795,3.0308124537859276
1.8456956628516286e-07,0.004880799886695993,0.022868248845429026,0.035593551834403124,0.05667982281077679,0.09300367557100017,0.3109619612464794,0.9384777027257821,1.4102643849156864,1.7769480482901636,2.034527600767146,2.2096105231854657,2.4343465615271995,2.6250040220840614,2.8276631654543167,2.860798521297764,3.0193860536424486,3.0237681050526644
-1.8989783110236578e-06,0.005102614635750308,0.02230771359447055,0.035983891405477315,0.05745604050475321,0.09282134775313552,0.31488667398721887,0.9394959932663226,1.404161616335551,1.7683370881148484,2.030304090528068,2.2006240963785286,2.428602229033794,2.6187281822921036,2.8175040803055342,2.857853196454574,3.006936579119707,3.016512393901665
-3.424753324685734e-06,0.005210213999657499,0.02171495293821485,0.036289088873247034,0.05836048395695977,0.09260063122916695,0.31885587713846897,0.9400603251186469,1.3991439528302383,1.7608363326635175,2.0259182957830846,2.1922456807727997,2.4218817564346864,2.6126613654106294,2.807213547484228,2.855100301371987,2.994326360744433,3.008697624859657
-4.211318345288132e-06,0.005191170953487943,0.021145563214119697,0.03648184792695334,0.05929259407760979,0.09235179580935796,0.3226984927724371,0.9403244955832362,1.3952160416509891,1.7544366749424742,2.0210620314581758,2.184501036852383,2.4141202736973257,2.6066584317035995,2.796796098804371,2.85248538903184,2.9812559887978876,3.0000861335760156
-4.219142769410001e-06,0.005047329294539778,0.020648338763580854,0.03655712130504357,0.060142655966622834,0.09208663192989955,0.3262871259378081,0.9405010923493458,1.3922549869277399,1.7490384687854645,2.0154544667630767,2.1774012820571764,2.4053442259892415,2.600548761308378,2.7862367880429795,2.849988711328008,2.9674381428313206,2.9906016405162963
-3.540056830610785e-06,0.004795507152997602,0.020258113199802245,0.03652962340365505,0.06080428455388589,0.09181690152408228,0.3295495978682641,0.9408323735162144,1.3900389329816558,1.7444749864574267,2.008888069463141,2.1709435065546883,2.395686716616326,2.5941653879123807,2.775527082095806,2.847617182807424,2.9526753290301495,2.980352160149776
-2.3666058947842453e-06,0.004465922100772637,0.01999030312050513,0.03642883457815335,0.06118680013604738,0.09155245679782857,0.3324711470095439,0.9415543736171268,1.388287801872366,1.7405404876747426,2.0012644667880926,2.1651086204484034,2.3853868556043896,2.587369708693262,2.7646842273049237,2.845387511784356,2.9369236807132886,2.969620491890567
-9.486938063229068e-07,0.004098385581110278,0.019838263957455554,0.03629257992971045,0.061226115977914455,0.09129964296202737,0.33508766561619907,0.942859514170387,1.3867094746888562,1.7370184103381794,1.9926145740615577,2.1598571423255875,2.3747719888934995,2.5800672516758127,2.753759787896899,2.843304631431032,2.9203315329220048,2.958824006828437
4.539133723997868e-07,0.0037367355104897144,0.01977418294532727,0.03616032420855421,0.06089291106294108,0.09106057476911787,0.3374717129926304,0.9448635340497769,1.3850442140283987,1.7337057122068888,1.9830997342374896,2.1551244214952696,2.3642247007608828,2.572212466382736,2.742835959240765,2.841340707386881,2.903246052744605,2.948450668992149
1.6150047852745855e-06,0.0034223455282168017,0.019753662549721242,0.03606719566668247,0.060197134169507935,0.09083368099511588,0.3397140656109293,0.9475821655638594,1.383100768525343,1.730430510252473,1.9729935044785918,2.150817206113215,2.3541391685476056,2.5638032469909025,2.7320112874452613,2.8394200047087383,2.886186680018504,2.9389821223360566
