-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
2.7822304376173943e-06,0.0048477946476900334,0.0066091419986183085,-4.6548258968546296e-05,0.006151800186886679,-1.6115230383975459e-06,2.846589749148561e-05,0.0021724223383901083,0.009048100975490666,-0.0008237227585738838,-0.0011016306504934795,-0.0009571267412346772,-0.0006031277700412197,-0.0005231075506296738,-0.0006084085351706176,0.008496425555293426,2.760577829897549e-05,-0.0001277574587241453
0.0004155464182293247,0.0034488772444274418,0.0050732637036330274,-0.001140910934256542,0.0031377956943666376,-0.0025995624205401914,-0.002513005231177543,-0.0014784182029321982,0.0019738223442497867,-0.003444582313996294,-0.00037857440521441005,0.004873727927999935,0.009645435941815038,0.011293058835527184,0.007255439869363987,0.00929697266368118,0.0008874220407130395,0.001300399242179701
0.0008992887917180189,0.002165532267400869,0.003734402258535748,-0.0019703937740484633,0.00048136014607537826,-0.004776417340608819,-0.0046814719756913875,-0.00450575964560523,-0.003977067117459663,-0.005296373014686898,0.0007947393014997612,0.010073988519330576,0.018205159495682015,0.02070251700736887,0.012824739914664488,0.008230729409639337,-0.000297334833391869,0.0003069809391350509
0.0015093775054988055,0.0010958632796297903,0.002759942746528649,-0.002311654898919807,-0.001499060684872616,-0.0061507317551342654,-0.0061299398066103185,-0.0064106838678427425,-0.007970627069187788,-0.005925709742675379,0.002518971698557612,0.013846550208537449,0.023505355424595937,0.025590759169305782,0.014172111073044493,0.003968589777291217,-0.0049212301761976706,-0.004785056996065966
0.0022717107898550977,0.0003129132993850298,0.002274861664127569,-0.0019928236854892837,-0.0025496377650200833,-0.006418409513655898,-0.006572400448254366,-0.0068085901162105444,-0.00941152348161102,-0.005065290386778457,0.004730283095347631,0.01554539931076844,0.024506575894788284,0.024656212543023404,0.010350211063680767,-0.003798311496376136,-0.013181250715724641,-0.014204808669948964
0.003174745919837669,-0.00014348573067589555,0.0023483093606608296,-0.0009113494675643633,-0.002505425055433487,-0.005382685586763075,-0.005809258139331742,-0.005465556504756149,-0.008010453075085888,-0.0026685078752219137,0.007193812602871518,0.014777547127895073,0.020912554225119426,0.01770889668991486,0.0017224727151874278,-0.014046134040564637,-0.0237201608179021,-0.026306741578262564
0.0041683504705890785,-0.0002705733355894493,0.002987178147887069,0.0009548549457675347,-0.0013062262195448196,-0.0029741246214574197,-0.0037461547106284986,-0.0023201885737027025,-0.0038138251653830643,0.001090571242962138,0.00954438393024635,0.011499335987839377,0.013302208365536252,0.005835192976842112,-0.009892631145548423,-0.02431265809265333,-0.033520179030312416,-0.037455632767048115
0.005169744090162396,-0.00010178620087599855,0.004137319760121687,0.0035441618601818243,0.0009976333403054938,0.000741558101202929,-0.0004042466222062128,0.0025112063144707214,0.0028080129572119654,0.005852603551878226,0.011371837596849238,0.006096650077628668,0.0031651600141190494,-0.008593604301659737,-0.021286517958514252,-0.030817975718328353,-0.03806890443578718,-0.04224925659863972
0.006075551906732799,0.00029864701608032243,0.005692074750987383,0.006716384007360341,0.004250435902374509,0.005569011455036765,0.004079540841192911,0.008746902758627106,0.011212790363239418,0.011139518271821797,0.012339254090097911,-0.0005633612056286946,-0.007166012014579567,-0.022073413851430256,-0.02812883489903776,-0.028798248673191744,-0.031778916746873616,-0.03405346077460974
0.006777924181254165,0.0008448258857075389,0.007506827553100942,0.010266055710498894,0.008206854978479576,0.01120198739542914,0.00946300452116862,0.01596869495527357,0.02057244767887634,0.016443515284052933,0.012314881416499852,-0.0071214058355731575,-0.014682694532562855,-0.03026589058906446,-0.025405784414410427,-0.01300849980092609,-0.008604949209358068,-0.005776718688784525
0.007181978306961742,0.0014407093314212909,0.009417532640020208,0.013942697222215592,0.012557009234075866,0.017253783995006957,0.015419605427256986,0.023664986336070955,0.029982977747984065,0.021326409433221956,0.011494202528321843,-0.011765881122210525,-0.01595136098870487,-0.028411606873810308,-0.007972058359210379,0.02167369973022958,0.03722642752718476,0.049225146279000466
0.00722160754992842,0.0019924576920275563,0.01126067600789906,0.01747608423219267,0.016958307012262648,0.02329647725487709,0.021568379855465798,0.03128389580910453,0.03858441885032081,0.025515390399936028,0.010488168727708908,-0.012328301939854106,-0.007424211075103883,-0.011812078742242474,0.028855126818773447,0.07962580798748424,0.11047586317668698,0.13624319122735123
0.0068710054012768315,0.0024199214622642263,0.012892010865845509,0.020603854751017975,0.021070695883439856,0.028904836217496524,0.027510139085643887,0.0382909028206707,0.04567592526007736,0.028981308087163142,0.010357419163658925,-0.0064322702704901445,0.014222679652258879,0.023674054705632566,0.08873668105099308,0.16392336061380577,0.2142415036738565,0.25843811689522417
0.006150011165022238,0.0026657843655675147,0.014201656351773407,0.0230983658454253,0.02459136904234241,0.03370003217535111,0.03286627108501977,0.044224743564544845,0.05081121601047001,0.03198756155857534,0.012579819449935085,0.008313979514097706,0.05175965462496517,0.08117781772095767,0.1738585707827705,0.27592269189566254,0.34948933679812144,0.41630243525337046
0.005122447948246998,0.002701246051285731,0.015123737789483546,0.024789665698856277,0.02728488664175991,0.03738804528889155,0.037315847260458015,0.04874519471366278,0.05386202386701963,0.035101355840050905,0.01894874465513303,0.03409899007838762,0.10711806269972735,0.16246225083314103,0.28464181687240003,0.4150372105628608,0.5148263522112109,0.6074381940877149
