-20,-10,0,10,20,30,40,50,60,70,80,90
-0.031165499729856314,-0.030842539316916218,-0.02793969878611518,-0.025099004972357317,-0.030218319319377948,-0.030169899912533233,-0.019894304064939344,-0.028067292941713815,-0.02993142290829888,-0.028980573578282324,-0.029727637450984713,-0.0297343319857456
-0.026865059055339646,-0.024318174350976933,-0.02359959815883739,-0.030879695223445077,-0.032349404429778635,-0.040665587542704246,-0.04018751909306996,-0.037849019366255836,-0.035018199511851034,-0.024759489087206266,-0.018857125064199304,-0.016066053786417348
0.06507098046976124,0.07646131112823294,0.07295740665014709,0.07250614084010384,0.119959185721117,0.17856560836161162,0.3376287875360221,0.3983857396134156,0.46187847034614593,0.5714675662115933,0.6547044986663123,0.6698114731364472
0.05079833010254089,0.0793548728773062,0.11573503295852877,0.2799119025720259,0.4856820821462456,0.6337036117479212,0.8384189606407594,0.9012843054641065,0.9724627575455109,1.0052612183251919,1.026952490414673,1.0030239268887229
0.029809781541882033,0.07626171604627191,0.20196291741723876,0.48467050287115204,0.767383736622783,0.9005963959856563,1.0073207083829927,1.0603037326792144,1.061553538988625,1.0532310467300598,1.0156495254150586,0.974060202978199
0.04904644985765471,0.11618222278476323,0.3264190492694903,0.6392544200293763,0.8722419475684177,0.9585772902350445,1.0222902868115011,1.0581401811096696,1.029814488320587,1.077857076533725,1.0701204809982876,1.0137752631166939
0.03353838430661418,0.1290340454656576,0.37489186406225544,0.7323059955151745,0.9453030872535285,1.016798756912544,1.0670103365952257,1.0789753302904896,1.0711272572010833,1.077129977842731,1.059462895363453,0.9841187234656366
0.03872405496023157,0.16088729579479544,0.44176446401363795,0.7698304826882663,0.9743320720797611,1.0246279309456696,1.0614121715458962,1.0660712587029735,1.0634041061090207,1.0768466262187952,1.0500344794870768,0.997604944765307
0.03987532586073715,0.17602908548954072,0.5071940065578154,0.797081506857138,0.9708779398589065,1.0293526476796044,1.070287780270266,1.0472277700181567,1.044543964587708,1.0843161525641267,1.0527283045549587,1.004272080676574
0.040127608477151674,0.19254061040165907,0.5283117615918574,0.8172232932598844,0.9647876878841891,1.033506871577774,1.0734116008893648,1.0643466741920085,1.077063470051758,1.0727904847681595,1.0312302070767718,0.9763593248064735
0.037049561608271546,0.22229430178355286,0.5585572507412798,0.8329106827532994,0.972327902159845,1.0107334163922717,1.0588357846830738,1.0661183714643223,1.0863747771002408,1.0739521851602283,1.0348646990565271,0.9760728209975131
0.03431283809070789,0.23059127555975598,0.578788028529366,0.8509086258864851,1.004406414100878,1.006393262057851,1.0670786294837689,1.0559943608163016,1.0583021385372096,1.0474301476517414,1.0127190887897441,0.960141765906322
