0,1,2
86,0,0.6285226290855517
87,0,0.6254985815140055
88,0,0.6464396070146693
89,0,0.649908098693711
90,0,0.6328858662027809
91,0,0.6391223638951323
92,0,0.6325535329290302
93,0,0.6172578291135626
94,0,0.6396117726445485
95,0,0.6406785419726067
96,0,0.6217232101598094
97,0,0.6243527211403244
98,0,0.6205161315440126
99,0,0.6128114494107201
0,10,-0.0250990049723573
1,10,-0.030879695223445
2,10,0.0725061408401038
3,10,0.2799119025720259
4,10,0.484670502871152
5,10,0.6392544200293763
6,10,0.7323059955151745
7,10,0.7698304826882663
8,10,0.797081506857138
9,10,0.8172232932598844
10,10,0.8329106827532994
11,10,0.8509086258864851
12,10,0.8506556880273302
13,10,0.8544456650961156
14,10,0.8716544881306751
15,10,0.8697528869513432
16,10,0.869543935508138
17,10,0.8865773866699295
18,10,0.890249541778215
19,10,0.886012733384468
20,10,0.8775266045496598
21,10,0.8619672163296963
22,10,0.8547871680712693
23,10,0.8491147130656469
24,10,0.8570750644023363
25,10,0.8734375481301702
26,10,0.8711474569990189
27,10,0.8665528053601085
28,10,0.861940168522186
29,10,0.8561589246190916
30,10,0.8494563007868006
31,10,0.8441543983199115
32,10,0.8521423155558521
33,10,0.8497648272284731
34,10,0.8512609738968007
35,10,0.8624772544909772
36,10,0.8549199272222184
37,10,0.8491595392839121
38,10,0.8406173873181675
39,10,0.8348855872164312
40,10,0.8409605108050782
41,10,0.8322539975274265
42,10,0.8298295976375386
43,10,0.83198891223294
44,10,0.8236328249759822
45,10,0.8145184754177173
46,10,0.8063345349226572
47,10,0.812992354491137
48,10,0.8093302123841726
49,10,0.7893893064971955
50,10,0.7889736328949837
51,10,0.8000533393109001
52,10,0.8015634083741805
53,10,0.7804123613084324
54,10,0.7653555297472057
55,10,0.7734782840061944
56,10,0.7689030602754825
57,10,0.7608516484316169
58,10,0.7567681158435782
59,10,0.755680697022753
60,10,0.7728913020517717
61,10,0.779312795546972
62,10,0.7639539675602174
63,10,0.7550429725848254
64,10,0.7724430397146873
65,10,0.7901270836417061
66,10,0.7758341783427484
67,10,0.7754010112048935
68,10,0.785675304205833
69,10,0.7653314417921989
70,10,0.7569186348502152
71,10,0.7562535256211744
72,10,0.7515756848540036
73,10,0.7676698933489536
74,10,0.7608704120348007
75,10,0.7450253781314646
76,10,0.7514378569240081
77,10,0.743336549915195
78,10,0.7424720826388784
79,10,0.7420496932929193
80,10,0.7334107533926647
81,10,0.7542286377491865
82,10,0.7550355280593247
83,10,0.7483776537638359
84,10,0.766822099471218
85,10,0.7579184970290012
86,10,0.7566181980872637
87,10,0.7590333211121614
88,10,0.7405300593421447
89,10,0.7528979892888039
90,10,0.7579774050939495
91,10,0.7557222359481635
92,10,0.7773294802813392
93,10,0.7705307048014347
94,10,0.7478511797345267
95,10,0.7405383561361247
96,10,0.7406069362661752
97,10,0.7217896920825435
98,10,0.6926011395183096
99,10,0.7166502730590197
0,20,-0.0302183193193779
1,20,-0.0323494044297786
2,20,0.119959185721117
3,20,0.4856820821462456
4,20,0.767383736622783
5,20,0.8722419475684177
6,20,0.9453030872535284
7,20,0.9743320720797612
8,20,0.9708779398589064
9,20,0.9647876878841892
10,20,0.972327902159845
11,20,1.004406414100878
12,20,0.9971671293069448
13,20,0.9660839577443476
14,20,0.967701233996844
15,20,0.9687630005598628
16,20,0.9554404557290972
17,20,0.9578828226119636
18,20,0.9595682172501132
19,20,0.9522976036495834
20,20,0.9574812039813692
21,20,0.9561847400900028
22,20,0.9651175835871584
23,20,0.9866613381000412
24,20,0.9670279987812944
25,20,0.9445831980166776
26,20,0.9484847585270776
27,20,0.9472394966797052
28,20,0.9466518293906832
29,20,0.9444502987374412
30,20,0.9386635679953792
31,20,0.9367606507713812
32,20,0.9446781564574798
33,20,0.94201871384875
34,20,0.9167574135217444
35,20,0.9200892632852524
36,20,0.9237680030501196
37,20,0.903435745633782
38,20,0.909570823730726
39,20,0.9052578838280456
40,20,0.8833496320407928
41,20,0.8760758449645552
42,20,0.8785754631434426
43,20,0.8911298847959087
44,20,0.8830142065745428
45,20,0.877423594645711
46,20,0.885867588816897
47,20,0.8719605093764958
48,20,0.8646242344030561
49,20,0.8584203248913109
50,20,0.8559610251118531
51,20,0.8698162372257019
52,20,0.8658235727306274
53,20,0.8594891713386389
54,20,0.8548463126252361
55,20,0.8519611620151027
56,20,0.8521273931691511
57,20,0.8446111579976596
58,20,0.8528666499159071
59,20,0.8565981923373334
60,20,0.8556626481522187
61,20,0.8498265225778371
62,20,0.8329406085101161
63,20,0.8567981268358922
64,20,0.8590578676147387
65,20,0.8293489097037812
66,20,0.839101402017019
67,20,0.829338159564312
68,20,0.8211744528648419
69,20,0.8331040781518773
70,20,0.8175750506321519
71,20,0.831577212660419
72,20,0.8541626075202203
73,20,0.8420267603697076
74,20,0.8312999540976707
75,20,0.8251857624979554
76,20,0.8257816627558258
77,20,0.8104110226814819
78,20,0.7887785954203188
79,20,0.798240503144075
80,20,0.7962836389780561
81,20,0.782852702789727
82,20,0.7823977047928495
83,20,0.7810953580822121
84,20,0.7897267725231552
85,20,0.7893156016321817
86,20,0.7720009451461246
87,20,0.7719451573484535
88,20,0.7854668394787783
89,20,0.7937085390988684
90,20,0.7884747648211143
91,20,0.7825579982608125
92,20,0.7905770617347142
93,20,0.7938984324312502
94,20,0.7838774824214969
95,20,0.7742884274052001
96,20,0.7734369054768053
97,20,0.7715766715744297
98,20,0.7644810403601271
99,20,0.7649571581102148
0,30,-0.0301698999125332
1,30,-0.0406655875427042
2,30,0.1785656083616116
3,30,0.6337036117479212
4,30,0.9005963959856563
5,30,0.9585772902350445
6,30,1.016798756912544
7,30,1.0246279309456696
8,30,1.0293526476796044
9,30,1.033506871577774
10,30,1.0107334163922717
11,30,1.006393262057851
12,30,0.9970038441532518
13,30,1.00010421826822
14,30,1.0078418926726882
15,30,0.9908112702414438
16,30,0.977281986418532
17,30,0.971836906480277
18,30,0.9614422594343855
19,30,0.9608197062522092
20,30,0.9891786287599612
21,30,0.98442305459859
22,30,0.9502006321876366
23,30,0.9611939955747048
24,30,0.9602565057697068
25,30,0.9436345707821252
26,30,0.947209353668622
27,30,0.9381301906349824
28,30,0.9440007110949584
29,30,0.946023060354116
30,30,0.931826316210754
31,30,0.9413270159462344
32,30,0.9326471742801524
33,30,0.9165029193499988
34,30,0.9344312011280624
35,30,0.9431652645436824
36,30,0.9224576537091356
37,30,0.901039127879234
38,30,0.8943690895589664
39,30,0.900951059452174
40,30,0.9167282691843528
41,30,0.9088372578562854
42,30,0.8874499783199682
43,30,0.9014650308007376
44,30,0.9063680053772698
45,30,0.8925457411337322
46,30,0.9009924730945577
47,30,0.9029855112019572
48,30,0.9011828536948115
49,30,0.9030169435167996
50,30,0.8984792949593755
51,30,0.8987046019701239
52,30,0.8866157221684382
53,30,0.869645046198966
54,30,0.8677748226481911
55,30,0.8770763039185501
56,30,0.8771427947239994
57,30,0.8542813961362083
58,30,0.85253237377462
59,30,0.8618797317349193
60,30,0.8446447749178412
61,30,0.8367025583878294
62,30,0.8441642301715095
63,30,0.8553599809185422
64,30,0.8582150503148719
65,30,0.8449785673326944
66,30,0.8438395770057578
67,30,0.8412621968804816
68,30,0.833437117989438
69,30,0.8371189961514501
70,30,0.8357932836769464
71,30,0.840190116911131
72,30,0.8450915342397118
73,30,0.8333216654693976
74,30,0.8297603884547754
75,30,0.8367240413624262
76,30,0.8354870399916681
77,30,0.8287448833412061
78,30,0.8226174382515206
79,30,0.8077128948367203
80,30,0.796377101654906
81,30,0.814329846057933
82,30,0.8209620916038975
83,30,0.7934019367697335
84,30,0.79516842360817
85,30,0.8164276334999602
86,30,0.8000962856816466
87,30,0.7933916929015827
88,30,0.8119286202647998
89,30,0.80684999477879
90,30,0.8022690010564991
91,30,0.8098081641264626
92,30,0.8089991064931477
93,30,0.805749041154113
94,30,0.7966519494085118
95,30,0.7940405804691545
96,30,0.7964484944953049
97,30,0.7952646978682971
98,30,0.8013436618858983
99,30,0.7965887033448701
0,40,-0.0198943040649393
1,40,-0.0401875190930699
2,40,0.3376287875360221
3,40,0.8384189606407594
4,40,1.0073207083829927
5,40,1.0222902868115011
6,40,1.0670103365952257
7,40,1.0614121715458962
8,40,1.070287780270266
9,40,1.0734116008893648
10,40,1.0588357846830738
11,40,1.0670786294837689
12,40,1.057450341953212
13,40,1.051272381920277
14,40,1.0482190397278557
15,40,1.0406809291676935
16,40,1.0270747261738709
17,40,1.0050373210458723
18,40,1.0212212918385513
19,40,1.031763224460663
20,40,1.0195491307238154
21,40,1.0288389617511593
22,40,1.033590849052595
23,40,1.0280820652830889
24,40,1.0140516595687037
25,40,1.0092222325865636
26,40,1.014746365831643
27,40,0.9979889532238913
28,40,1.0078343090088435
29,40,1.018054952266166
30,40,0.9829613949374992
31,40,0.9785605477680022
32,40,0.982927099543674
33,40,0.9747599876552644
34,40,0.9969461386580116
35,40,0.987514660796298
36,40,0.9602901855206208
37,40,0.9747870479262766
38,40,0.9724172490847922
39,40,0.9587408485567104
40,40,0.9698701495540282
41,40,0.9717567492870028
42,40,0.9675373726863656
43,40,0.9565197559124804
44,40,0.940038179077074
45,40,0.9494570526159796
46,40,0.956339789301994
47,40,0.9527081942541016
48,40,0.958877720562714
49,40,0.9528541538415588
50,40,0.9490511503234048
51,40,0.9473041213053568
52,40,0.9327709267667224
53,40,0.9359783239001696
54,40,0.9333175647676156
55,40,0.9187862204860596
56,40,0.9370343517491186
57,40,0.9554719431181108
58,40,0.9418305704457188
59,40,0.9218062739202172
60,40,0.9149407097258814
61,40,0.9225186460391088
62,40,0.9311532591492292
63,40,0.9305804311413228
64,40,0.9215859692086223
65,40,0.9110928642280056
66,40,0.909111574780983
67,40,0.9144950285019224
68,40,0.9122709614647622
69,40,0.9026490262764696
70,40,0.9013968962636558
71,40,0.9064397121281124
72,40,0.9142376203638132
73,40,0.9020104913692276
74,40,0.8696951957032864
75,40,0.8741830646107901
76,40,0.8861997713683127
77,40,0.8763178028388243
78,40,0.8798750206114446
79,40,0.8666290897124291
80,40,0.8564876187718563
81,40,0.8634554763912243
82,40,0.8452282504026308
83,40,0.8544106238745968
84,40,0.8730911207075706
85,40,0.8567151866334715
86,40,0.8575817756636669
87,40,0.8556524380272347
88,40,0.8487284217618684
89,40,0.8612751194114443
90,40,0.8542184786302822
91,40,0.8435428368487476
92,40,0.8339632851144493
93,40,0.8111349944764976
94,40,0.8161314070232599
95,40,0.8297781193565743
96,40,0.8207121362286554
97,40,0.8193920702176111
98,40,0.8195494514972648
99,40,0.7966519384989705
0,50,-0.0280672929417138
1,50,-0.0378490193662558
2,50,0.3983857396134156
3,50,0.9012843054641064
4,50,1.0603037326792144
5,50,1.0581401811096696
6,50,1.0789753302904896
7,50,1.0660712587029737
8,50,1.0472277700181567
9,50,1.0643466741920085
10,50,1.0661183714643223
11,50,1.0559943608163016
12,50,1.057221894252889
13,50,1.0468100621911416
14,50,1.036398864979509
15,50,1.0207991092961493
16,50,1.0032990750119963
17,50,1.0314731348372566
18,50,1.0412716211997703
19,50,1.00401547945103
20,50,1.0033723254001163
21,50,1.012807881665638
22,50,1.0048183901942278
23,50,1.0151071461507466
24,50,1.0227275445772732
25,50,1.0110496727504528
26,50,0.9878821575387438
27,50,0.97575555258696
28,50,0.9791435501236432
29,50,0.9668623902908332
30,50,0.964127336551594
31,50,0.9747116255127064
32,50,0.9630864353952138
33,50,0.9669805166797272
34,50,0.9735708272083142
35,50,0.9459303396250506
36,50,0.9413925723668916
37,50,0.9556390726513768
38,50,0.9486146973545844
39,50,0.9409655622612276
40,50,0.9369211176679484
41,50,0.9320574959953244
42,50,0.920064572671103
43,50,0.9067770911664448
44,50,0.9053100853290256
45,50,0.9006630406260134
46,50,0.8948617389662645
47,50,0.8913335050668229
48,50,0.8965972432911378
49,50,0.906449014096816
50,50,0.8943849900737334
51,50,0.892209383008648
52,50,0.906673574872055
53,50,0.9018830810767348
54,50,0.8945838237554342
55,50,0.89452836048382
56,50,0.8921610614073646
57,50,0.8874640816386705
58,50,0.8879552080229218
59,50,0.8906367708237747
60,50,0.8781773832086094
61,50,0.8722406336961857
62,50,0.8817546628808759
63,50,0.8816155620821581
64,50,0.8834138748362301
65,50,0.8885257839863582
66,50,0.8741140022375196
67,50,0.8668069175008022
68,50,0.8780687075132365
69,50,0.8673826535382104
70,50,0.8597682039370625
71,50,0.8729453149498705
72,50,0.8656025583074692
73,50,0.8608003398911583
74,50,0.8615326597288272
75,50,0.8474149433195827
76,50,0.846959318672484
77,50,0.8471609778890598
78,50,0.8403613356381204
79,50,0.8426577966832592
80,50,0.8458542410773082
81,50,0.848733178537353
82,50,0.8446349215451618
83,50,0.8337534298724412
84,50,0.8269693492541699
85,50,0.8260854207106194
86,50,0.8271168768064894
87,50,0.8286173986203107
88,50,0.834649344329645
89,50,0.8405858754912419
90,50,0.8428982176225708
91,50,0.8315501036210915
92,50,0.8221383794986756
93,50,0.8346288513457316
94,50,0.8318184098438601
95,50,0.8209280055415077
96,50,0.8231231811248542
97,50,0.8151392062569549
98,50,0.8111960276481788
99,50,0.8186810880220764
0,60,-0.0299314229082988
1,60,-0.035018199511851
2,60,0.4618784703461459
3,60,0.9724627575455108
4,60,1.061553538988625
5,60,1.029814488320587
6,60,1.0711272572010833
7,60,1.0634041061090207
8,60,1.044543964587708
9,60,1.077063470051758
10,60,1.0863747771002408
11,60,1.0583021385372096
12,60,1.0526102823819945
13,60,1.053295413310462
14,60,1.0245480371289537
15,60,1.0051153606483902
16,60,1.0141574301116072
17,60,1.02327690791806
18,60,1.0108829695895245
19,60,0.9862071810775388
20,60,0.9829041248724836
21,60,0.9914534143646908
22,60,0.9952908060482364
23,60,0.9973512235113816
24,60,0.9803810512182146
25,60,0.9734439077925524
26,60,0.9872964463725852
27,60,0.9744276443908824
28,60,0.9631210274146764
29,60,0.9759148115654996
30,60,0.9737105181634412
31,60,0.9608501163238852
32,60,0.95805646435476
33,60,0.968106039472671
34,60,0.972997652290889
35,60,0.972729428735959
36,60,0.9800683699448264
37,60,0.962833156224433
38,60,0.9534493672222673
39,60,0.9668682404538188
40,60,0.9403957185925996
41,60,0.9294039250371856
42,60,0.94467404128009
43,60,0.92749147055187
44,60,0.926506386376328
45,60,0.9285430748345004
46,60,0.9215578934462392
47,60,0.9392811735093822
48,60,0.9335543712101158
49,60,0.9200160991124068
50,60,0.92683174974418
51,60,0.9236122505692732
52,60,0.9212277042706096
53,60,0.9171013916774504
54,60,0.9086014727724864
55,60,0.9058011968222957
56,60,0.9095939979210648
57,60,0.912187034072556
58,60,0.8958633457356965
59,60,0.8960244357298813
60,60,0.9000852300969443
61,60,0.8807103353090269
62,60,0.8957924452197736
63,60,0.9077835013581133
64,60,0.8897683720909375
65,60,0.8899263457015284
66,60,0.8809633439675467
67,60,0.8793314152310971
68,60,0.8879766992132245
69,60,0.8835026453149255
70,60,0.9004742789964849
71,60,0.8945311083779056
72,60,0.876391420437859
73,60,0.8855501984936927
74,60,0.8627234909685499
75,60,0.8589037199741754
76,60,0.8865754958718267
77,60,0.8735789471739406
78,60,0.8696923441919122
79,60,0.8769704515127891
80,60,0.8733893651921742
81,60,0.879577713764139
82,60,0.8661130080727844
83,60,0.8625068683416234
84,60,0.868540910586612
85,60,0.8490357538666788
86,60,0.8594461094623312
87,60,0.8742273630105106
88,60,0.8633054539476419
89,60,0.8702471741385697
90,60,0.8635899605672774
91,60,0.8567329953811443
92,60,0.8758575720537206
93,60,0.8712885552993516
94,60,0.8557314969644493
95,60,0.8481109629445476
96,60,0.8409674257124572
97,60,0.840218630270862
98,60,0.8340131467386878
99,60,0.8280311112923797
0,70,-0.0289805735782823
1,70,-0.0247594890872062
2,70,0.5714675662115933
3,70,1.005261218325192
4,70,1.0532310467300598
5,70,1.077857076533725
6,70,1.077129977842731
7,70,1.0768466262187952
8,70,1.0843161525641267
9,70,1.0727904847681595
10,70,1.0739521851602285
11,70,1.0474301476517414
12,70,1.0387260835531509
13,70,1.0660746946624282
14,70,1.0467795647320914
15,70,1.0189550689266074
16,70,1.0301643360437518
17,70,1.025375941215652
18,70,1.0041516756591713
19,70,1.0042046232939603
20,70,0.995974527828786
21,70,0.9840804272657316
22,70,0.9923984252898636
23,70,0.9896341828359656
24,70,0.9898625929646718
25,70,0.9944122926367788
26,70,0.9752854721683216
27,70,0.976929678305806
28,70,0.995604013504026
29,70,0.9829631514875536
30,70,0.976708345551494
31,70,0.9989798279116114
32,70,0.9995757801385842
33,70,0.9828832525222012
34,70,0.9875301486585536
35,70,0.9837865262239408
36,70,0.9688755221566764
37,70,0.969050068776788
38,70,0.957756128043314
39,70,0.952657736714396
40,70,0.964746471969552
41,70,0.9517517514800776
42,70,0.9393711024675998
43,70,0.9489979670661616
44,70,0.9533499186726349
45,70,0.9461451563123554
46,70,0.9315100738617608
47,70,0.9247252029422548
48,70,0.9249502658237312
49,70,0.9271298926242696
50,70,0.938533346815464
51,70,0.9345348480564816
52,70,0.9210658061941412
53,70,0.9227465749560118
54,70,0.9262477931368877
55,70,0.930633339800588
56,70,0.923205272810224
57,70,0.9099964267728584
58,70,0.9151893026535628
59,70,0.9058373520152688
60,70,0.891187575674355
61,70,0.8908128946741791
62,70,0.8862341464427923
63,70,0.9010400850270806
64,70,0.9050676206749014
65,70,0.8863118460063357
66,70,0.8976782153714508
67,70,0.8953859799382826
68,70,0.8783932016260713
69,70,0.8869403745136801
70,70,0.8750388598611468
71,70,0.867720988187028
72,70,0.8796282067372881
73,70,0.8565824039251664
74,70,0.8452909855303743
75,70,0.8617720863668404
76,70,0.8521244090396553
77,70,0.8475180718943113
78,70,0.8645727442540122
79,70,0.8723111793833065
80,70,0.8714188293244339
81,70,0.8645597102364173
82,70,0.8636030043780254
83,70,0.8638334818033542
84,70,0.8573348012009804
85,70,0.8637640254354243
86,70,0.863071429182132
87,70,0.8658394573939434
88,70,0.8873290467067344
89,70,0.8795627237395227
90,70,0.8691126301168782
91,70,0.8805572790206555
92,70,0.8838515105213014
93,70,0.8928953325879296
94,70,0.8911601736471197
95,70,0.8670054895906051
96,70,0.8532916516050434
97,70,0.8509830089488014
98,70,0.852201818257188
99,70,0.8552162382400572
0,80,-0.0297276374509847
1,80,-0.0188571250641993
2,80,0.6547044986663123
3,80,1.026952490414673
4,80,1.0156495254150586
5,80,1.0701204809982876
6,80,1.059462895363453
7,80,1.0500344794870768
8,80,1.0527283045549587
9,80,1.0312302070767718
10,80,1.0348646990565271
11,80,1.012719088789744
12,80,1.0162966425908158
13,80,1.034277680570952
14,80,1.0183793807443935
15,80,1.02019730581542
16,80,1.0244818892347065
17,80,1.0140247780518483
18,80,0.9995354767455852
19,80,0.9849939035444162
20,80,0.9845538172662034
21,80,0.9860548222926404
22,80,0.974493820340838
23,80,0.9647356357360252
24,80,0.9695273104884226
25,80,0.965447149023813
26,80,0.9488556048433182
27,80,0.9458183935748244
28,80,0.9550111123124916
29,80,0.9632928845451302
30,80,0.9534006765893346
31,80,0.9394776474795156
32,80,0.9518907191807408
33,80,0.9575505849989244
34,80,0.9443012008996562
35,80,0.9457028515965328
36,80,0.945609136768076
37,80,0.9317373039094292
38,80,0.9275519050805804
39,80,0.9331870811373068
40,80,0.9377607801306288
41,80,0.9332540263593752
42,80,0.9237419850222368
43,80,0.9203351354545556
44,80,0.9147570056601028
45,80,0.9212293231622524
46,80,0.9384866703626886
47,80,0.9288484797494152
48,80,0.9163370397848604
49,80,0.9191782067986932
50,80,0.9136625749424994
51,80,0.9079784640135984
52,80,0.9066454157268892
53,80,0.909687169702227
54,80,0.9042625400847832
55,80,0.8877495454248491
56,80,0.8926450282395807
57,80,0.8977784387666281
58,80,0.8893634950258896
59,80,0.8876356448021315
60,80,0.8824782109828169
61,80,0.8767713570468024
62,80,0.8686427652709614
63,80,0.8667021795242587
64,80,0.8770300200013572
65,80,0.8727475083046843
66,80,0.8734683399831313
67,80,0.8807878500442451
68,80,0.8753331235743469
69,80,0.878823767677775
