-20,-10,0,10,20,30,40,50,60,70,80,90
-0.10280013428020995,-0.1023809734638009,-0.1020573152257489,-0.09117729212828606,-0.10159017590944376,-0.10141609928698975,-0.0860834547201803,-0.10114375238079008,-0.10103522274683356,-0.0998850187257957,-0.10062145493642971,-0.08322355091594498
-0.10280013428020995,-0.1023809734638009,-0.1020573152257489,-0.10179985830454125,-0.10159017590944376,-0.10141609928698975,-0.10126926896637545,-0.10114375238079008,-0.10103522274683356,-0.10094045019665908,-0.10085697488693929,-0.10078289043217728
0.11640232425807279,0.22707876452065895,0.36480609639124806,0.5751790333581999,0.8253904609272319,0.9709170961137197,1.050833761000339,1.0822555790360362,1.0491762159908122,1.0258242574610894,1.0471703491815783,1.0
0.11640232425807279,0.27051356239805524,0.6232312129046059,0.8861440853563023,0.8925768091725347,0.9914110809834731,0.9979706681115559,1.0542340735314928,1.0001753727516816,0.9952274576390641,0.9781184498726839,0.8968366876174206
0.14488732532457943,0.394635323488294,0.6782273746261728,0.8713453382663414,0.9418236501344232,0.9627353889757948,0.9450831693627131,0.9771636161462186,0.9609873598769764,0.912627957344333,0.9292152070512303,0.8941177089710508
0.13064252427436063,0.4442728013542744,0.7057254554869562,0.8219736561644889,0.9149433238984688,0.9627353889757948,0.9224101253674778,0.9841803097701348,0.9217993470022711,0.9309899903124607,0.9033230682255803,0.8615425906077708
0.13064252427436063,0.4566621233741355,0.7332235363477398,0.8318607501254541,0.8388161567006258,0.8807859275134082,0.9073028979906741,0.9631528633939471,0.889132118176184,0.9279263572553457,0.9234717247130206,0.8506842178200107
0.15200512481575784,0.4504875098108391,0.7552148955891156,0.7923761619845668,0.8388161567006258,0.9094616195210866,0.8770884432370666,0.9456337638297173,0.8924030616309926,0.8912220566936525,0.8975795858873707,0.8235295149517514
0.1804901258822645,0.4566621233741355,0.7826774492136449,0.7973197089650494,0.8074798883329847,0.8930717272286093,0.8581983075510471,0.9071098523848606,0.8662777197145224,0.8912220566936525,0.8918175162276784,0.8072507266689705
0.17336772535715514,0.4753062487438294,0.7661928115916766,0.8022313620940452,0.7985390693804443,0.9094616195210866,0.8544398051018908,0.8790883468803175,0.8532150487562872,0.8545177561319593,0.8803119642297764,0.8018127693762314
0.13776492479947003,0.46909154028726463,0.7552148955891156,0.7528915738436796,0.7940541925595908,0.8725777423588557,0.8355496694158713,0.8825966936922758,0.8074851489719652,0.826984589367049,0.8601818950638189,0.7665186723665814
0.1804901258822645,0.5373330486296707,0.7442014523503006,0.7183186388317879,0.7805995620970302,0.8151998803268713,0.8468739884834592,0.8895907528206309,0.761755249187643,0.8025150556592536,0.8457953082360707,0.7855339810934506
0.2018527264236617,0.5559370791060964,0.6837340962455803,0.7676903209336404,0.7358375979559952,0.8397979577739011,0.8544398051018908,0.8580609005041296,0.7650261926424514,0.7811091550085733,0.8371707910680151,0.7692376510129513
0.16624992586597664,0.5559370791060964,0.6837340962455803,0.7232621858122706,0.7224119021826013,0.8111222657662226,0.8053352146622639,0.8055262363070015,0.7748179201458781,0.7963877895450238,0.8141596870722114,0.7773770451543416
0.14488732532457943,0.5311183401731061,0.7277168147283323,0.747948026863197,0.6910466991257935,0.798809988034394,0.7750963540485969,0.8125202954353568,0.7389008507259812,0.8147498225131514,0.7853865134167152,0.714945787074151
0.15912752534086727,0.5311183401731061,0.7222100931089247,0.7380609329022316,0.7000164527675006,0.7742383886039917,0.763772034981009,0.7809904431188555,0.7519635216842164,0.7994514226021388,0.768118891759121,0.7556602995788214
0.1804901258822645,0.4628768318307001,0.6892052906287336,0.6689788505814224,0.695531575946647,0.7414586040190371,0.7675549432902247,0.8125202954353568,0.7356299072711728,0.7872166557482411,0.7537508922528559,0.7556602995788214
0.1804901258822645,0.43805809289770986,0.6452225721459818,0.659091756620457,0.6776210033523996,0.7291463262872084,0.7297746719181858,0.7739963839905001,0.7454427376355982,0.7627471220404456,0.768118891759121,0.7203662025691718
0.16624992586597664,0.43805809289770986,0.5957331320438224,0.6294942624405351,0.68656182230494,0.7209646191492836,0.6882358980969904,0.7599856312382285,0.7323589638163643,0.7566198559262157,0.7249777185973596,0.7203662025691718
0.15912752534086727,0.4504875098108391,0.6507292937653893,0.673922397561905,0.695531575946647,0.7209646191492836,0.7184503528505979,0.7319641257336854,0.6964418943964676,0.7535759882436629,0.7192156489376672,0.7393815112960408
0.2018527264236617,0.4318433844411453,0.6397513777628285,0.659091756620457,0.68656182230494,0.7250687117265597,0.7222332611598136,0.7599856312382285,0.6964418943964676,0.7352139552755352,0.7537508922528559,0.747520905437431
0.1804901258822645,0.4566621233741355,0.6397513777628285,0.6344059155695309,0.6373149813430514,0.7168605265720073,0.6693457624109709,0.770488037178542,0.7192962928581293,0.7535759882436629,0.7422453402549539,0.6986494569936517
0.22321532696505897,0.4504875098108391,0.6397513777628285,0.6146636214990872,0.6910466991257935,0.7373545114417609,0.6920188064062062,0.7424665316739988,0.680108279983424,0.744385089072318,0.7278587534272059,0.7230851812155413
0.19473032589855233,0.43805809289770986,0.60123985366323,0.5653238332487215,0.6821058801732531,0.7209646191492836,0.6731286707201867,0.770488037178542,0.6866501668930409,0.7076807885106249,0.7278587534272059,0.7176472239228021
0.1876079253734429,0.43805809289770986,0.5957331320438224,0.5751790333581999,0.6910466991257935,0.6758725568325001,0.7108845362321662,0.7529689376143123,0.7029837813060845,0.7260428214787525,0.7364832705952615,0.7176472239228021
0.1804901258822645,0.4566621233741355,0.5737417728024465,0.5998648744091262,0.7134421485408944,0.6471968648248217,0.7524477159134211,0.7389581848620406,0.7225672363129378,0.7321503222184204,0.701966614601556,0.7122268084277813
0.1804901258822645,0.43805809289770986,0.6177600185214528,0.6048084213896088,0.68656182230494,0.6554050499793742,0.7184503528505979,0.7039426202291422,0.7258381797677462,0.7138080546248549,0.6674499586078502,0.7013684356400214
0.17336772535715514,0.4753062487438294,0.60123985366323,0.5949213274286435,0.6686512497106926,0.6594826645400229,0.7071260337830099,0.7389581848620406,0.7160464522643195,0.7138080546248549,0.7077100969397653,0.7176472239228021
0.15200512481575784,0.4566621233741355,0.5462792191779172,0.5653238332487215,0.6373149813430514,0.6389886796702694,0.6731286707201867,0.700434273417184,0.6899211103478494,0.6862748878599445,0.6846989929439615,0.706788851135042
0.19473032589855233,0.4753062487438294,0.5242878599365415,0.5603802862682389,0.6462847349847584,0.651300957402098,0.6693457624109709,0.6724127679126408,0.7291091232225546,0.70461715545351,0.6933420974335001,0.7095078297814117
0.2089705259148402,0.4318433844411453,0.5847552160412616,0.6048084213896088,0.6059787129754103,0.651300957402098,0.6655628541017551,0.6899318674768705,0.6735874959348059,0.7260428214787525,0.6933420974335001,0.706788851135042
0.1876079253734429,0.4753062487438294,0.5902619376606691,0.6146636214990872,0.6686512497106926,0.6594826645400229,0.6995602171645783,0.6899318674768705,0.6964418943964676,0.7015732877709572,0.690461062603654,0.7040874142863909
0.22321532696505897,0.4442728013542744,0.5407724975585098,0.5850661273191652,0.6328301045221979,0.6554050499793742,0.6655628541017551,0.7039426202291422,0.6735874959348059,0.6923823885996123,0.6731934409460596,0.6769327114181316
0.21609292643994954,0.394635323488294,0.5132744166977262,0.5702354863777173,0.6149195319279505,0.6594826645400229,0.6542385350341672,0.6794068270409961,0.7029837813060845,0.7138080546248549,0.690461062603654,0.7285231385082805
0.19473032589855233,0.42562867598458065,0.5517504135610706,0.5603802862682389,0.6686512497106926,0.6635867571172992,0.6655628541017551,0.7144450261694555,0.6670456090251891,0.6862748878599445,0.7077100969397653,0.674213732771762
0.17336772535715514,0.4504875098108391,0.5242878599365415,0.5751790333581999,0.6552255539372988,0.6308069725323445,0.6655628541017551,0.7214390852978109,0.6409202671087189,0.667912854891817,0.6933420974335001,0.706788851135042
0.21609292643994954,0.46909154028726463,0.5077676950783186,0.5603802862682389,0.5970089593337031,0.6594826645400229,0.6542385350341672,0.7459748784859569,0.6409202671087189,0.6740401210060468,0.6760744757759057,0.6769327114181316
0.19473032589855233,0.4318433844411453,0.5242878599365415,0.5208956981273516,0.6149195319279505,0.6430927722475456,0.6769115790294026,0.724947432109769,0.6180658686470571,0.6771037540631617,0.6846989929439615,0.6905100628522614
0.19473032589855233,0.40080993705159046,0.5297590543196947,0.5751790333581999,0.5567029373243549,0.6635867571172992,0.6240240802805597,0.7389581848620406,0.6376493236539105,0.7015732877709572,0.6962045449418633,0.6687933172767411
0.17336772535715514,0.43805809289770986,0.5077676950783186,0.5406379921977952,0.5746135099186023,0.6471968648248217,0.6429142159665793,0.6829151738529542,0.6311285396052921,0.6403796881269066,0.6846989929439615,0.6823706687108709
0.19473032589855233,0.4628768318307001,0.4802696142175353,0.5603802862682389,0.5746135099186023,0.6471968648248217,0.658021443343383,0.6724127679126408,0.6507119946121455,0.6495705872982513,0.6588068541183116,0.6877910842058915
0.17336772535715514,0.4442728013542744,0.5187811383171337,0.5603802862682389,0.5925240825128496,0.6267028799550683,0.6618043516525988,0.7039426202291422,0.6115239817374402,0.622037420533341,0.6760744757759057,0.6796516900645013
0.16624992586597664,0.4566621233741355,0.5297590543196947,0.5702354863777173,0.5970089593337031,0.6062088950853147,0.6693457624109709,0.6338662219722232,0.5951903673243967,0.5914406207113158,0.6760744757759057,0.6905100628522614
0.15912752534086727,0.42562867598458065,0.4857763358369428,0.5455815391782779,0.5701575677869156,0.6267028799550683,0.6618043516525988,0.6584020151603692,0.6278575961504838,0.6006117545080984,0.6846989929439615,0.6416386144084819
