0,1,2
44,60,0.5957908289357468
45,60,0.6158892575045751
46,60,0.6598844249326422
47,60,0.6448110169123797
48,60,0.6471292461918753
49,60,0.636807933345615
50,60,0.6114881587635843
51,60,0.6406357300419883
52,60,0.6131796374728384
53,60,0.555692894482147
54,60,0.5941984889433097
55,60,0.6306086164007572
56,60,0.6127398808658988
57,60,0.5876991001480866
58,60,0.5657425000458991
59,60,0.5869273655721148
60,60,0.624993401943353
61,60,0.6117903386108279
62,60,0.5855168076419708
63,60,0.5935303547745964
64,60,0.609188653632543
65,60,0.6174386677434708
66,60,0.6181033236900454
67,60,0.5967561391997933
68,60,0.5872286517374012
69,60,0.5983241388205909
70,60,0.5855606599074301
71,60,0.5829348448621208
72,60,0.6063086729222433
73,60,0.5975879175740606
74,60,0.5741934709552561
75,60,0.5775056860966672
76,60,0.5815508402736896
77,60,0.5669611525828823
78,60,0.5550570168993021
79,60,0.5599479599646618
80,60,0.5616217335403197
81,60,0.5384330131392657
82,60,0.522559169217358
83,60,0.553015649310925
84,60,0.5852558236157045
85,60,0.5822355207910564
86,60,0.5855017085325868
87,60,0.5947858202828352
88,60,0.5762767805465437
89,60,0.5652126758565345
90,60,0.5787404027602547
91,60,0.5739532660917464
92,60,0.5685957697610791
93,60,0.5818247721765437
94,60,0.5637960927040576
95,60,0.5302785561907997
96,60,0.5353944423407293
97,60,0.5662388796435106
98,60,0.576769383611954
99,60,0.5428972361657494
0,70,-0.0997929015517282
1,70,-0.0630687792051646
2,70,0.958958289576888
3,70,1.0757489850645656
4,70,0.8357569933383057
5,70,0.9896814565663076
6,70,0.8955598560509579
7,70,0.8969404997677898
8,70,0.9056381492723612
9,70,0.8304510752704187
10,70,0.8498986397359313
11,70,0.7886687973943333
12,70,0.7826840727513543
13,70,0.8055096364219916
14,70,0.7998395301060469
15,70,0.8141615758222916
16,70,0.7775739048136053
17,70,0.765015592249758
18,70,0.761141403479124
19,70,0.7450407033201172
20,70,0.7441144957542191
21,70,0.7474391189018614
22,70,0.7461324606553681
23,70,0.7101311308902479
24,70,0.7210586541203179
25,70,0.7373095634541673
26,70,0.710649067146984
27,70,0.7136517527615189
28,70,0.6899038353401808
29,70,0.6984144690502845
30,70,0.733252294847303
31,70,0.6950936327869981
32,70,0.6966669373937411
33,70,0.712635030123715
34,70,0.6840560900765931
35,70,0.6732335010584247
36,70,0.6663269364797639
37,70,0.6862518749192286
38,70,0.6920456926591334
39,70,0.6492509449456828
40,70,0.6422802729160401
41,70,0.6270110743718317
42,70,0.5892608102663686
43,70,0.599836184302549
44,70,0.6011121679863889
45,70,0.5825940039259607
46,70,0.6017022420793274
47,70,0.617512609696095
48,70,0.6074909907257887
49,70,0.6077088235501761
50,70,0.6062471427186217
51,70,0.5888671178170256
52,70,0.5816976782240234
53,70,0.5886875542442315
54,70,0.5891485789860434
55,70,0.5793485272548741
56,70,0.5794456127880199
57,70,0.5895717791641876
58,70,0.5928954672827333
59,70,0.602089073936755
60,70,0.5901044130773889
61,70,0.544238356378406
62,70,0.5423581294261808
63,70,0.5759666656501135
64,70,0.5845313557301908
65,70,0.5820277078864635
66,70,0.5829509922066126
67,70,0.5904132529024837
68,70,0.580942174436828
69,70,0.5669181974967668
70,70,0.584473049224331
71,70,0.5832615280707342
72,70,0.5816972663082663
73,70,0.6064334731335241
74,70,0.5898192549836916
75,70,0.5642082038881079
76,70,0.5772645040693979
77,70,0.5981031945480988
78,70,0.6012722857916787
79,70,0.5869882410310224
80,70,0.577534511393555
81,70,0.5695187842425543
82,70,0.5810734592478588
83,70,0.5979571731615702
84,70,0.5703877427097762
85,70,0.5561224883616696
86,70,0.5618044368621992
87,70,0.5593336466218983
88,70,0.579419093673831
89,70,0.5826409087463618
90,70,0.5630320266843688
91,70,0.5413877266232017
92,70,0.5201243366833019
93,70,0.5313611087359309
94,70,0.540457948991652
95,70,0.5366023003145535
96,70,0.5474113111889576
97,70,0.5470448613131644
98,70,0.5384555119390952
99,70,0.5393972983833835
0,80,-0.1006676973244912
1,80,-0.0560978605216109
2,80,0.9681810180789284
3,80,1.073454081839332
4,80,0.8377018058392353
5,80,0.9740610171455152
6,80,0.8830868783553274
7,80,0.907040614786538
8,80,0.9060235963240384
9,80,0.8541890084546442
10,80,0.8861713516537858
11,80,0.8286722473578852
12,80,0.841978944392988
13,80,0.819904666562144
14,80,0.7742904276218805
15,80,0.7785206027392099
16,80,0.7485337545159924
17,80,0.7666132744150443
18,80,0.7317302817688541
19,80,0.7106229345718867
20,80,0.7605018863472522
21,80,0.739761516297648
22,80,0.7257580626719036
23,80,0.7328140228467686
24,80,0.7316087554792191
25,80,0.7038413764265027
26,80,0.670368226877418
27,80,0.6999336528301896
28,80,0.695742341472495
29,80,0.6816267433245505
30,80,0.7030753368294745
31,80,0.684547581579788
32,80,0.6747771570910517
33,80,0.6923777722318737
34,80,0.704028417755245
35,80,0.6968225133327782
36,80,0.6743378490349429
37,80,0.6839826657246343
38,80,0.6991952689227108
39,80,0.6802290020787304
40,80,0.663796427154258
41,80,0.6712525062304369
42,80,0.6805655923844229
43,80,0.6801963523754478
44,80,0.6811767792670606
45,80,0.6871838924442548
46,80,0.6861664981796101
47,80,0.6712854523701757
48,80,0.6543782565419741
49,80,0.6276032909039965
50,80,0.6155619232929788
51,80,0.6414249779453288
52,80,0.6426771501420137
53,80,0.6380440789180636
54,80,0.6490606657182505
55,80,0.6374280303048757
56,80,0.6484379668319739
57,80,0.6585307119984576
58,80,0.6422109391724486
59,80,0.6426399812540804
60,80,0.6339164390283748
61,80,0.6223142950527697
62,80,0.6274512714062755
63,80,0.644430888516896
64,80,0.6521960132500263
65,80,0.6235685498143172
66,80,0.6084046554734259
67,80,0.6156469810500069
68,80,0.6168545346538243
