0,1,2
0,-20,-0.0231786129783808
1,-20,-0.0231786129783808
2,-20,0.1093771563356414
3,-20,0.0962443502783131
4,-20,0.098432444082372
5,-20,0.1093771563356414
6,-20,0.098432444082372
7,-20,0.0962443502783131
8,-20,0.104999554316532
9,-20,0.0962443502783131
10,-20,0.111566664550692
11,-20,0.111566664550692
12,-20,0.1028100461014815
13,-20,0.091865333848212
14,-20,0.1203275262328774
15,-20,0.118133774784852
16,-20,0.104999554316532
17,-20,0.1159442665698014
18,-20,0.1268903932340625
19,-20,0.118133774784852
20,-20,0.1137561727657425
21,-20,0.1159442665698014
22,-20,0.1203275262328774
23,-20,0.1203275262328774
24,-20,0.118133774784852
25,-20,0.1225057191599949
26,-20,0.1246980561970287
27,-20,0.1203275262328774
28,-20,0.1268903932340625
29,-20,0.1290827302710963
30,-20,0.1268903932340625
31,-20,0.1312609231982138
32,-20,0.1246980561970287
33,-20,0.1290827302710963
34,-20,0.1312609231982138
35,-20,0.1378379343093152
36,-20,0.118133774784852
37,-20,0.1268903932340625
38,-20,0.1290827302710963
39,-20,0.1487854753845679
40,-20,0.1444008013105003
41,-20,0.1356455972722814
42,-20,0.1465931383475341
43,-20,0.1334532602352476
44,-20,0.1509636683116854
45,-20,0.1334532602352476
46,-20,0.1531560053487192
47,-20,0.140030271346349
48,-20,0.1465931383475341
49,-20,0.1465931383475341
50,-20,0.1509636683116854
51,-20,0.155348342385753
52,-20,0.1509636683116854
53,-20,0.1444008013105003
54,-20,0.1465931383475341
55,-20,0.1465931383475341
56,-20,0.155348342385753
57,-20,0.1487854753845679
58,-20,0.1378379343093152
59,-20,0.1619112093869381
60,-20,0.1509636683116854
61,-20,0.1575406794227868
62,-20,0.1597188723499043
63,-20,0.1509636683116854
64,-20,0.1619112093869381
65,-20,0.1465931383475341
66,-20,0.1619112093869381
67,-20,0.1597188723499043
68,-20,0.1641035464239719
69,-20,0.1641035464239719
70,-20,0.1728587504621908
71,-20,0.1750510874992246
72,-20,0.1662958834610057
73,-20,0.1750510874992246
74,-20,0.1619112093869381
75,-20,0.1641035464239719
76,-20,0.1641035464239719
77,-20,0.1772434245362584
78,-20,0.1794216174633759
79,-20,0.1619112093869381
80,-20,0.1619112093869381
81,-20,0.1816139545004097
82,-20,0.1794216174633759
83,-20,0.1772434245362584
84,-20,0.1772434245362584
85,-20,0.170666413425157
86,-20,0.1772434245362584
87,-20,0.1772434245362584
