-20,-10,0,10,20,30,40,50,60,70,80,90
-0.02317861297838086,-0.022191851803068655,-0.018473197914157184,-0.020986497626614548,-0.022150989742886144,-0.022008692164238054,-0.02009955332832143,-0.01893980948293834,-0.02170198319404386,-0.021626637013570055,-0.021560588239373877,-0.0211096680778593
-0.02317861297838086,-0.022814781888344442,-0.022539603598024496,-0.022324194701779255,-0.022150989742886144,-0.022008692164238054,-0.021889706770820645,-0.021788738547817744,-0.02170198319404386,-0.021626637013570055,-0.021560588239373877,-0.0215022159847263
0.10937715633564149,0.10600807582034377,0.11231546861820023,0.11479261627479152,0.1074257285182161,0.10839293425738683,0.10568452927566016,0.11686836115393646,0.13540811384405357,0.1663654733746365,0.183171674786575,0.21264370631354604
0.09624435027831314,0.10600807582034377,0.11066802445500025,0.10888988965997147,0.10875039757107124,0.13264003751812153,0.16802234873863864,0.20741396684688815,0.2731374672620002,0.3361415177838875,0.38691253763433986,0.4519280108062167
0.09843244408237205,0.11166044517985503,0.11231546861820023,0.1265980695044316,0.1580126031925086,0.2332792260439367,0.30827704811882556,0.3761465672942306,0.48068941041861507,0.5604214172934048,0.6065970656427349,0.6604177407773438
0.10937715633564149,0.10600807582034377,0.11728989417591434,0.1605363635628234,0.239213095783109,0.36907083858620304,0.4496465925453679,0.5304796242811523,0.6442638753861378,0.7087481161838539,0.7449055167303609,0.7701760337281979
0.09843244408237205,0.10600807582034377,0.13715550333865664,0.21514850463402585,0.32441340077356423,0.4660670859112939,0.570984888880945,0.6487938786510098,0.748521893521324,0.8186796205386283,0.8338064835281651,0.844419788374173
0.09624435027831314,0.1154368126398733,0.16198484036974165,0.26975110979793465,0.40828043496406785,0.5582139125842378,0.6845264624407209,0.731095978392474,0.8250313342156694,0.8767631779865815,0.8807760985273707,0.8815161523794128
0.10499955431653203,0.11732499636988244,0.18682487509019807,0.328778375946135,0.48549831864900644,0.6297487429150194,0.7490795868990379,0.7835486090031485,0.8776238495879537,0.9133685213484128,0.9235200734228414,0.9123362402187043
0.09624435027831314,0.11732499636988244,0.2215923655473399,0.387815178001629,0.5400764039760573,0.6891639387565095,0.7936014632663894,0.8504273750289263,0.9244688867820682,0.9536113041925715,0.9411269071884029,0.9202453687205091
