-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07272922089831213,-0.06014059305805937,-0.06793142942534242,-0.07107220351255515,-0.07069821543868475,-0.07046213032926778,-0.07019754909205614,-0.06430440694445629,-0.06943203127032474,-0.06001794203470558,-0.06949474942386297,-0.06942634901910202
-0.06556817019613599,-0.06433635633543323,-0.06833417324306874,-0.06647469569131934,-0.07351210848691501,-0.07669274765981544,-0.07571941914006766,-0.06675397420303199,-0.06398095748874694,-0.05575055228269528,-0.04849714554617479,-0.04644685419387409
0.06986662206843801,0.07598835973101967,0.07948927961434481,0.08623394846821136,0.14138603148132511,0.22993131453454685,0.3617336403904011,0.4904952041694681,0.5975862433545772,0.7067335090803087,0.7716648959535433,0.7538266123719994
0.08729438372400884,0.08584352295829685,0.12270268327795932,0.24894385513528672,0.4875852798372335,0.6811483422398903,0.8387223938302334,0.9548222232202137,1.0315301485804604,1.0550745563054227,1.0768262067760181,1.0374031038058236
0.051291745082803875,0.06323173048968536,0.14274521879441202,0.3892689953760899,0.7117194411760493,0.8838718902251589,0.9961723536881307,1.0208332111770901,1.0513277956032439,1.0157762792271179,1.000052507636196,0.9540727243810225
0.07538104897414141,0.10405849416949779,0.2202347446418244,0.512070802884406,0.788465438046912,0.9042491323121088,0.9889418113957527,1.0146300866663063,1.0619536722613618,1.0555901375080878,1.0569689146631664,1.0176424199535345
0.06531846230471232,0.09221726877026909,0.24537066049809447,0.5763534349904713,0.8271679500028732,0.9182656975158479,0.9730203351740357,1.003026690504359,1.0270044854375635,0.9904300362197614,0.9961349693398057,0.9662078005633212
0.05892850648047569,0.08402187013890089,0.28037333607332005,0.621505501892073,0.8543837508074077,0.9084296934781433,0.966115534281074,0.9779825378518047,1.006288862450573,0.9882867488226427,1.0027317245893361,0.9647719369695402
0.06249637154216098,0.08429571056298339,0.32537216219063847,0.6590525881874403,0.8590649003571238,0.9172908182794415,0.9498132682510882,0.9702270624201889,0.996691988997335,0.9856704210247399,0.9849196650482982,0.938442032146594
0.051001795629352364,0.09637749200229907,0.3481078482040464,0.6788553431901776,0.83730260962492,0.9183984699713239,0.9367274887774533,0.9648574570557777,0.9583730435012382,0.9478123521438341,0.9450431449150783,0.9140659960990001
0.060749909349223946,0.11291120404061983,0.36836010565812516,0.6849598836112903,0.8301317097532362,0.8930903518029353,0.9329663004469865,0.9443543310436858,0.9453047754500875,0.9616906436615753,0.9709761408546045,0.9378470443685619
0.07079997147795632,0.1021962857896543,0.3820750494979655,0.6878437901247483,0.8403685583245597,0.8819730451714237,0.9041711458066696,0.9074198135932224,0.9316709401119257,0.941350277417112,0.9392178179393442,0.876702068251382
0.06706719423861196,0.11771956557114477,0.3903142655247319,0.6843656696564655,0.8188336250295052,0.8672155862928689,0.8848022748641968,0.9042315451462356,0.9228933181832939,0.9344243843167112,0.9365374245809279,0.8815044863075636
0.06096835964137867,0.11833274086335391,0.3968702289340424,0.6753758671412357,0.7955825975989523,0.8535079499719391,0.8699779580955553,0.9033591763191213,0.9120167483599292,0.9131402168129301,0.9154661646011153,0.8823193754415495
0.060827545737702306,0.11260101446646904,0.41721245162816745,0.6903807065745562,0.7965960511825009,0.8375126720708904,0.8426975778067864,0.8755595608007702,0.8997776201969134,0.8920129333814403,0.8976983308500022,0.8431490738204728
0.06794946882385451,0.13680540426663235,0.4238853319644517,0.6901746659894983,0.7818606075548886,0.8320862247397941,0.8514020539997991,0.8776427807700075,0.8961394257945404,0.8937449115616678,0.912031629758073,0.8475318738593602
