0,1,2
0,-20,-0.0727292208983121
1,-20,-0.0655681701961359
2,-20,0.069866622068438
3,-20,0.0872943837240088
4,-20,0.0512917450828038
5,-20,0.0753810489741414
6,-20,0.0653184623047123
7,-20,0.0589285064804756
8,-20,0.0624963715421609
9,-20,0.0510017956293523
10,-20,0.0607499093492239
11,-20,0.0707999714779563
12,-20,0.0670671942386119
13,-20,0.0609683596413786
14,-20,0.0608275457377023
15,-20,0.0679494688238545
16,-20,0.062356620366333
17,-20,0.0495626103557644
18,-20,0.053685418123493
19,-20,0.0703716112861257
20,-20,0.0678124361527921
21,-20,0.0525281153848893
22,-20,0.0586251013631457
23,-20,0.0593297982136373
24,-20,0.0518930730320685
25,-20,0.0623382988782909
26,-20,0.056551338039974
27,-20,0.0542139717992628
28,-20,0.0717371138049265
29,-20,0.0559066773255459
30,-20,0.0449226716297017
31,-20,0.0651243365072619
32,-20,0.0660670813240018
33,-20,0.0630138129410934
34,-20,0.0675612010888246
35,-20,0.062337659441807
36,-20,0.0621003167163913
37,-20,0.0655528746308997
38,-20,0.0641483260681352
39,-20,0.0634263872148057
40,-20,0.0610199564760437
41,-20,0.0610478106473891
42,-20,0.0660969017692358
43,-20,0.0614378554822258
44,-20,0.0576112388817788
45,-20,0.0669847324298578
46,-20,0.0634106554963776
47,-20,0.0549950408129015
48,-20,0.0654465924621773
49,-20,0.0685013368212013
50,-20,0.0521760034419613
51,-20,0.0497061816544506
52,-20,0.0672601310524571
53,-20,0.0631052352533271
54,-20,0.0523233994702456
55,-20,0.0684706877118224
56,-20,0.0652592995827512
57,-20,0.0526812168638797
58,-20,0.0629871425316909
59,-20,0.050927587946394
60,-20,0.036396926389402
61,-20,0.0520665393562584
62,-20,0.0574666388380654
63,-20,0.0526605508686244
64,-20,0.0644654436094067
65,-20,0.0734598433164846
66,-20,0.0618661547800762
67,-20,0.0522208231531813
68,-20,0.0504498329184597
69,-20,0.0528199591741108
70,-20,0.0661151722812227
71,-20,0.0670015597986898
72,-20,0.0651130753004813
73,-20,0.0739665492879931
74,-20,0.0602373770324855
75,-20,0.0495409730764374
76,-20,0.0602636568790611
77,-20,0.0598958378441413
78,-20,0.064328884439586
79,-20,0.070873900293403
80,-20,0.0545329679381017
81,-20,0.0473276026347622
82,-20,0.0568432283077497
83,-20,0.0559938192100968
84,-20,0.0610832933396681
85,-20,0.0688103740781988
86,-20,0.055624301143674
87,-20,0.0557682974159207
88,-20,0.0687057585847711
89,-20,0.0557085026481661
90,-20,0.0479319910439465
91,-20,0.0621126449230388
92,-20,0.0610914002200423
93,-20,0.0514372648635232
94,-20,0.0633681582031427
95,-20,0.0688364301964024
96,-20,0.042216728815117
97,-20,0.0397403512449764
98,-20,0.0676308277781128
99,-20,0.0609395792646512
0,-10,-0.0601405930580593
1,-10,-0.0643363563354332
2,-10,0.0759883597310196
3,-10,0.0858435229582968
4,-10,0.0632317304896853
5,-10,0.1040584941694977
6,-10,0.092217268770269
7,-10,0.0840218701389008
8,-10,0.0842957105629833
9,-10,0.096377492002299
10,-10,0.1129112040406198
11,-10,0.1021962857896543
12,-10,0.1177195655711447
