-20,-10,0,10,20,30,40,50,60,70,80,90
-0.02322700013354998,-0.019567440579223577,-0.024636785236205508,-0.012887815453678063,-0.004433169903405102,-0.024297254700441587,-0.01471335387574375,-0.02187972244039198,-0.024000111827578562,-0.02375723844308464,-0.020213829093445643,-0.02380923823068403
-0.01425326463366254,-0.016005708121007642,-0.019284578327089626,-0.02172960822930346,-0.021667400076379,-0.030942753361686903,-0.030946312183865732,-0.024238454431176226,-0.024176027719692683,-0.018913936542024806,-0.018583913868309355,-0.010866594634771739
0.11309311769062626,0.12924941023904576,0.1211405519881812,0.13851040951995244,0.12010569588255014,0.12170029762478009,0.18135204575627467,0.2732001599127009,0.41963840620582993,0.45886438684042596,0.5181164782025991,0.5888614134617414
0.07858073060186949,0.11719861941164436,0.13585068800620953,0.20600222561660558,0.31449238681636826,0.4226865830929843,0.5661915818006571,0.6658230206312473,0.7789456810014841,0.8088973182520388,0.9022532992517227,0.9120259410661337
0.040029644127448374,0.07219328218870186,0.15275483861119432,0.2772651770430248,0.49807534590726515,0.6138131979640474,0.7875177317817532,0.8610348785372286,0.8901024757197926,0.9110157529875109,0.971090291457675,0.9432414906306337
0.09015343320409622,0.11590000629671246,0.23269856163192862,0.4075452710809491,0.6329248900173219,0.7068594852299444,0.8688083884701452,0.9247948112965162,0.9579486886688113,0.9873085135160842,1.017205198842451,0.9871288081835783
0.09253983690919944,0.10048822974681867,0.2522058208618055,0.4634807913092221,0.7043417786153975,0.8040568360129982,0.9409086857577271,0.9654850653046783,0.9855624768942791,0.9866305124489375,1.0123577632499547,0.9568995608271633
0.08401404884309278,0.11020959476382262,0.2786578504497275,0.5228897549865841,0.7486408219766386,0.8324508160453993,0.9586870807248818,0.9647016784901349,1.019297634023191,0.9989908446680921,1.0268509715249525,1.0018219598453209
0.06344806455079265,0.134650897478703,0.29197128755173785,0.5681265794163914,0.7714624975955803,0.8502319693026257,0.9700801568860606,0.9566292918011514,1.024694929395358,1.0416787286526168,1.0471403280127358,0.9971230237631423
0.06805480701713065,0.12664105671450365,0.3112728185452529,0.6047017235059079,0.7999474587111988,0.8744739384702328,0.9725054657681526,0.9827014716347363,1.0277385886497579,1.052446008136615,1.0277919471964254,0.9536364992471719
0.0750620326793329,0.16266454099610372,0.35047190486345303,0.6454356868180887,0.8307449552350783,0.8746165857188803,0.9719880446304178,1.0154109858897968,1.060211580407341,1.038200926171324,1.0271681857840005,0.9979968049286785
0.06479838691139156,0.1808000334541108,0.3719392146539942,0.6312428400660649,0.846021492358161,0.9042261331714001,0.9863838122958457,1.014029562638937,1.0290002651511794,1.0274584783663387,1.0220969133596385,0.9878114842482794
0.09128815322653809,0.17950481690253248,0.41881500933022636,0.6611762540629572,0.8275730691043821,0.9254279093362696,0.9778231190336488,1.0034453007518396,1.0109984518898456,1.0445798146539598,1.0256354463157478,0.9680626736851108
0.0870801387331229,0.19995002112989235,0.45414156454578936,0.7098262896179949,0.814767701914318,0.9184882873550922,0.9812833625157253,1.0068019284647582,1.013170587551945,1.0436642475984044,1.0251408315144424,0.9827370477145415
0.07079034326768747,0.19475985283122443,0.46729322650045585,0.6976237378898648,0.8541703014971276,0.9203150468441963,0.9875692423145184,0.9950678061133023,0.9914468343342451,1.027861257861432,1.0035950557489708,0.987622584798429
0.07629949377425968,0.19834382518822014,0.48228556788952104,0.7116089176002937,0.8415072263999102,0.9197698452983545,0.9855727985135156,0.9878758199967441,1.0071088164002644,1.0233506934728047,1.0020347946762895,0.98168763291518
0.06835427737034558,0.20945115152745228,0.48090362280418186,0.7407986127928112,0.8153206297623559,0.9176120184194876,1.0025238413284552,0.9884663538907619,1.0015662317079528,1.0179010532381385,0.9933490189138605,0.9605859554229902
0.06894165686627832,0.19997710119138432,0.4882256836515298,0.7262945733109567,0.8482704027674586,0.9182629325754407,1.0029644225800705,0.9768833896577211,1.001269597217227,1.0153368898574553,0.9929085252826686,0.9702069644232011
0.0794101900017159,0.2113918726711514,0.4975798616220873,0.7054610174267459,0.8430769862988882,0.898562738426983,0.9749827236166941,0.9873063737533041,1.0296769799755696,1.0185902158638664,1.010809977776366,0.9790277469490752
0.0839573119843188,0.22174894001929168,0.48473501993339446,0.7115917098991271,0.8462308073718118,0.8703030782591131,0.9605287672276592,0.994749764859826,1.0050821053390766,1.018491343802454,0.9992933490759479,0.95799283971886
0.06781702897623992,0.22273079394481957,0.4751761137103497,0.731054868976194,0.858972214365784,0.8865079637777289,0.9619931322549885,0.9710142114999359,1.0026128918625716,1.0012385439636555,0.9965969538690468,0.9547512792297156
0.0715904229362695,0.22115846301321043,0.49259011454024715,0.7577340607778758,0.8307194171308516,0.9184085773866888,0.943064801667414,0.9729025254093228,1.0186852859693232,0.9886315942306079,1.0008152302748958,0.9574717169481913
0.0909604329607741,0.21176488779026334,0.4972558408787876,0.7663346269858393,0.8328149697227405,0.914238084006799,0.9432086278550522,0.9925220670247511,0.9932684756190767,0.9788539609171282,0.9869063849889188,0.9360784808098113
0.07542657712956206,0.23501053566811556,0.48022865163490636,0.7344244976765063,0.8377527703667952,0.9225198473247987,0.9666594079050196,0.9853501560885742,0.9893630896440223,0.9815287709045307,0.9890838453627748,0.9194535003378914
0.08002454230670031,0.24669947052971658,0.5014333891711927,0.7405886440811047,0.8451114518043625,0.9386010331634781,0.9513240900464537,0.9808082373713883,0.9978026604851588,1.0050182294343866,0.9810581333894103,0.942515996277026
0.07936322217372857,0.2256421985841777,0.5237531036396198,0.7698178882054676,0.8454911963721436,0.9079314927775065,0.9504923517095618,0.9797992138390716,0.9942917393118743,0.9839117682773163,0.9750120604454584,0.9701345766928811
0.06724312618353043,0.22345667804129946,0.5152511399473714,0.741819823618254,0.8017617353073963,0.8834579612208935,0.975389832979646,0.9762377141009443,0.9881276865983553,0.9751499584732459,0.988988042228536,0.9708928780764955
0.08797114904444928,0.22590121026922433,0.5266134230004652,0.7319113071164618,0.8076966187085777,0.9139990810482629,0.968558468699469,1.002898350790068,0.9690163347696427,0.9932546497783652,0.9730373630840594,0.9458293825940919
0.07116746933034582,0.23776283760156103,0.5439296921326005,0.75686904020822,0.8329381834569093,0.9325391698803415,0.9565268116480113,1.0103867096624934,0.9463626271399234,0.969485672575677,0.9540097134341636,0.9306967245396144
0.06737454613850824,0.24411382300430778,0.5374627351126473,0.7493211417529768,0.8285247204843802,0.9028572408114582,0.9645236258394773,0.9858805152094989,0.9447743270040942,0.9686456415947973,0.9518923958119117,0.9579299044967228
