0,1,2
76,-10,0.3320260150110817
77,-10,0.3170197211989282
78,-10,0.3094995473787457
79,-10,0.3125663750282048
80,-10,0.2939968770010807
81,-10,0.2940864498164787
82,-10,0.3246029828832482
83,-10,0.331899838530872
84,-10,0.3151488083213868
85,-10,0.316910866486138
86,-10,0.3299406336788649
87,-10,0.335238857850807
88,-10,0.350891138942739
89,-10,0.3419360296708279
90,-10,0.3125163218822953
91,-10,0.3363868302375711
92,-10,0.3570908168391033
93,-10,0.3296411684876906
94,-10,0.3080318472323382
95,-10,0.3048782650551045
96,-10,0.3384436814730418
97,-10,0.3575260132332953
98,-10,0.3210671317569363
99,-10,0.3177204295428074
0,0,-0.0246367852362055
1,0,-0.0192845783270896
2,0,0.1211405519881812
3,0,0.1358506880062095
4,0,0.1527548386111943
5,0,0.2326985616319286
6,0,0.2522058208618055
7,0,0.2786578504497275
8,0,0.2919712875517378
9,0,0.3112728185452529
10,0,0.350471904863453
11,0,0.3719392146539942
12,0,0.4188150093302263
13,0,0.4541415645457893
14,0,0.4672932265004558
15,0,0.482285567889521
16,0,0.4809036228041818
17,0,0.4882256836515298
18,0,0.4975798616220873
19,0,0.4847350199333944
20,0,0.4751761137103497
21,0,0.4925901145402471
22,0,0.4972558408787876
23,0,0.4802286516349063
24,0,0.5014333891711927
25,0,0.5237531036396198
26,0,0.5152511399473714
27,0,0.5266134230004652
28,0,0.5439296921326005
29,0,0.5374627351126473
30,0,0.5115752756596856
31,0,0.4988855865115364
32,0,0.5240210230948016
33,0,0.5462960315642991
34,0,0.5504154867676847
35,0,0.5539854256087108
36,0,0.5496809388703157
37,0,0.5512331463267282
38,0,0.5637430134755647
39,0,0.5476884952744048
40,0,0.5274000454009117
41,0,0.5493866579524833
42,0,0.5638227473525012
43,0,0.5722422541086888
44,0,0.5996656169461801
45,0,0.5903837364308442
46,0,0.5675483198327744
47,0,0.5660460484988428
48,0,0.5708827705556351
49,0,0.5785319072538508
50,0,0.5706236032572596
51,0,0.5719937903435098
52,0,0.5668886841982788
53,0,0.5445992388204016
54,0,0.5614480282932063
55,0,0.5698009888195817
56,0,0.5624542466771004
57,0,0.5746918855713649
58,0,0.5686098298110275
59,0,0.561774674662272
60,0,0.5591318460293961
61,0,0.5512979670800542
62,0,0.5392414589778716
63,0,0.525716563725573
64,0,0.5477675583201818
65,0,0.5641068534652921
66,0,0.5657441763041464
67,0,0.5801519728447537
68,0,0.5667974585329525
69,0,0.554948610662336
70,0,0.5532857225012512
71,0,0.5318494141533573
72,0,0.5175365697108406
73,0,0.5323919301884946
74,0,0.5714603778345133
75,0,0.5726798945141173
76,0,0.5481104545414802
77,0,0.5537381266599545
78,0,0.5453554507585935
79,0,0.5378259923504372
80,0,0.5462558972975823
81,0,0.5482092494771803
82,0,0.5655748396769141
83,0,0.566105080094338
84,0,0.5549335886134567
85,0,0.5549866727539615
86,0,0.5538472383096875
87,0,0.5761317036236638
88,0,0.5644922404222268
89,0,0.5188247539771911
90,0,0.5349623792790685
91,0,0.5565092972669389
92,0,0.5418432349535589
93,0,0.534135169529188
94,0,0.5318420565771312
95,0,0.5502244712739075
96,0,0.5617485476397674
97,0,0.534005266208679
98,0,0.5230408254330352
99,0,0.5500010679486831
0,10,-0.012887815453678
1,10,-0.0217296082293034
2,10,0.1385104095199524
3,10,0.2060022256166055
4,10,0.2772651770430248
5,10,0.4075452710809491
6,10,0.4634807913092221
7,10,0.5228897549865841
8,10,0.5681265794163914
9,10,0.6047017235059079
10,10,0.6454356868180887
11,10,0.6312428400660649
12,10,0.6611762540629572
13,10,0.7098262896179949
14,10,0.6976237378898648
15,10,0.7116089176002937
16,10,0.7407986127928112
17,10,0.7262945733109567
18,10,0.7054610174267459
19,10,0.7115917098991271
20,10,0.731054868976194
21,10,0.7577340607778758
22,10,0.7663346269858393
23,10,0.7344244976765063
24,10,0.7405886440811047
25,10,0.7698178882054676
26,10,0.741819823618254
27,10,0.7319113071164618
28,10,0.75686904020822
29,10,0.7493211417529768
30,10,0.7304692954995597
31,10,0.7450871797603951
32,10,0.7778198236219088
33,10,0.7788955134554696
34,10,0.7614084733206101
35,10,0.7421121445044349
36,10,0.7382586848386294
37,10,0.764395277180782
38,10,0.7485035498731896
39,10,0.7361674498313706
40,10,0.7667329101841459
41,10,0.7466716239282494
42,10,0.7408998972044122
43,10,0.7655615443170485
44,10,0.7436798959487231
45,10,0.7434110363063078
46,10,0.7565536911306452
47,10,0.747700379724305
48,10,0.7581701040698436
49,10,0.7525843335567515
50,10,0.7252146271743557
51,10,0.7251044462463563
52,10,0.7484359747914499
53,10,0.7549435323828819
54,10,0.7355159722778413
55,10,0.731862427557723
56,10,0.733062059803418
57,10,0.725239101533766
58,10,0.7370374096541598
59,10,0.7382576547134994
60,10,0.7336159480519718
61,10,0.741015905833323
62,10,0.7333586659260686
63,10,0.7366591376378422
64,10,0.7308650919524493
65,10,0.7051352897541892
66,10,0.7163147811058977
67,10,0.720580762318172
68,10,0.6977097213541413
69,10,0.7015444983137229
70,10,0.7125258013587825
71,10,0.7017888412057731
72,10,0.6877169397548445
73,10,0.6895437837908476
74,10,0.6996009395148076
75,10,0.7020670289606525
76,10,0.6978577835201352
77,10,0.698938277246056
78,10,0.6953320871264811
79,10,0.6821407404386305
80,10,0.6994246091466055
81,10,0.7259252146117903
82,10,0.7263368348676762
83,10,0.7215462484196031
84,10,0.7024291913342575
85,10,0.6925379830889763
86,10,0.6991673341367992
87,10,0.7007792556582728
88,10,0.7122398446561957
89,10,0.7008240621776121
90,10,0.6941358427056297
91,10,0.7118409867619024
92,10,0.6862432859337382
93,10,0.6594848662173249
94,10,0.6641448978487356
95,10,0.6671385129862744
96,10,0.6799809733291644
97,10,0.6961071742560482
98,10,0.6962599001170224
99,10,0.6791094569696388
0,20,-0.0044331699034051
1,20,-0.021667400076379
2,20,0.1201056958825501
3,20,0.3144923868163682
4,20,0.4980753459072651
5,20,0.6329248900173219
6,20,0.7043417786153975
7,20,0.7486408219766386
8,20,0.7714624975955803
9,20,0.7999474587111988
10,20,0.8307449552350783
11,20,0.846021492358161
12,20,0.8275730691043821
13,20,0.814767701914318
14,20,0.8541703014971276
15,20,0.8415072263999102
16,20,0.8153206297623559
17,20,0.8482704027674586
18,20,0.8430769862988882
19,20,0.8462308073718118
20,20,0.858972214365784
21,20,0.8307194171308516
22,20,0.8328149697227405
23,20,0.8377527703667952
24,20,0.8451114518043625
25,20,0.8454911963721436
26,20,0.8017617353073963
27,20,0.8076966187085777
28,20,0.8329381834569093
29,20,0.8285247204843802
30,20,0.8352721597018217
31,20,0.8149791174269253
32,20,0.7940412044107559
33,20,0.8084357679630808
34,20,0.8275307199626974
35,20,0.8289000212011699
36,20,0.8077371042411232
37,20,0.8144874122102388
38,20,0.8266211014907682
39,20,0.8090323617366509
40,20,0.8093711385281759
41,20,0.8135090565721291
42,20,0.8138106073947491
43,20,0.8131153399265815
44,20,0.7973849608309801
45,20,0.7954290938365173
46,20,0.7953063577211675
47,20,0.7924759602809596
48,20,0.8012033047436083
49,20,0.8008937322469876
50,20,0.8000365783972224
51,20,0.8128876258568339
52,20,0.8279290582760973
53,20,0.8149247254866803
54,20,0.7864042037532311
55,20,0.7938320628859534
56,20,0.8101418431413658
57,20,0.7999717452792809
58,20,0.7928589888140806
59,20,0.7948299698663459
60,20,0.7782699595948267
61,20,0.7695469650104645
62,20,0.7822824908814376
63,20,0.760793415568232
64,20,0.7407857057943587
65,20,0.7473864702542964
66,20,0.7403668417262803
67,20,0.7575725623941278
68,20,0.772876237914916
69,20,0.7806192939294455
70,20,0.8000638750318724
71,20,0.7636601345218507
72,20,0.7486889982085192
73,20,0.7702188911715566
74,20,0.7497869175121615
75,20,0.7529859719867262
76,20,0.7501918596584544
77,20,0.7295184492308662
78,20,0.7436147255072479
79,20,0.7380806913127134
80,20,0.7245746900628164
81,20,0.7194984353900304
82,20,0.7229985935159564
83,20,0.7390844738715319
84,20,0.7207528119575622
85,20,0.715340024659022
86,20,0.7374703658377756
87,20,0.7382254381779269
88,20,0.7298994053526796
89,20,0.7057830617369674
90,20,0.6973565427331684
91,20,0.7070754476636757
92,20,0.6938044343207866
93,20,0.7044474572668381
94,20,0.7170538825640813
95,20,0.6910733041659545
96,20,0.6933042239547649
97,20,0.7127475946113577
98,20,0.701015637563075
99,20,0.6934651571040142
0,30,-0.0242972547004415
1,30,-0.0309427533616869
2,30,0.12170029762478
3,30,0.4226865830929843
4,30,0.6138131979640474
5,30,0.7068594852299444
6,30,0.8040568360129982
7,30,0.8324508160453993
8,30,0.8502319693026257
9,30,0.8744739384702328
10,30,0.8746165857188803
11,30,0.9042261331714
12,30,0.9254279093362696
13,30,0.9184882873550922
14,30,0.9203150468441964
15,30,0.9197698452983544
16,30,0.9176120184194876
17,30,0.9182629325754408
18,30,0.898562738426983
19,30,0.8703030782591131
20,30,0.8865079637777289
21,30,0.9184085773866888
22,30,0.914238084006799
23,30,0.9225198473247987
24,30,0.938601033163478
25,30,0.9079314927775064
26,30,0.8834579612208935
27,30,0.9139990810482628
28,30,0.9325391698803416
29,30,0.9028572408114582
30,30,0.8975648947513092
31,30,0.909977635049694
32,30,0.8877115407479137
33,30,0.8872049314786662
34,30,0.901651185545396
35,30,0.8903241036759268
36,30,0.892806098724791
37,30,0.8905151159867529
38,30,0.8828023276482954
39,30,0.8903514675433426
40,30,0.8771715432209295
41,30,0.8769792827015493
42,30,0.8981121694834872
43,30,0.8906984389085207
44,30,0.8648134550451236
45,30,0.837907977614861
46,30,0.8430298619620948
47,30,0.8717924849268086
48,30,0.8657698939206433
49,30,0.8520509655157632
50,30,0.8647145772713392
51,30,0.866676075385032
52,30,0.8298873040022694
53,30,0.818974852740367
54,30,0.8615697857056364
55,30,0.8613466388941122
56,30,0.851470012116978
57,30,0.878707710215071
58,30,0.8561275704374186
59,30,0.8278789901874558
60,30,0.8320803391014997
61,30,0.8249147539012938
62,30,0.8376880279851219
63,30,0.8493431390809902
64,30,0.8437039048174604
65,30,0.840622265547725
66,30,0.8271754708117759
67,30,0.8362296521153477
68,30,0.8438036304410682
69,30,0.8239938445814274
70,30,0.8299128450797133
71,30,0.8304401282435068
72,30,0.8207553572762404
73,30,0.8331796172277018
74,30,0.814144814036887
75,30,0.7938668818426661
76,30,0.8140951425816743
77,30,0.814579550841925
78,30,0.8020783522406805
79,30,0.8079392555170587
80,30,0.8154709400066193
81,30,0.8186232293653167
82,30,0.8162402219843222
83,30,0.8060889220819647
84,30,0.7890274325051974
85,30,0.7952025678487065
86,30,0.8114856055960334
87,30,0.7878464192478194
88,30,0.7822859249867217
89,30,0.8012162872092625
90,30,0.79006105113107
91,30,0.7975435891396038
92,30,0.7971679287794751
93,30,0.7658483755385017
94,30,0.7757024497541715
95,30,0.794413380078214
96,30,0.7946223734726446
97,30,0.7802446217511778
98,30,0.7548773923393857
99,30,0.782616354765827
0,40,-0.0147133538757437
1,40,-0.0309463121838657
2,40,0.1813520457562746
3,40,0.5661915818006571
4,40,0.7875177317817532
5,40,0.8688083884701452
6,40,0.9409086857577272
7,40,0.9586870807248818
8,40,0.9700801568860606
9,40,0.9725054657681526
10,40,0.9719880446304178
11,40,0.9863838122958456
12,40,0.9778231190336488
13,40,0.9812833625157252
14,40,0.9875692423145184
15,40,0.9855727985135156
16,40,1.0025238413284552
17,40,1.0029644225800705
18,40,0.974982723616694
19,40,0.9605287672276592
20,40,0.9619931322549884
21,40,0.943064801667414
22,40,0.9432086278550522
23,40,0.9666594079050196
24,40,0.9513240900464536
25,40,0.9504923517095618
26,40,0.975389832979646
27,40,0.968558468699469
28,40,0.9565268116480112
29,40,0.9645236258394772
30,40,0.9816400871298788
31,40,0.9736580661264922
32,40,0.953283736045206
33,40,0.9584297658805004
34,40,0.9535928123988328
35,40,0.937904976176546
36,40,0.9386886530914113
37,40,0.945123913137643
38,40,0.9443587235090664
39,40,0.9315640984525422
40,40,0.9202190973727624
41,40,0.9152341264733194
42,40,0.9212262178322872
43,40,0.9245716364938592
44,40,0.911779716295152
45,40,0.9035126072800864
46,40,0.890348575321842
47,40,0.8990334351501177
48,40,0.9155110936566726
49,40,0.8941335884657173
50,40,0.9196381161439192
51,40,0.9420603859337882
52,40,0.8925590769209252
53,40,0.8925700277354642
54,40,0.9080086948392496
55,40,0.8898644536699302
56,40,0.8991498916320905
57,40,0.8967771768789262
58,40,0.8869649453546581
59,40,0.8943479977652034
60,40,0.8879241794476275
61,40,0.8859304914087703
62,40,0.8925683663260222
63,40,0.8907912802754808
64,40,0.8984014520409025
65,40,0.9166582785192924
66,40,0.9075397695221789
67,40,0.8841034693720591
68,40,0.8884616217422242
69,40,0.8888118771298418
70,40,0.8851752980163577
71,40,0.8989737805452341
72,40,0.8899683976363114
73,40,0.885087220876164
74,40,0.9074671722362608
75,40,0.896731728589616
76,40,0.8748195677754047
77,40,0.883825275949261
78,40,0.8810818985455932
79,40,0.8734843133096931
80,40,0.890618547431685
81,40,0.8954426262668003
82,40,0.8844224308660014
83,40,0.876734269873604
84,40,0.861424815741596
85,40,0.8510155393610024
86,40,0.8548451724498113
87,40,0.8667104738277069
88,40,0.8687831588250461
89,40,0.8423804217225865
90,40,0.8362118345646078
91,40,0.8503773017410124
92,40,0.8326500232597162
93,40,0.8423241573022024
94,40,0.8691445474617114
95,40,0.8491886518987748
96,40,0.8559027851463527
97,40,0.8541951745964191
98,40,0.8060354116341071
99,40,0.83215088730615
0,50,-0.0218797224403919
1,50,-0.0242384544311762
2,50,0.2732001599127009
3,50,0.6658230206312473
4,50,0.8610348785372286
5,50,0.9247948112965162
6,50,0.9654850653046784
7,50,0.9647016784901348
8,50,0.9566292918011514
9,50,0.9827014716347364
10,50,1.0154109858897968
11,50,1.014029562638937
12,50,1.0034453007518396
13,50,1.0068019284647582
14,50,0.9950678061133024
15,50,0.987875819996744
16,50,0.988466353890762
17,50,0.9768833896577211
18,50,0.987306373753304
19,50,0.994749764859826
20,50,0.971014211499936
21,50,0.9729025254093228
22,50,0.9925220670247512
23,50,0.9853501560885742
24,50,0.9808082373713884
25,50,0.9797992138390716
26,50,0.9762377141009444
27,50,1.002898350790068
28,50,1.0103867096624934
29,50,0.9858805152094988
30,50,0.991481319573604
31,50,0.992210330362168
32,50,0.9756290534740892
33,50,0.978884868743234
34,50,0.9822432390822118
35,50,0.9745594281577834
36,50,0.965969986955249
37,50,0.9683982536044506
38,50,0.96057456629243
39,50,0.9445613917962644
40,50,0.9674327944079448
41,50,0.98037381219273
42,50,0.963369565076492
43,50,0.9674468234224376
44,50,0.9644495758202593
45,50,0.9529465790215376
46,50,0.9525502810357492
47,50,0.9440713588520304
48,50,0.9360236741255424
49,50,0.9245183801176442
50,50,0.9147585765058042
51,50,0.9164623538949426
52,50,0.9117778990925728
53,50,0.9197511599348028
54,50,0.9281675040563307
55,50,0.9103089002948388
56,50,0.9045584672319872
57,50,0.8987751280088287
58,50,0.8750204193940132
59,50,0.8812708964855581
60,50,0.9060887067231472
61,50,0.9055419599903912
62,50,0.8949819129761047
63,50,0.8991173628367403
64,50,0.8966239742332205
65,50,0.8831076435585526
66,50,0.8875004187016273
67,50,0.8886411745249418
68,50,0.880041686783463
69,50,0.8743180345367922
70,50,0.8636400554430044
71,50,0.8749595021232084
72,50,0.8832098811664649
73,50,0.8639851061297108
74,50,0.8512031513423753
75,50,0.8457481723153297
76,50,0.8645104004272779
77,50,0.8812893582540985
78,50,0.8626632393341715
79,50,0.8529267615750805
80,50,0.8530637899942297
81,50,0.8554710211874004
82,50,0.8586557714569678
83,50,0.859277646556925
84,50,0.8533486755512543
85,50,0.8259659656656715
86,50,0.8408103237749963
87,50,0.8685406545228324
88,50,0.8331545898147851
89,50,0.8111837420949086
90,50,0.8152021108410332
91,50,0.8127421203682305
92,50,0.8165588542732569
93,50,0.8290801298342241
94,50,0.8504558609109125
95,50,0.834204573013096
96,50,0.8103974999647142
97,50,0.8161720442850555
98,50,0.8089519465391191
99,50,0.8160190835622625
0,60,-0.0240001118275785
1,60,-0.0241760277196926
2,60,0.4196384062058299
3,60,0.7789456810014841
4,60,0.8901024757197926
5,60,0.9579486886688112
6,60,0.9855624768942792
7,60,1.019297634023191
8,60,1.024694929395358
9,60,1.027738588649758
10,60,1.060211580407341
11,60,1.0290002651511794
12,60,1.0109984518898456
13,60,1.013170587551945
14,60,0.9914468343342452
15,60,1.0071088164002644
16,60,1.0015662317079528
17,60,1.001269597217227
18,60,1.0296769799755696
19,60,1.0050821053390766
20,60,1.0026128918625716
21,60,1.0186852859693232
22,60,0.9932684756190768
23,60,0.9893630896440224
24,60,0.9978026604851588
25,60,0.9942917393118744
26,60,0.9881276865983551
27,60,0.9690163347696428
28,60,0.9463626271399234
29,60,0.9447743270040942
30,60,0.9645013280362073
31,60,0.9593385216806184
32,60,0.9515882881213938
33,60,0.9687688614209132
34,60,0.9586964197364132
35,60,0.9425763361182056
36,60,0.9435760622558258
37,60,0.9439467916930558
38,60,0.9475792431161494
39,60,0.9411887001901392
40,60,0.9420049429967664
41,60,0.953725409485935
42,60,0.9544487416464812
43,60,0.9515269959480352
44,60,0.9487646440438896
45,60,0.9469004278491728
46,60,0.9343601630182408
47,60,0.9290422020191532
48,60,0.928631660665003
49,60,0.9080949190620492
50,60,0.9212112440269687
51,60,0.931947636550685
52,60,0.903520709141968
53,60,0.920746436712092
54,60,0.938544251338059
55,60,0.9164097506967231
56,60,0.9171018263338256
57,60,0.921258286196076
58,60,0.916818744810164
59,60,0.918362992114272
60,60,0.9123303227383182
61,60,0.906386674386154
62,60,0.911919600752716
63,60,0.9264418678532512
64,60,0.9260722249315364
65,60,0.9089633223488952
66,60,0.9054140268131092
67,60,0.9021430263672832
68,60,0.8922220789995806
69,60,0.8956808139477185
70,60,0.8947466661949672
71,60,0.8947050974616629
72,60,0.9007001443656681
73,60,0.8751665210385868
74,60,0.8639222857455393
75,60,0.8986824651228478
76,60,0.8993731785904697
77,60,0.8696959363699812
78,60,0.8608529145432257
79,60,0.8624972608463255
80,60,0.876519641413022
81,60,0.8908786620745764
82,60,0.8888445794403417
83,60,0.8771983938601755
84,60,0.866940428772735
85,60,0.8777079191323259
86,60,0.8839854559426927
87,60,0.8686375927722885
88,60,0.8573090117930318
89,60,0.8457511101817333
90,60,0.8535293876026374
91,60,0.8852265296389769
92,60,0.8866586122008051
93,60,0.8696325201805847
94,60,0.8686410824841622
95,60,0.8653113186990853
96,60,0.8600173826266027
97,60,0.8608207185657112
98,60,0.8539235238526185
99,60,0.8398900885173417
0,70,-0.0237572384430846
1,70,-0.0189139365420248
2,70,0.4588643868404259
3,70,0.8088973182520388
4,70,0.9110157529875108
5,70,0.9873085135160842
6,70,0.9866305124489376
7,70,0.998990844668092
8,70,1.0416787286526168
9,70,1.052446008136615
10,70,1.038200926171324
11,70,1.0274584783663387
12,70,1.0445798146539598
13,70,1.0436642475984044
14,70,1.027861257861432
15,70,1.0233506934728047
16,70,1.0179010532381385
17,70,1.0153368898574553
18,70,1.0185902158638664
19,70,1.018491343802454
20,70,1.0012385439636555
21,70,0.988631594230608
22,70,0.9788539609171282
23,70,0.9815287709045308
24,70,1.0050182294343866
25,70,0.9839117682773164
26,70,0.975149958473246
27,70,0.9932546497783652
28,70,0.969485672575677
29,70,0.9686456415947972
30,70,0.9558066564144156
31,70,0.9359678648121964
32,70,0.9706787656452552
33,70,0.9564674963749662
34,70,0.933403300695278
35,70,0.9496068029546618
36,70,0.9431903863988323
37,70,0.9494930022643168
38,70,0.9498241727309478
39,70,0.9341085946777444
40,70,0.9315621451452734
41,70,0.9225340601933968
42,70,0.9158044138346422
43,70,0.913226740993504
44,70,0.9205615409489016
45,70,0.9183102526817069
46,70,0.9087509078739034
47,70,0.9290445717702436
48,70,0.9240547531938654
49,70,0.9169826535259236
50,70,0.932613209939016
51,70,0.9020694147454495
52,70,0.8939378032446046
53,70,0.9165511567965384
54,70,0.8948042930624879
55,70,0.8855656821009732
56,70,0.8886980597185998
57,70,0.8756490317713831
58,70,0.8847505004027975
59,70,0.8878043315780728
60,70,0.8689244639749493
61,70,0.8631673287423132
62,70,0.8624460519456606
63,70,0.8541064144401634
64,70,0.8497486716369073
65,70,0.8613477688212916
66,70,0.8865768536865409
67,70,0.8995018090306405
68,70,0.8883356319460104
69,70,0.8796169429196414
70,70,0.8865083888938252
71,70,0.8833438892940921
72,70,0.8727523329991889
73,70,0.880069412268524
74,70,0.8898798586476447
75,70,0.8889831667775454
76,70,0.8840703601001629
77,70,0.8833737329915688
78,70,0.8885581515313269
79,70,0.8907812742682616
80,70,0.9052648409535846
81,70,0.9075647025416188
82,70,0.8772534997337967
83,70,0.8711620993289086
84,70,0.8766374500859218
85,70,0.8776659408895342
86,70,0.8911608958549788
87,70,0.8726070135886757
88,70,0.8619901028615854
89,70,0.885623603185431
90,70,0.8787403366122422
91,70,0.8661022940526933
92,70,0.860126976850368
93,70,0.8492171351619063
94,70,0.8601242255695704
95,70,0.8652789989930929
96,70,0.8654697972601897
97,70,0.8747111385080945
98,70,0.8698888167070609
99,70,0.8690406913093851
0,80,-0.0202138290934456
1,80,-0.0185839138683093
2,80,0.5181164782025991
3,80,0.9022532992517228
4,80,0.971090291457675
5,80,1.017205198842451
6,80,1.0123577632499547
7,80,1.0268509715249523
8,80,1.0471403280127358
9,80,1.0277919471964254
10,80,1.0271681857840005
11,80,1.0220969133596385
12,80,1.0256354463157478
13,80,1.0251408315144424
14,80,1.0035950557489708
15,80,1.0020347946762895
16,80,0.9933490189138604
17,80,0.9929085252826686
18,80,1.010809977776366
19,80,0.999293349075948
20,80,0.9965969538690468
21,80,1.0008152302748958
22,80,0.9869063849889188
23,80,0.9890838453627748
24,80,0.9810581333894104
25,80,0.9750120604454584
26,80,0.988988042228536
27,80,0.9730373630840594
28,80,0.9540097134341636
29,80,0.9518923958119117
30,80,0.9481698507938964
31,80,0.9392946972132205
32,80,0.9292659379716148
33,80,0.9454192075414
34,80,0.9382942925093254
35,80,0.913195648697398
36,80,0.930660029931536
37,80,0.9245311103060284
38,80,0.9131855965015429
39,80,0.9314779387479556
40,80,0.9317379035918628
41,80,0.9428908791350892
42,80,0.944498736557405
43,80,0.9299702460819608
44,80,0.931728998786716
45,80,0.917898423346078
46,80,0.9172065286930844
47,80,0.9209822436868148
48,80,0.9000011949220473
49,80,0.901523768065974
50,80,0.917026116727332
51,80,0.9257022553529914
52,80,0.916659923141785
53,80,0.9058004991547663
54,80,0.9171632126168596
55,80,0.8935446941347032
56,80,0.8668148923721255
57,80,0.8800823794107729
58,80,0.8710796559254261
59,80,0.8740106031710188
60,80,0.8956281765303371
61,80,0.8793176140693622
62,80,0.8812270358791252
63,80,0.9028155379402404
64,80,0.8910395354178585
65,80,0.88217571113764
66,80,0.882980815561222
67,80,0.8779760562687609
68,80,0.8847830985367381
69,80,0.880033531602169
