-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-4.095239052100291e-06,0.005211136873404151,0.004318939145628038,4.245421708975256e-05,4.74600089847507e-05,2.875072835455964e-05,0.0011079840682154877,4.065949378014257e-05,2.4817144198153038e-05,0.007374299202469272,-4.9445786972227285e-05,-0.0001528729855045134,0.0008942885903935562,0.0013406946564012245,0.008937122892688406,-2.308450697369739e-05,0.0036269927976867763,-9.818642934650665e-06
0.0007955617216835519,0.00418157291400165,0.0033206485386301763,-0.0012208905629590525,-0.002147398726316882,-0.0012202828026070679,-0.001432273563187685,-0.003071460814673341,-0.0034698268486961087,0.0026019616823405927,-0.0034669157057050522,-0.003776714132271468,-0.0024222270178997753,-0.0023960495156819975,0.002435418156441385,-0.00406112564748314,-0.0016213164900594945,-0.00417307625728661
0.001681135111996077,0.00321390404585335,0.0024435294678206957,-0.0023004540897218267,-0.004025543410859928,-0.0022535634919369774,-0.003674238780425162,-0.005800120341203043,-0.006474286368907784,-0.0015066256395910107,-0.0063934072100464145,-0.006859764729539129,-0.005367170487365037,-0.005773943142524107,-0.0035043668390524413,-0.007694349857020754,-0.006496685450857846,-0.008144826627546918
0.002716380933722959,0.0023556967947448177,0.0018092839990987645,-0.003015147584175854,-0.0052828504121451795,-0.002855811378138338,-0.005323281174396569,-0.007773076697260421,-0.008518779647925358,-0.004399629446847787,-0.00838906089357923,-0.008931171798076109,-0.0075622661270729925,-0.008418160717561326,-0.008350131594054611,-0.010505686375966923,-0.01057122007898935,-0.011632988232047477
0.003926101718194041,0.0016416043457590692,0.001518683229634129,-0.0032141222092392915,-0.005662453201516697,-0.0028284197480260673,-0.006114453371475092,-0.008653901821546585,-0.009194478143000298,-0.005638220897244291,-0.009087304630595342,-0.009593360534256194,-0.008643495490835668,-0.009936547038054699,-0.01156039380205013,-0.012034541569896102,-0.013313414407636552,-0.01416241700417011
0.005285964581833697,0.0010903030236306644,0.0016417243222008955,-0.002790889362034745,-0.004976497610052887,-0.0020016565077276703,-0.005829899357393626,-0.008163254335113565,-0.008184816307182263,-0.004933370304882422,-0.008223988216484892,-0.008549754335958335,-0.008275481223739467,-0.009924775556092892,-0.012593571680556314,-0.011775775754300926,-0.014075458704277951,-0.015040730415357192
0.006721535339789819,0.000703873889384379,0.00221039134157981,-0.0016942243377693152,-0.003123785330706362,-0.00024910270968417684,-0.004316858364149672,-0.0061018988690097605,-0.005294558477254783,-0.0021689360196271005,-0.0056592642760091615,-0.0056254790806715155,-0.006171056097225643,-0.007984609073764954,-0.010933957657292095,-0.009200645031193864,-0.012118727097754824,-0.013380970716805086
0.008116841234203975,0.00046959737925467306,0.0032148832476439847,6.537068310110654e-05,-0.00010148553871328937,0.0024970059443429836,-0.0015046319668415677,-0.0023734337632480337,-0.00047371335994741287,0.002590836536952158,-0.0013899651773697172,-0.0007790508193991008,-0.002114392282858193,-0.003754329103929582,-0.006133061058276633,-0.003799000626392381,-0.006676914681725953,-0.008181673328518522
0.009331075540843432,0.00036371020969450286,0.004603904646148469,0.0024146500486363267,0.003990819413429612,0.0062318650809367335,0.0025819347786564767,0.0029966036719094717,0.006167374394163188,0.009110025670986847,0.004449439427116954,0.005896614739917114,0.0040156583141386475,0.00305272040478536,0.002139266434200107,0.004862926669424354,0.0029516643679812693,0.0015464086557409622
0.010220613609443789,0.0003563502469960152,0.00628923612033141,0.005222655830729705,0.008956082495525408,0.010868511442570485,0.007815288443676396,0.009849279765446799,0.014355515341094131,0.017005191749090223,0.011598496132331205,0.014184831211490584,0.012226460059883084,0.012607924628330444,0.014042770520227822,0.017078784000948127,0.01729759125048538,0.01662718968360448
0.010662577239470087,0.0004167463178605398,0.008154337968967754,0.008311814218431976,0.014514300606443972,0.01623539665043806,0.013966918008832391,0.017892307615780728,0.02366772284301412,0.025782807321726355,0.019695083072274345,0.023767287828057638,0.02240132658169637,0.024933124670798345,0.029524177077200627,0.03294415172699462,0.03661840287025608,0.03756597799006864
0.010575922021381148,0.0005177241945943996,0.010066243944352963,0.011474403153548689,0.020326081330735123,0.022083230966673143,0.02071973478186525,0.0267143211803492,0.033561122625638415,0.03488646898242895,0.028310966250554848,0.03425622591900869,0.034301784887249144,0.03987951852860617,0.048293816559183946,0.05231600350287788,0.06082023583404697,0.06442358551920599
