0,1,2
74,-20,0.2710198028785859
75,-20,0.2952737976181497
76,-20,0.2908948848337075
77,-20,0.297876700209563
78,-20,0.2980016249800245
79,-20,0.2902956267258343
80,-20,0.3051780308079513
81,-20,0.3331602475601171
82,-20,0.3360352313563253
83,-20,0.2849176982137303
84,-20,0.2552992757518758
85,-20,0.2877716544803562
86,-20,0.2816245302751715
87,-20,0.2739020484705188
88,-20,0.2976926796257909
89,-20,0.2665369306036967
90,-20,0.2605640765335247
91,-20,0.2765461123284865
92,-20,0.2519222366997922
93,-20,0.2833088725934551
94,-20,0.3065810788757852
95,-20,0.2711427661696879
96,-20,0.2710078752785963
97,-20,0.2783479076081563
98,-20,0.2682028569485699
99,-20,0.2694481765362206
0,-10,-0.1955559139043251
1,-10,-0.1838220676606415
2,-10,0.2669422434190978
3,-10,0.3271050125978568
4,-10,0.2303974102058193
5,-10,0.3505090819901717
6,-10,0.3504135969424627
7,-10,0.3302525613366545
8,-10,0.3687656446705095
9,-10,0.3919909693637209
10,-10,0.3946008867804812
11,-10,0.3773357633415463
12,-10,0.3880472944428763
13,-10,0.3994580213211497
14,-10,0.4336773085717388
15,-10,0.454325418647013
16,-10,0.413322205808366
17,-10,0.4218060216434466
18,-10,0.430257432065754
19,-10,0.3890395111447776
20,-10,0.41947650095274
21,-10,0.4502763236765026
22,-10,0.4172471384416192
23,-10,0.4461011083119106
24,-10,0.4679445203206721
25,-10,0.416902721063091
26,-10,0.4267114684191903
27,-10,0.4804292419294036
28,-10,0.4797455484947349
29,-10,0.4290746623080255
30,-10,0.4260172690789491
31,-10,0.4899093857395311
32,-10,0.50120023066777
33,-10,0.4966118945996628
34,-10,0.495120364238229
35,-10,0.4483192451969835
36,-10,0.4507795807495461
37,-10,0.4780508789067602
38,-10,0.483532637626786
39,-10,0.5002967855450312
40,-10,0.5020888821975042
41,-10,0.5080531811808185
42,-10,0.495310627845752
43,-10,0.4631335413565207
44,-10,0.4806809241238655
45,-10,0.4695675677068149
46,-10,0.4215893131966443
47,-10,0.458483402530299
48,-10,0.5026479413052564
49,-10,0.4734846457917538
50,-10,0.4591865504486782
51,-10,0.4566242082073115
52,-10,0.4552138061437427
53,-10,0.4824566558579602
54,-10,0.494160144507068
55,-10,0.4967575551658908
56,-10,0.4803555213857346
57,-10,0.4565735922188119
58,-10,0.4843390566772022
59,-10,0.502636908146623
60,-10,0.486367698829123
61,-10,0.4767910513318335
62,-10,0.4828175587044999
63,-10,0.4911787420666416
64,-10,0.4844632806053589
65,-10,0.4806112418090048
66,-10,0.4767125940613048
67,-10,0.5117926967940313
68,-10,0.5381810087576222
69,-10,0.4843948237827594
70,-10,0.4895190507987527
71,-10,0.4950500032124853
72,-10,0.4596207038172217
73,-10,0.5160122201696844
74,-10,0.5257795713513156
75,-10,0.5122905649081231
76,-10,0.5310648970321501
77,-10,0.4702901727607135
78,-10,0.4877435874774634
79,-10,0.5362322650481637
80,-10,0.4904361841146746
81,-10,0.4871636976002286
82,-10,0.4860934506214535
83,-10,0.4798087746320351
84,-10,0.4998806402585051
85,-10,0.4859786134783522
86,-10,0.5039199659861964
87,-10,0.5209347125877262
88,-10,0.4863807091620458
89,-10,0.4872117812123647
90,-10,0.4978373873667884
91,-10,0.4715326806429034
92,-10,0.4738048069456917
93,-10,0.5065268623687652
94,-10,0.4936270969233947
95,-10,0.4648772841853296
96,-10,0.4744812818850171
97,-10,0.4716206628039613
98,-10,0.4594203296160503
99,-10,0.488895866026496
0,0,-0.2064492073611534
1,0,-0.1923952217974164
2,0,0.2757325569635783
3,0,0.3691442400771187
4,0,0.3093714622347828
5,0,0.4425453522718829
6,0,0.4713806724274822
7,0,0.5341851264631878
8,0,0.5790480031717139
9,0,0.5585347684962265
10,0,0.608647152809782
11,0,0.6257682552702195
12,0,0.6417207456831574
13,0,0.6583722078504193
14,0,0.6289233773368811
15,0,0.6231991627686702
16,0,0.6319973202406008
17,0,0.671167112819938
18,0,0.701172148473409
19,0,0.6880784152040499
20,0,0.6900917629991686
21,0,0.6637069669479798
22,0,0.6423419461455657
23,0,0.670248292524894
24,0,0.6781158436861212
25,0,0.6785659956956229
26,0,0.6834874613809637
27,0,0.6902888613697954
28,0,0.6858475635436175
29,0,0.6749884637866305
30,0,0.7187288058657868
31,0,0.73283242952885
32,0,0.7139139213334399
33,0,0.734590067164012
34,0,0.7041756892962912
35,0,0.6746779980879942
36,0,0.672687393903193
37,0,0.626161226372855
38,0,0.6447079123074011
39,0,0.7062875266933892
40,0,0.6928035346633638
41,0,0.6643167402525549
42,0,0.6700009795359506
43,0,0.6651253723554167
44,0,0.6660002200721123
45,0,0.7027719523453049
46,0,0.6902813262330587
47,0,0.6656527220252517
48,0,0.6841435700975114
49,0,0.6653088696834044
50,0,0.6772106915131186
51,0,0.69345710519356
52,0,0.6522645945656677
53,0,0.6707503418517144
54,0,0.6865246228580713
55,0,0.6602520453528984
56,0,0.6695101886546465
57,0,0.7030519592415169
58,0,0.7267476963442153
59,0,0.698016298362881
60,0,0.7019919965177096
61,0,0.7433150023518791
62,0,0.7213533314567937
63,0,0.7172871206501511
64,0,0.7228087603658551
65,0,0.6947668802017204
66,0,0.6935132712678762
67,0,0.7042859432729829
68,0,0.7054862934822631
69,0,0.7016687892203508
70,0,0.7232589531539451
71,0,0.7327679312525827
72,0,0.6986326058552585
73,0,0.6887050914765512
74,0,0.6607630252820608
75,0,0.6380052340659451
76,0,0.6754622684194729
77,0,0.6774624394018421
78,0,0.6696804377374845
79,0,0.6885104355054623
80,0,0.6702930331032851
81,0,0.6468186792490094
82,0,0.6761504656263486
83,0,0.7085885883940647
84,0,0.6859267275433236
85,0,0.6629376337982066
86,0,0.6442396640022634
87,0,0.6138363185474658
88,0,0.6284425978814565
89,0,0.6631112296168441
90,0,0.6954134447565223
91,0,0.6826388116505765
92,0,0.6189897710228052
93,0,0.6475182702695577
94,0,0.7024950818861249
95,0,0.6595327400791943
96,0,0.6400742998870975
97,0,0.683240046570417
98,0,0.6935180022384384
99,0,0.6531978220007261
0,10,-0.2053209847106138
1,10,-0.1873075630601059
2,10,0.2802259225043371
3,10,0.4876546342992093
4,10,0.5083975399713189
5,10,0.6215601322545794
6,10,0.683904918459692
7,10,0.760486149676847
8,10,0.7809403017915304
9,10,0.8036862095601875
10,10,0.8585548845688957
11,10,0.8250542232266691
12,10,0.8468083095292563
13,10,0.8857645042801685
14,10,0.8587841572733357
15,10,0.8543323976415308
16,10,0.8383884936985924
17,10,0.8138016325726216
18,10,0.787156826106275
19,10,0.7840750849057869
20,10,0.8342345909828316
21,10,0.8334978383744324
22,10,0.8167836858082455
23,10,0.8304124011661909
24,10,0.8182490626313248
25,10,0.8187660105721158
26,10,0.8124050327882066
27,10,0.8083188991270883
28,10,0.8388967514122735
29,10,0.8224807533597185
30,10,0.7947512477551437
31,10,0.7843384697621828
32,10,0.7695529354271496
33,10,0.7986392837964812
34,10,0.8015842044873811
35,10,0.7690905043579712
36,10,0.7848873962874945
37,10,0.7868255562991369
38,10,0.759484769703426
39,10,0.76015147977249
40,10,0.7624356727607663
41,10,0.7553841501993434
42,10,0.7617514830641285
43,10,0.7616533060634763
44,10,0.7626773834689711
45,10,0.7788588937856364
46,10,0.7644331542290695
47,10,0.7383568280412637
48,10,0.7496693232081718
49,10,0.7918417253255512
50,10,0.8127197754524419
51,10,0.7617521955607871
52,10,0.7444763194081172
53,10,0.7904844104105369
54,10,0.7767830984801295
55,10,0.7579955819422631
56,10,0.7839600831659838
57,10,0.7838726665321503
58,10,0.7674754088075249
59,10,0.7723902003581458
60,10,0.7730829988096292
61,10,0.7466277869124287
62,10,0.7370748828567428
63,10,0.7410122051810965
64,10,0.736928398613468
65,10,0.7363160344057152
66,10,0.7308661193363453
67,10,0.7501841432145794
68,10,0.7464185701828553
69,10,0.7246677033003368
70,10,0.749918175383575
71,10,0.7264617756111184
72,10,0.7297324480673665
73,10,0.7902966632986471
74,10,0.7486678453316784
75,10,0.7300769605384835
76,10,0.7708216399873935
77,10,0.7565268992431812
78,10,0.7537249212244942
79,10,0.7508450578722573
80,10,0.7389480444317935
81,10,0.7402772402497251
82,10,0.7185115538644925
83,10,0.7365941894838405
84,10,0.7729293175913816
85,10,0.7394415150198287
86,10,0.7064730739048298
87,10,0.7287549446088142
88,10,0.7559957370118235
89,10,0.7458202386509174
90,10,0.7185986950954855
91,10,0.7129275417098696
92,10,0.7203636693142719
93,10,0.7490526113367997
94,10,0.7681443606534254
95,10,0.7374381888878332
96,10,0.7476186781872297
97,10,0.7571750097842287
98,10,0.7121429876424884
99,10,0.762094777573354
0,20,-0.1870107685913228
1,20,-0.1980673936741552
2,20,0.2806689922528244
3,20,0.6177768107058387
4,20,0.7300412081046098
5,20,0.848569595390029
6,20,0.8999464309449211
7,20,0.9323746797252472
8,20,0.9252631894522656
9,20,0.9223008021722008
10,20,0.9397282649885916
11,20,0.9025505307345548
12,20,0.9109140494827072
13,20,0.9418758879838096
14,20,0.9242206305553904
15,20,0.925614614891616
16,20,0.9333880750590072
17,20,0.9191339429196712
18,20,0.9156431768121714
19,20,0.9063417859630732
20,20,0.886990843364251
21,20,0.9260201377333452
22,20,0.9576679159496728
23,20,0.9070678926550346
24,20,0.8896459649503344
25,20,0.9040054143502302
26,20,0.8930112864624842
27,20,0.8998354111863941
28,20,0.9036627968853151
29,20,0.9075927950242394
30,20,0.9236838431325624
31,20,0.9157678006949076
32,20,0.8917298397168786
33,20,0.8964501408502915
34,20,0.9199483413250528
35,20,0.8864436146282799
36,20,0.8597002365406426
37,20,0.8699187126235974
38,20,0.8365987487698171
39,20,0.8548373867117591
40,20,0.8867721822169626
41,20,0.8540363576022908
42,20,0.8651569988498476
43,20,0.8464059077805686
44,20,0.8154975844951967
45,20,0.8525165202548691
46,20,0.8415104696830543
47,20,0.8312689492534461
48,20,0.8264110504395376
49,20,0.7868266985164432
50,20,0.813091929443097
51,20,0.8374679823162897
52,20,0.8271067641198534
53,20,0.8193496057189582
54,20,0.7940066366621439
55,20,0.8115197261577962
56,20,0.8229143365538851
57,20,0.7919261867560439
58,20,0.7872051727340148
59,20,0.7868455606833442
60,20,0.791569974444182
61,20,0.7941009461428463
62,20,0.7876575341849055
63,20,0.7994320894789373
64,20,0.8022803834663057
65,20,0.8040073895993108
66,20,0.7953512399016927
67,20,0.7816265076272486
68,20,0.806587308714974
69,20,0.8180408368883032
70,20,0.7867862137564504
71,20,0.7472415927210858
72,20,0.7374346239815776
73,20,0.7554179868195534
74,20,0.7702488479952223
75,20,0.7925206537740536
76,20,0.797313592969686
77,20,0.7959091930424499
78,20,0.8007040928532516
79,20,0.7848900697161578
80,20,0.8038499993874082
81,20,0.8058126536254966
82,20,0.7628652808018154
83,20,0.7660207112135627
84,20,0.7763502740198164
85,20,0.7885008350350406
86,20,0.810330587184107
87,20,0.7989966561675037
88,20,0.7811671019430093
89,20,0.7759988397974606
90,20,0.7942967086571109
91,20,0.7841711822835847
92,20,0.7485909714378471
93,20,0.7608115332777635
94,20,0.7655217130539469
95,20,0.7640959090542615
96,20,0.7641035412614018
97,20,0.7368694809948221
98,20,0.7389903110233471
99,20,0.754012340537191
0,30,-0.2020730614448597
1,30,-0.1920311074817984
2,30,0.3344240245518427
3,30,0.7562733863672647
4,30,0.9107160873586412
5,30,0.9875462684659984
6,30,0.997791528899642
7,30,1.0179462753734223
8,30,0.9615479323441938
9,30,0.9383732647629396
10,30,1.0109962685011673
11,30,0.9745988337779208
12,30,0.9468403114775652
13,30,0.9707189043613584
14,30,0.9478016036734328
15,30,0.9794813065377364
16,30,1.0045882672205015
17,30,0.9738645774294936
18,30,0.9615893576936114
19,30,0.9476243021081684
20,30,0.9475662403349566
21,30,0.9339381994640152
22,30,0.9144848677003728
23,30,0.9288431649212924
24,30,0.9047037513631888
25,30,0.9133114402108096
26,30,0.9619941469281004
27,30,0.943055274224626
28,30,0.9328903176518152
29,30,0.9318648347538618
30,30,0.9115871455309924
31,30,0.9145373023646256
32,30,0.9049001123594846
33,30,0.8949875617843879
34,30,0.8959046794602158
35,30,0.8930858784946338
36,30,0.893077399260352
37,30,0.9025402671189336
38,30,0.9159099335164756
39,30,0.884112648842214
40,30,0.8733475815517299
41,30,0.8964291066457054
42,30,0.8755504083377411
43,30,0.8905689820649563
44,30,0.879678692572147
45,30,0.8231298649741638
46,30,0.8763740891876404
47,30,0.8916593074458057
48,30,0.8314667205731138
49,30,0.8755285444062534
50,30,0.908378417899746
51,30,0.8592019693028425
52,30,0.8401499540396382
53,30,0.8547807412546823
54,30,0.8658800593239548
55,30,0.8492220225864971
56,30,0.8240944412671811
57,30,0.83052616053827
58,30,0.8348345710849624
59,30,0.826852261934563
60,30,0.8366215330533128
61,30,0.8455595375428756
62,30,0.8432388246709809
63,30,0.8425542535095747
64,30,0.8273101139438779
65,30,0.8183203300079153
66,30,0.8443056940865935
67,30,0.8414588002420196
68,30,0.8091447968805285
69,30,0.8135678976010016
70,30,0.8130806603007009
71,30,0.8090623750362111
72,30,0.8330858238783033
73,30,0.814788896563544
74,30,0.7830535377818164
75,30,0.7983160317570498
76,30,0.804752648655662
77,30,0.8002980488282054
78,30,0.8014699845025067
79,30,0.7820540706707835
80,30,0.7623408622735983
81,30,0.7711853623983282
82,30,0.8148100588921676
83,30,0.8386961515934912
84,30,0.8045328703784032
85,30,0.8007005357074362
86,30,0.8164310561862376
87,30,0.7967967574734791
88,30,0.8162053934796736
89,30,0.8112281021849259
90,30,0.7544169205699156
91,30,0.767573743503523
92,30,0.7734404588508184
93,30,0.7544424554117539
94,30,0.771708408186578
95,30,0.7521583781107845
96,30,0.7689410215356688
97,30,0.796991212989907
98,30,0.74244795375659
99,30,0.7540457497448417
0,40,-0.2004966338823925
1,40,-0.193884521961721
2,40,0.4411852932658327
3,40,0.8745074575138291
4,40,0.9709974016886618
5,40,1.0255005086126507
6,40,0.9575348519130724
7,40,0.9598246818935694
8,40,1.0354040880175028
9,40,1.0300348365782994
10,40,0.9911521322964064
11,40,0.9668892634026094
12,40,0.9792210877866828
13,40,0.9840278993205854
14,40,0.988177209247604
15,40,1.0121152840327206
16,40,0.9960369495133152
17,40,0.9641427798332524
18,40,0.9642257623562844
19,40,0.9777561749031568
20,40,0.9686161796352096
21,40,0.95554415688355
22,40,0.9741655887828126
23,40,1.005674729957052
24,40,1.0212789744598971
25,40,0.9861100931257748
26,40,0.9483959237284866
27,40,0.946816651106758
28,40,0.9335735281249224
29,40,0.9508107915408188
30,40,0.9461189400880902
31,40,0.8773405368917985
32,40,0.8897960397420049
33,40,0.9341378643582317
34,40,0.9355390392310882
35,40,0.948339456238269
36,40,0.92903299540146
37,40,0.914146269824032
38,40,0.9255841798524148
39,40,0.9012938993228442
40,40,0.906171639485405
41,40,0.9330896490472556
42,40,0.9163773718970292
43,40,0.9028656281530674
44,40,0.8897543664494261
45,40,0.8616530717812232
46,40,0.8636918503990882
47,40,0.8844351680013187
48,40,0.9064601247149736
49,40,0.9062401189132984
50,40,0.8388348321503433
51,40,0.8096192314611799
52,40,0.8772883503486275
53,40,0.903362588717737
54,40,0.8927389167707412
55,40,0.9005957628519267
56,40,0.8807771219148293
57,40,0.8817540781985551
58,40,0.8999896693270272
59,40,0.9001754698612959
60,40,0.92624501937911
61,40,0.9215920482146014
62,40,0.8801386494872026
63,40,0.8799992326801206
64,40,0.8991270140424792
65,40,0.9135472903800412
66,40,0.9105462731556604
67,40,0.9012196496077128
68,40,0.9135807755795464
69,40,0.9047847248854758
70,40,0.8936349332910315
71,40,0.9075190789224412
72,40,0.90415098504972
73,40,0.904000614846672
74,40,0.8938865548303842
75,40,0.8534075341402919
76,40,0.8491570484991722
77,40,0.8682632740768175
78,40,0.8689518269623924
79,40,0.8698607199349091
80,40,0.865857952105408
81,40,0.855063590047513
82,40,0.8493138325679616
83,40,0.8622401920427182
84,40,0.8887376462716642
85,40,0.8790431581395441
86,40,0.8463558675758188
87,40,0.847090090691624
88,40,0.8651229192580641
89,40,0.8605781057606293
90,40,0.8339992968176169
91,40,0.8272233250942188
92,40,0.8462670512407052
93,40,0.8458157111864223
94,40,0.8333562463723532
95,40,0.8338642385986081
96,40,0.8383825830514567
97,40,0.8453659290026363
98,40,0.85304312024822
99,40,0.8547475926081528
0,50,-0.2021400690653151
1,50,-0.1984804878939047
2,50,0.5425402354310827
3,50,0.9719994334163348
4,50,0.96584459056814
5,50,1.0195083328002663
6,50,1.0158916446179398
7,50,1.0158922896956228
8,50,1.0348175873022891
9,50,1.030092022600177
10,50,1.0228274140180815
11,50,0.996033472845323
12,50,1.0243574659257908
13,50,1.0226278254785726
14,50,0.9737177165830404
15,50,0.9789380154974964
16,50,0.9926007353532432
17,50,1.0129259771835422
18,50,1.0124416196177244
19,50,0.9903968349526162
20,50,0.9829391970088256
21,50,0.9564254927240394
22,50,0.9743276824468622
23,50,0.9951579169383706
24,50,0.9493251765664498
25,50,0.9272797210190112
26,50,0.9319927542219116
27,50,0.9510671664954966
28,50,0.9605449954891004
29,50,0.9302351605251036
30,50,0.9173774173863872
31,50,0.9157164773730546
32,50,0.9334486644830666
33,50,0.9537555481551048
34,50,0.9364997531179324
35,50,0.9443817701872822
36,50,0.953463842812205
37,50,0.9461210418522906
38,50,0.9380285257316464
39,50,0.9115092167812602
40,50,0.9236863290553498
41,50,0.9280933269703644
42,50,0.9156902052163902
43,50,0.948180219709655
44,50,0.9423375784104384
45,50,0.9262048576371208
46,50,0.9323168315442112
47,50,0.9242124524473964
48,50,0.9506465285474271
49,50,0.9449179944288864
50,50,0.8984303635587464
51,50,0.898778075928212
52,50,0.9156698577640456
53,50,0.9267672950002264
54,50,0.9017407468395208
55,50,0.8669477208226639
56,50,0.889542958308861
57,50,0.9109255516247294
58,50,0.917272799442061
59,50,0.9296680539157558
60,50,0.9235322896007726
61,50,0.925852160748872
62,50,0.9448131555449608
63,50,0.9384277662675542
64,50,0.9101971120350504
65,50,0.9005780058681012
66,50,0.8971217580689907
67,50,0.9025478967649296
68,50,0.9245356024995294
69,50,0.8985535840569924
70,50,0.8685948520241277
71,50,0.8799522658809209
72,50,0.8718906836439568
73,50,0.8780315570829894
74,50,0.8909023726321258
75,50,0.8750156730071126
76,50,0.8875997914139677
77,50,0.8999205639704906
78,50,0.8837467434742815
79,50,0.8807471280270504
80,50,0.8758714306253745
81,50,0.8666118289302295
82,50,0.8709349967799626
83,50,0.8711632684623981
84,50,0.8874553721743046
85,50,0.8991948654687589
86,50,0.8758206395967053
87,50,0.9093070506806208
88,50,0.9304168026497804
89,50,0.8703689980376463
90,50,0.8884831729089883
91,50,0.9118950367813882
92,50,0.878043931492109
93,50,0.8868149044528475
94,50,0.8733873622590724
95,50,0.8826213403882484
96,50,0.9092655584824596
97,50,0.8722781699312534
98,50,0.8668658221045663
99,50,0.8739132835594241
0,60,-0.2017784992716307
1,60,-0.1861305030719919
2,60,0.6010180852038444
3,60,1.0097981741444289
4,60,1.0118161569337676
5,60,1.0526405076721574
6,60,1.0153080825192389
7,60,1.049990841227831
8,60,1.0508666276911274
9,60,1.0158252874800902
10,60,1.0156264059248388
11,60,0.9680531660009266
12,60,0.9845596434172488
13,60,1.0033808969167597
14,60,0.9894260973977316
15,60,0.9819032710330128
16,60,0.9576064102913726
17,60,0.9802841513188156
18,60,0.9606644947289305
19,60,0.919352495124958
20,60,0.9451863139855128
21,60,0.938126092235014
22,60,0.9273510663044284
23,60,0.9243093703360448
24,60,0.9116991517088266
25,60,0.9350762516634132
26,60,0.9323518157083778
27,60,0.923405926968369
28,60,0.9310407015349292
29,60,0.9161925629400028
30,60,0.9277120483632432
31,60,0.9342168146418496
32,60,0.9205038126098763
33,60,0.9343928362068864
34,60,0.9346663427451396
35,60,0.9280480653516908
36,60,0.9293206032944068
37,60,0.923430192933125
38,60,0.9213259530085404
39,60,0.9038660128563882
40,60,0.9057762449881094
41,60,0.920978385505686
42,60,0.8990335476281328
43,60,0.8977176710412742
44,60,0.9056662372237916
45,60,0.8847362885804025
46,60,0.8736360398633254
47,60,0.8740401598723253
48,60,0.892624249364866
49,60,0.9109983512357755
50,60,0.901348841859733
51,60,0.8905286274809051
52,60,0.8822717153000919
53,60,0.8780126006971462
54,60,0.8913815511841642
55,60,0.8998840316254594
56,60,0.8729557241669803
57,60,0.848368829269519
58,60,0.8571577850958338
59,60,0.8560968074704983
60,60,0.847801753885511
61,60,0.8469149280605593
62,60,0.8598774968277987
63,60,0.8719493949143451
64,60,0.8437086193447014
65,60,0.8472784570682437
66,60,0.8675955255010936
67,60,0.8481371640282996
68,60,0.8535645528757997
69,60,0.8503988342176159
70,60,0.8648176528408357
71,60,0.9053288972021376
72,60,0.8778127025850027
73,60,0.8773489441365034
74,60,0.9020707735775846
75,60,0.8894005910436704
76,60,0.9026833702865772
77,60,0.9006158783430157
78,60,0.8989492783487721
79,60,0.9111197015627706
80,60,0.8891193114790157
81,60,0.8910436003188598
82,60,0.9020621602982888
83,60,0.8963403980634603
84,60,0.8860038022173257
85,60,0.8640755543327667
86,60,0.8746464016857953
87,60,0.8933885434813864
88,60,0.9080320046849776
89,60,0.9192596371547797
90,60,0.8776854724409131
91,60,0.8622946504801476
92,60,0.8820964925547039
93,60,0.858467908413804
94,60,0.8529463805427437
95,60,0.8718605800617921
96,60,0.8634162355354794
97,60,0.844458308251322
98,60,0.8341884472469145
99,60,0.8423812855940288
0,70,-0.201302914046435
1,70,-0.1772914511614516
2,70,0.7626130395600508
3,70,1.0812645805914791
4,70,0.9795363513109234
5,70,1.060703591021689
6,70,1.0067516440110382
7,70,1.037155353845138
8,70,1.0372351978012924
9,70,1.0099384884824527
10,70,1.0423678422189475
11,70,0.9751713229086364
12,70,0.9792057325384798
13,70,1.0082472171504464
14,70,0.9989792549210488
15,70,1.0163132677796487
16,70,0.9956484466795064
17,70,0.9953769745960714
18,70,1.0078527251943843
19,70,0.9996162123888424
20,70,0.9923859950822403
21,70,0.9872010801253698
22,70,0.9982851696914454
23,70,0.9903253662400008
24,70,0.976090798033278
25,70,0.971234687398408
26,70,0.9773106227586716
27,70,0.9974629851793758
28,70,0.9783876355974628
29,70,0.9657797081300896
30,70,0.9970043015430188
31,70,0.9985583248128018
32,70,0.972881287868864
33,70,0.9663967150602236
34,70,0.9681777081613172
35,70,0.9673595796286434
36,70,0.9656008950445408
37,70,0.9612570879818256
38,70,0.9893040813689342
39,70,1.0047545745753177
40,70,0.9451696886940896
41,70,0.9204248618463744
42,70,0.9470703901507928
43,70,0.949102444721588
44,70,0.9646009139869236
45,70,0.9666259049617733
46,70,0.9512774875148616
47,70,0.9678621508837896
48,70,0.9624861604445276
49,70,0.9513824641907196
50,70,0.9594334419698298
51,70,0.9369392684791628
52,70,0.9250698618270216
53,70,0.9414687493550736
54,70,0.9501740503700294
55,70,0.9555265304885108
56,70,0.9523285223016752
57,70,0.9644310945398724
58,70,0.9773816867814872
59,70,0.9466589670606558
60,70,0.9396366440931044
61,70,0.974390579581276
62,70,0.9772251543470124
63,70,0.9502239788491896
64,70,0.9438839862946709
65,70,0.9577373006269156
66,70,0.9558945547048382
67,70,0.9639289303211558
68,70,0.9758763552921774
69,70,0.9462165984633754
70,70,0.9281263829610372
71,70,0.9228930360410637
72,70,0.9079308689179548
73,70,0.918050600673363
74,70,0.9207941980204966
75,70,0.913704249513458
76,70,0.9106310178617212
77,70,0.903246908063456
78,70,0.900744023115934
79,70,0.8921675485656652
80,70,0.9187177744495344
81,70,0.9468109665913526
82,70,0.925769142956424
83,70,0.9327198631993886
84,70,0.9235658922371872
85,70,0.8779953114582015
86,70,0.8808552526685401
87,70,0.8872359408007646
88,70,0.8802477689609205
89,70,0.8840631901204543
90,70,0.8752056675941643
91,70,0.8643006622485009
92,70,0.8707834847611663
93,70,0.8961641360929651
94,70,0.9022104015423572
95,70,0.889170874765188
96,70,0.900445162846873
97,70,0.8948675023513307
98,70,0.8706195493348412
99,70,0.8909116077863602
0,80,-0.2009438098410884
1,80,-0.1722867715819391
2,80,0.7058361256518846
3,80,1.0304171015989525
4,80,0.9641689164250578
5,80,1.0355659752368056
6,80,0.989613026831048
7,80,1.038851708393575
8,80,1.0271756166832948
9,80,0.988483191016502
10,80,1.03799669731136
11,80,0.986625811888212
12,80,0.9909974331534084
13,80,1.010503654982059
14,80,0.9839483263892228
15,80,0.9901220778014594
16,80,0.9647443002992376
17,80,0.9731922712603484
18,80,0.9785862001292424
19,80,0.9533711356232604
20,80,0.9757122617010632
21,80,0.9703511767575648
22,80,0.948384654095644
23,80,0.9610333343623112
24,80,0.9671254240844273
25,80,0.9638590675812878
26,80,0.9529154947668408
27,80,0.9414010258594612
28,80,0.9527828343096804
29,80,0.9651739815799536
30,80,0.953339149099076
31,80,0.9433029499072172
32,80,0.9424895051233136
33,80,0.9369490734258316
34,80,0.9382204921015966
35,80,0.9349338740248752
36,80,0.9334331900920626
37,80,0.954034405045858
38,80,0.9501565593189396
39,80,0.925830945502512
40,80,0.930304624730634
41,80,0.932669544388531
42,80,0.937133001943013
43,80,0.9527545021314944
44,80,0.9437689840272896
45,80,0.95332392430983
46,80,0.9660030605530728
47,80,0.9473305749628466
48,80,0.9447944894503384
49,80,0.9394431997515972
50,80,0.953868413044445
51,80,0.9856608915497826
52,80,0.9812992199221836
53,80,0.9939309664690916
54,80,0.9841634512364208
55,80,0.942453998847109
56,80,0.9370024366683531
57,80,0.92886823877782
58,80,0.9367815459845696
59,80,0.9341314664365352
60,80,0.9122419146933312
61,80,0.9467633151994714
62,80,0.9497784500641818
63,80,0.9332420753299276
64,80,0.9595688489907152
65,80,0.9454018412425133
66,80,0.9329343884926132
67,80,0.9472269091637482
68,80,0.9362491496113394
