-20,-10,0,10,20,30,40,50,60,70,80,90
-0.2101538795344924,-0.19555591390432517,-0.20644920736115346,-0.20532098471061383,-0.18701076859132287,-0.20207306144485973,-0.20049663388239253,-0.20214006906531512,-0.2017784992716307,-0.20130291404643508,-0.20094380984108848,-0.19275146517515
-0.20521470948516313,-0.18382206766064152,-0.19239522179741644,-0.18730756306010593,-0.19806739367415527,-0.19203110748179847,-0.19388452196172104,-0.1984804878939047,-0.1861305030719919,-0.1772914511614516,-0.1722867715819391,-0.17118512896654164
0.31018881992198155,0.26694224341909784,0.27573255696357835,0.2802259225043371,0.2806689922528244,0.3344240245518427,0.4411852932658327,0.5425402354310827,0.6010180852038444,0.7626130395600508,0.7058361256518846,0.7624578934221018
0.3200143222205598,0.3271050125978568,0.36914424007711877,0.4876546342992093,0.6177768107058387,0.7562733863672647,0.8745074575138291,0.9719994334163348,1.0097981741444289,1.0812645805914793,1.0304171015989523,1.0305838173997472
0.17880124243880588,0.23039741020581933,0.3093714622347828,0.5083975399713189,0.7300412081046098,0.9107160873586413,0.9709974016886618,0.9658445905681401,1.0118161569337676,0.9795363513109234,0.9641689164250578,0.9279383705077622
0.3159189392296236,0.3505090819901717,0.44254535227188296,0.6215601322545794,0.848569595390029,0.9875462684659984,1.0255005086126507,1.0195083328002665,1.0526405076721574,1.0607035910216893,1.0355659752368056,1.0350903314997062
0.2669117025734498,0.35041359694246277,0.4713806724274822,0.683904918459692,0.8999464309449211,0.997791528899642,0.9575348519130724,1.0158916446179398,1.0153080825192389,1.0067516440110382,0.9896130268310481,0.9651143159870095
0.23687771894867016,0.3302525613366545,0.5341851264631878,0.760486149676847,0.9323746797252473,1.0179462753734225,0.9598246818935694,1.0158922896956228,1.049990841227831,1.0371553538451381,1.038851708393575,0.9985871361075761
0.2525056340257104,0.36876564467050954,0.5790480031717139,0.7809403017915304,0.9252631894522656,0.9615479323441938,1.0354040880175028,1.0348175873022893,1.0508666276911274,1.0372351978012924,1.0271756166832948,1.0104721191272337
0.20595632275199735,0.3919909693637209,0.5585347684962265,0.8036862095601875,0.9223008021722009,0.9383732647629397,1.0300348365782994,1.030092022600177,1.0158252874800902,1.0099384884824527,0.9884831910165021,0.9617227648240655
0.2553257995028188,0.3946008867804812,0.608647152809782,0.8585548845688957,0.9397282649885915,1.0109962685011673,0.9911521322964063,1.0228274140180815,1.0156264059248388,1.0423678422189477,1.0379966973113601,0.98144596949839
0.2788680635589806,0.3773357633415463,0.6257682552702195,0.8250542232266691,0.9025505307345548,0.9745988337779209,0.9668892634026094,0.996033472845323,0.9680531660009266,0.9751713229086363,0.9866258118882121,0.9497005779720241
0.24030290234415824,0.38804729444287633,0.6417207456831574,0.8468083095292563,0.9109140494827072,0.9468403114775652,0.9792210877866829,1.0243574659257908,0.9845596434172488,0.9792057325384798,0.9909974331534085,0.9591680515674644
0.23421992516803855,0.39945802132114977,0.6583722078504193,0.8857645042801685,0.9418758879838097,0.9707189043613585,0.9840278993205854,1.0226278254785726,1.0033808969167595,1.0082472171504464,1.010503654982059,0.9495921109626868
0.2550944290487107,0.43367730857173886,0.6289233773368811,0.8587841572733357,0.9242206305553905,0.9478016036734329,0.9881772092476041,0.9737177165830403,0.9894260973977315,0.9989792549210488,0.9839483263892228,0.9601830805702856
0.26588888715137265,0.45432541864701304,0.6231991627686702,0.8543323976415308,0.9256146148916159,0.9794813065377365,1.0121152840327206,0.9789380154974963,0.9819032710330129,1.0163132677796487,0.9901220778014594,0.9972403421416441
0.2746501500867578,0.413322205808366,0.6319973202406008,0.8383884936985924,0.9333880750590071,1.0045882672205015,0.9960369495133151,0.9926007353532433,0.9576064102913726,0.9956484466795064,0.9647443002992375,0.9597881463032736
0.2620498219802175,0.4218060216434466,0.671167112819938,0.8138016325726216,0.9191339429196713,0.9738645774294937,0.9641427798332523,1.0129259771835422,0.9802841513188157,0.9953769745960714,0.9731922712603484,0.9548807060896486
0.22071736196037653,0.43025743206575406,0.701172148473409,0.787156826106275,0.9156431768121714,0.9615893576936114,0.9642257623562843,1.0124416196177244,0.9606644947289303,1.0078527251943843,0.9785862001292425,0.9420605459159663
0.2837936731204501,0.38903951114477764,0.6880784152040499,0.7840750849057869,0.9063417859630731,0.9476243021081683,0.9777561749031569,0.9903968349526162,0.9193524951249579,0.9996162123888424,0.9533711356232604,0.939076693812482
0.3134340952753776,0.41947650095274,0.6900917629991686,0.8342345909828316,0.886990843364251,0.9475662403349566,0.9686161796352097,0.9829391970088255,0.9451863139855128,0.9923859950822405,0.9757122617010631,0.9656060446992216
0.24062912331316536,0.45027632367650267,0.6637069669479798,0.8334978383744324,0.9260201377333452,0.9339381994640151,0.95554415688355,0.9564254927240394,0.9381260922350141,0.9872010801253698,0.9703511767575649,0.9429337711744258
0.29091842528524414,0.4172471384416192,0.6423419461455657,0.8167836858082455,0.9576679159496728,0.9144848677003728,0.9741655887828126,0.9743276824468622,0.9273510663044283,0.9982851696914454,0.9483846540956441,0.9317175124350074
0.30414993528109235,0.4461011083119106,0.670248292524894,0.8304124011661909,0.9070678926550346,0.9288431649212923,1.0056747299570519,0.9951579169383706,0.9243093703360448,0.9903253662400007,0.9610333343623112,0.9264573394137217
0.26004936727079764,0.4679445203206721,0.6781158436861212,0.8182490626313248,0.8896459649503344,0.9047037513631887,1.0212789744598971,0.9493251765664498,0.9116991517088266,0.9760907980332781,0.9671254240844271,0.9285192442328
0.31104929273015225,0.41690272106309106,0.6785659956956229,0.8187660105721158,0.9040054143502302,0.9133114402108096,0.9861100931257748,0.9272797210190111,0.9350762516634131,0.9712346873984079,0.9638590675812878,0.94504004819629
0.26854065507591596,0.4267114684191903,0.6834874613809637,0.8124050327882066,0.8930112864624842,0.9619941469281003,0.9483959237284866,0.9319927542219117,0.9323518157083778,0.9773106227586716,0.9529154947668407,0.9546645414697321
