-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04753285954110041,-0.046879659445639515,-0.04736874010096491,-0.04632791524713336,-0.04716333760733656,-0.04583611900070212,-0.046993703431038314,-0.04693485684012746,-0.04668114422076117,-0.04686605437612883,-0.03781930159483121,-0.04547458903343145
-0.04404343766958285,-0.0469892407492059,-0.054711574289058755,-0.04419089156898031,-0.0335361043104118,-0.021538130975792505,-0.01420350384510026,-0.009740406789443556,-0.004825270812992805,-0.008003850952048964,-0.004908136058849308,-0.008441694065906866
0.03761743355827803,0.09926947853851445,0.27307493472568084,0.5034155733580825,0.7417646106682898,0.8626711102352359,0.9477137209882981,0.9867494413399208,1.0074463167709646,0.9817258652132596,0.9795065427308794,0.9324251496992113
0.08159139853982379,0.3007130221294804,0.6721075630688675,0.9097062676253175,1.0680468723876315,1.1140357688502038,1.1599393430449256,1.1628128085047102,1.1555585038154312,1.1084476456672758,1.107138328903389,1.0556419687515266
0.11012466663240117,0.44590328923638595,0.8097977847787892,0.9319177114736545,0.9747884539198404,0.9642032509900282,0.9802905367708332,0.9789731116214586,0.9505726388914626,0.8937752586378682,0.8988394142651602,0.8500811225652715
0.1549758201260217,0.5181961594459592,0.8121029081575873,0.9386128969945005,0.9977853194289391,1.034884559733558,1.0448488908021745,1.0766645391461285,1.0517525741993596,1.005847391189539,0.9988886266138128,0.9487119073995358
0.1679419643935676,0.5455406537219427,0.8150503929462418,0.939146231847432,0.9381248620453415,0.956011363406678,0.9177651240149218,0.9344373475568613,0.9221424393333949,0.8867252228633465,0.8730095613353738,0.8335258914264204
0.1796152542949277,0.554852280260477,0.7895886958726356,0.8977701530902085,0.927170364983624,0.9340953097385655,0.9245108222427134,0.9385009606163899,0.9420089283978841,0.8909108117533606,0.8924650067698514,0.8372753115372096
0.200292661454128,0.5693231692440966,0.7656546909215796,0.8628782925361175,0.912166504250743,0.9056165324962338,0.925949062969018,0.9383657669777971,0.93101365333628,0.8882526290833196,0.8657699380648952,0.8195340896108595
0.21670470149302,0.5863920204407274,0.7474052153786911,0.8387412092553992,0.8457307268644342,0.8429173508344316,0.8547930551327539,0.8498712793729081,0.8418652799673226,0.8375482811077924,0.7857874792146986,0.7593770268462091
0.22454518872413692,0.5727184772143581,0.7310937369830598,0.8278245015910097,0.8339358645407327,0.8623991835508958,0.8785251696164863,0.8672186025922005,0.8637000565800764,0.8656056171488493,0.8421645672023814,0.7933325245161538
0.2217691696221405,0.5707521127248537,0.7220458787524983,0.800911313545768,0.8055811909699757,0.8178138119418271,0.8277236438845922,0.8228495513245909,0.810443886778268,0.8008427147449747,0.7893076535880432,0.7301703756866199
0.23001103052870395,0.5842585151466609,0.7070633198186412,0.7654955400133949,0.7956807593631293,0.8008599821926068,0.8067822182325736,0.8169101366705642,0.8157055207467284,0.8056486061721739,0.7850718062778305,0.7274459051089328
0.23894617930981313,0.5603889823063838,0.7027134413036624,0.7438330250451407,0.7781658215249115,0.7838403495031623,0.789159762204462,0.7987843191182846,0.7982509010727836,0.7763722097481545,0.7778137948092213,0.716026449791925
0.23600283696996402,0.55359007719464,0.689462407314257,0.7378707875310058,0.7551693755956157,0.7541058194433453,0.7605591403661895,0.7776833843801468,0.7631209326532241,0.7290615641347442,0.7357227215151303,0.6918578023537588
0.2419992047904379,0.5609764636587445,0.6605935363049424,0.7368405931460176,0.7562919928958723,0.7675731801819314,0.7642834664976106,0.7921121964922636,0.7804053941330558,0.7528245394900138,0.7509846544652551,0.7173980757276719
0.2530073793571444,0.5444151142905318,0.6516522614022339,0.7146751973313803,0.7293294709599664,0.7429971937619355,0.7262324542695864,0.745894332058931,0.7356495926132773,0.7122900976579287,0.7180754680314029,0.6761303635667781
0.24690092567086522,0.5489146192296146,0.6471595350003324,0.6955097584064809,0.7129078493131955,0.7298046619715647,0.7199648740763835,0.7444941069250739,0.7303896564252172,0.7084340162123937,0.7088940375983586,0.6714647586589061
0.2410926340072973,0.5425848964543384,0.6300308920245887,0.684502825012449,0.6905451174183282,0.7148467427272247,0.7051632873660747,0.7249344916055687,0.7124162896241171,0.7052149154091414,0.7016736812770016,0.6645756518531256
0.2508844085665409,0.5187132108653363,0.6140610472998118,0.6587480364948248,0.6706283850186883,0.6913732416577951,0.6831874608408242,0.6948880935011509,0.6792226373059197,0.6791933845493529,0.6827806395900062,0.6372548462984228
0.248518539630694,0.5253868188783767,0.6056910388612211,0.6520081324416326,0.6703543245560949,0.691316375639881,0.6875035319991667,0.7101005809759696,0.6864999627705919,0.6833670870767561,0.6857175874399407,0.6412701285794195
0.24122180176503427,0.514616941385342,0.6011240291822955,0.6490557898051867,0.6467292452592523,0.6752305260715743,0.6660843188640294,0.681034347174221,0.6620475816567358,0.6648053280529996,0.671932613363933,0.6174506645960423
0.24671341045659212,0.49215351872819146,0.5895392339383256,0.6225656845499855,0.6443940749479627,0.6749520859068147,0.6642088302376422,0.6759670458461897,0.6630367602669857,0.6605098289447799,0.6749610147295307,0.6089755206303624
0.24844066074177468,0.5039257788333842,0.5750674135058962,0.6141385978286386,0.645430448848987,0.6657254729384207,0.6560010227657567,0.6757360526442647,0.6550856399716732,0.6476145257840954,0.6534375118884607,0.5976246641321648
0.2504662777440711,0.5085947243685218,0.563707424098383,0.6145919459784912,0.6239610787950877,0.6423506341497542,0.6389498136632008,0.6543984611596776,0.630126579671993,0.6328161400077531,0.6286902364200757,0.5841236891102167
0.25001222473669144,0.5068345137246347,0.5486073096049456,0.604691241640447,0.6101095168351603,0.6396190848151377,0.6311444740667295,0.6570124224230727,0.6316130057632899,0.6231362771859691,0.6265640619201971,0.5876571942908319
0.24569525716480586,0.5157620626359335,0.5404984901131897,0.5992690165537049,0.5945498131117624,0.62994724043777,0.6100893060917614,0.6476218237111744,0.6149093106172235,0.595289721382992,0.6146816648516772,0.5711526894802685
0.2524800219411101,0.5038183715676056,0.5417091671001886,0.5929813346026437,0.5905478032284073,0.632709078519091,0.608091657191201,0.6409264156697272,0.6074315286348962,0.5984413966927337,0.6201062389380457,0.569806514231801
0.25451020679142217,0.48413982592902616,0.5373360967881993,0.5902295583764979,0.5803512890812265,0.6273557349519253,0.6000749028469173,0.626169430559526,0.597156737107507,0.5920014596884812,0.6117389744200009,0.5706924140118307
0.25004261209738976,0.4729468041365442,0.5291926469239612,0.5806216576899935,0.5638745416226975,0.596771084754911,0.5924546130329043,0.6094770598182837,0.5838146709892198,0.5798250090602086,0.6086041847382951,0.5638858960416229
0.25284582524590915,0.4631704652509273,0.5179673644598595,0.5621410491684486,0.5666732167901409,0.5877099547931639,0.5947151911972844,0.6098564749245242,0.5895666614499325,0.5847852339464146,0.6093509327141506,0.5621770505496027
