-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07416531817053622,-0.07559203487512492,-0.08064955697192984,-0.08017096660259607,-0.06949511277484503,-0.07743147807307275,-0.07919489968350098,-0.07098037239133412,-0.07731883624896388,-0.06831627851395229,-0.07844583011758659,-0.0783120891056537
-0.08204898970751752,-0.08125589066685648,-0.08064955697192984,-0.08017096660259607,-0.07978359711753445,-0.07946363727052409,-0.07919489968350098,-0.07896599572680812,-0.07876867997913936,-0.07859683583124709,-0.07844583011758659,-0.0783120891056537
0.12904667352135119,0.16024428848553804,0.13741669195863995,0.1265992419205628,0.17975358036131703,0.31823870015911937,0.4013096465365805,0.5105089679446926,0.6233687259668037,0.6479797346531511,0.7314893889270929,0.7898379311725316
0.12178974718909139,0.15396601527688164,0.20401070057163348,0.3723242969885719,0.5794477980037253,0.7282603652312224,0.8199932553238832,0.8772214285963931,0.9403867953260684,0.9734357261928219,0.9843847218444434,1.0
0.11453282085683161,0.18539801739271156,0.31497083874510057,0.5733691534258881,0.7613327519882337,0.8471617468642532,0.9576737108956429,0.9802475348149918,1.024948757562792,1.0525396130253808,1.0157693308132718,1.0
0.11090318532780476,0.23570547520705862,0.4370449164448277,0.6527863621908524,0.8084870356871529,0.9250649359667322,0.989735781935588,1.0151687700298164,1.0330372930810874,1.0601060717658863,1.0358000959492595,0.995909550590156
0.09638698793749123,0.27658536419028407,0.5036209993489079,0.7396609623281324,0.8848334482482952,0.9599167112649167,0.9972790818115764,1.0326350291938062,1.0590886802049475,1.0387824153153704,1.0358000959492595,0.9770238586340683
0.09275969713425829,0.2734563866040929,0.539687525682513,0.7694424156149939,0.9095277838961601,0.9742627670033941,0.9991679533475673,1.0326350291938062,1.0525758334239823,1.009892300124349,0.998600103553854,0.9636211095039416
0.11453282085683161,0.3300421176270963,0.5702150079619016,0.7942683120544457,0.927489938732856,0.9660631284972837,1.0123656815635538,1.0204041345337513,1.0525758334239823,1.029741971105935,0.9872462597210132,0.9568327041003709
0.12904667352135119,0.3331914132495615,0.5979460796508116,0.8141226142456865,0.9162744737176977,0.986568848056991,0.9878469103995973,1.0169176525688464,1.03629371647157,1.0084183146554193,0.9914924126991487,0.9555272415227611
0.12904667352135119,0.3520668689480786,0.5979460796508116,0.8463898646566536,0.9095277838961601,0.9886220693307343,0.9708714391116294,1.0239018996118114,1.0119230640008618,1.012938536760137,0.9815231839678739,0.9663190654976683
0.12178974718909139,0.3897974623088388,0.5868500658334648,0.8538312186281687,0.9162744737176977,0.9660631284972837,0.9878469103995973,1.0186665351078763,1.0119230640008618,1.0206032611985714,0.9515231901006113,0.9717149774851219
0.12178974718909139,0.3803698934777173,0.6173775481128534,0.8463898646566536,0.9207577579216873,1.0029681250692115,0.9953902102755858,1.0151687700298164,0.9956409470484493,1.029741971105935,0.9643539567084559,0.9555272415227611
0.1399332353826378,0.3897974623088388,0.6423301349201985,0.8215639682172019,0.9499498867839106,0.9947684865631012,0.9803036105236086,1.0099334055258815,1.024948757562792,0.9962333681122675,0.9643539567084559,0.9487388361191904
0.16170870383100508,0.39922503113996044,0.6506655895648935,0.8240497653413071,0.9319877319472144,0.9824756520983673,0.9652170107716316,0.9924671463618917,1.0134987527381925,0.9962333681122675,0.974323185439731,0.9245442630141565
0.15807437885039033,0.43695562450072073,0.6645221625548918,0.8240497653413071,0.9207577579216873,0.9906752906044776,0.9633281392356408,0.9680166401549369,0.9891281002674843,0.9962333681122675,0.9486616522240418,0.9353360869890638
0.15807437885039033,0.4526817845767727,0.6562046336191101,0.8290053221887171,0.9230066545288665,0.980422430824624,0.9425871111436657,0.9680166401549369,1.0070909518730493,0.9856206727359739,0.9515231901006113,0.9177558576105858
0.15444005386977558,0.43382664691452955,0.6367910908659816,0.8215639682172019,0.9027956030849914,0.9660631284972837,0.940698239607675,0.9977025108658266,1.0086666406103793,0.9536843209091643,0.9515231901006113,0.9137524390392491
0.16170870383100508,0.45898037582170303,0.6811751461353686,0.809151019997476,0.9387199127583834,0.9476238768001828,0.9199572115156998,0.9942160289009216,0.9826152534865191,0.9779559482975395,0.9286308870880541,0.9070510644741859
