0,1,2
36,20,0.8443033139563492
37,20,0.8369405358227778
38,20,0.8135206286042507
39,20,0.8152186864805233
40,20,0.8173138803898254
41,20,0.7898546693579309
42,20,0.7955438589058721
43,20,0.8204517419702203
44,20,0.8138620929188588
45,20,0.7947720155489714
46,20,0.7827410446116453
47,20,0.7804812749557208
48,20,0.785800395822754
49,20,0.8018872059871938
50,20,0.8103754653256211
51,20,0.7907523323390482
52,20,0.7868377570336869
53,20,0.8099253978444751
54,20,0.8037380669279657
55,20,0.7864820722616508
56,20,0.7969437080355342
57,20,0.7909478438134957
58,20,0.7825712385078984
59,20,0.8001916728186177
60,20,0.7850015433096283
61,20,0.7677902517220755
62,20,0.7784127059359207
63,20,0.7654122142699966
64,20,0.7635709481140844
65,20,0.7655449609370851
66,20,0.7445954605825408
67,20,0.7541740032291064
68,20,0.7588794117442216
69,20,0.7421143394467455
70,20,0.7411302542318402
71,20,0.7385229291464472
72,20,0.7568274187156061
73,20,0.7690625282286107
74,20,0.7365497204449883
75,20,0.7357956962015656
76,20,0.7589396172922798
77,20,0.7483866615176612
78,20,0.74094861546941
79,20,0.7470726447881819
80,20,0.7432257352335543
81,20,0.7422727062145338
82,20,0.745226195505933
83,20,0.7348143236131959
84,20,0.7329730481599094
85,20,0.7420956831422807
86,20,0.7355685348815251
87,20,0.7491014947725712
88,20,0.7714795727528746
89,20,0.7525856974223047
90,20,0.7380979606389315
91,20,0.743840898898027
92,20,0.7438811214698202
93,20,0.7481919581283607
94,20,0.7513177377301948
95,20,0.7518783071565407
96,20,0.74290286096775
97,20,0.7202891533333031
98,20,0.7067271501724897
99,20,0.7006123710494073
0,30,-0.0774059919677285
1,30,-0.0827099271118454
2,30,0.3242195916361624
3,30,0.7204394856981268
4,30,0.8556437771805128
5,30,0.9172034545944254
6,30,0.965994634634266
7,30,0.970788516736484
8,30,0.9666297013581642
9,30,0.9886297195573136
10,30,0.984727928253252
11,30,0.9706861874200198
12,30,0.9987416957593894
13,30,0.9977456261402652
14,30,0.981115471060918
15,30,0.990601317065605
16,30,0.9812979328859602
17,30,0.965234603286363
18,30,0.9476340589351144
19,30,0.9468116985812434
20,30,0.9677346705712035
21,30,0.9527443653635606
22,30,0.9427381307796504
23,30,0.945108185147804
24,30,0.9193897549147972
25,30,0.9221136693809816
26,30,0.9324384192888208
27,30,0.9262139901718484
28,30,0.9471486113968556
29,30,0.9424778749529394
30,30,0.914108054601632
31,30,0.9222937829328626
32,30,0.9246463703055487
33,30,0.9041388558628808
34,30,0.8877253237170049
35,30,0.8847858526732073
36,30,0.8919700785650847
37,30,0.8771551260946688
38,30,0.8658732902616769
39,30,0.8840044145833049
40,30,0.8800062620631534
41,30,0.8613498918416823
42,30,0.8578951033736617
43,30,0.8542441255508854
44,30,0.857562265545762
45,30,0.8618495089941021
46,30,0.857032644190106
47,30,0.8534416040132006
48,30,0.8411823928492153
49,30,0.8284984931896758
50,30,0.8284778260659511
51,30,0.8279522386193641
52,30,0.821639757271135
53,30,0.8092192875889461
54,30,0.8068900905555725
55,30,0.807735426360443
56,30,0.7922895958484073
57,30,0.8032891949853797
58,30,0.8199136556440726
59,30,0.8019705419692751
60,30,0.804716522385604
61,30,0.8095798726088802
62,30,0.7981801537542069
63,30,0.8048667285339739
64,30,0.789754074985991
65,30,0.7767931408032014
66,30,0.7994966208725187
67,30,0.8095476925320255
68,30,0.8085472032083529
69,30,0.8099393847166767
70,30,0.8149035184343645
71,30,0.8114906760569062
72,30,0.799023283076848
73,30,0.7987954356794188
74,30,0.7808344694004449
75,30,0.7822204721382366
76,30,0.8117140305326898
77,30,0.7944324490117702
78,30,0.7870738539445024
79,30,0.7885162447667325
80,30,0.7661677480976491
81,30,0.7889237882494302
82,30,0.7988632283999878
83,30,0.7720041846787687
84,30,0.7572076417869971
85,30,0.7389246954826383
86,30,0.7478719777550967
87,30,0.7522703375582019
88,30,0.7319008062416035
89,30,0.7366213700835677
90,30,0.7316627323777595
91,30,0.7240654890272896
92,30,0.7204633572910881
93,30,0.7133157489598455
94,30,0.7394912314722707
95,30,0.7448055064417121
96,30,0.7399503815910583
97,30,0.767564158513757
98,30,0.7615870240782039
99,30,0.7244000569042897
0,40,-0.0791557472986883
1,40,-0.0771305811524748
2,40,0.3975976270814303
3,40,0.824557656737045
4,40,0.9531512645970864
5,40,0.9934761201770408
6,40,0.9947294471977874
7,40,1.0004961533834202
8,40,1.0119992521701322
9,40,0.987627666609227
10,40,0.9713688782887402
11,40,0.9871863603430876
12,40,0.9963117676306829
13,40,0.9788908414066556
14,40,0.9673427308066938
15,40,0.9604157786637078
16,40,0.9461298634941856
17,40,0.9369044655696738
18,40,0.9234913413990216
19,40,0.9209474407546416
20,40,0.9291734756564332
21,40,0.94021728286989
22,40,0.9609277509204548
23,40,0.9493625522355362
24,40,0.9281796188416904
25,40,0.933990707073393
26,40,0.9367514269261294
27,40,0.9515386459065952
28,40,0.9472084105087024
29,40,0.9135824631864295
30,40,0.9161107714341638
31,40,0.9138207180684486
32,40,0.9036870582932665
33,40,0.9189412925887036
34,40,0.9160883169881996
35,40,0.9184481953190584
36,40,0.9146418435597018
37,40,0.8821491115248072
38,40,0.8769813932286219
39,40,0.8795632411342534
40,40,0.8772575255014397
41,40,0.8731476080992432
42,40,0.8608627254570663
43,40,0.8785574486839716
44,40,0.8800813108220454
45,40,0.86214678095335
46,40,0.8739562611748958
47,40,0.8615533573015068
48,40,0.8460987691481027
49,40,0.8572562118563779
50,40,0.8503233486022528
51,40,0.8460056126271354
52,40,0.8548181575482734
53,40,0.8658243108564767
54,40,0.8611240256976587
55,40,0.8299903281458407
56,40,0.8206189963665359
57,40,0.8262843521921244
58,40,0.8363512054471385
59,40,0.8627084312763723
60,40,0.8571761839570763
61,40,0.8411135995749468
62,40,0.8439277930824186
63,40,0.8379704378458706
64,40,0.8431567556169393
65,40,0.8402544410003672
66,40,0.8228794898958238
67,40,0.8271572106061648
68,40,0.8130655284176852
69,40,0.7994480594935749
70,40,0.8252911050059373
71,40,0.8314641110723672
72,40,0.8219243867716025
73,40,0.8220637884289994
74,40,0.8094109230934594
75,40,0.8117802227980191
76,40,0.8290548542685848
77,40,0.822272665920419
78,40,0.8209361116318853
79,40,0.8386455882823713
80,40,0.8366294467850727
81,40,0.8335981266153615
82,40,0.8503747659613374
83,40,0.8486516761067888
84,40,0.8329419704808796
85,40,0.8346180073476466
86,40,0.8368182294605735
87,40,0.8202687759142551
88,40,0.8087605803945184
89,40,0.824782290034952
90,40,0.8295378956595554
91,40,0.8054167071789515
92,40,0.7941471509873785
93,40,0.786869878080275
94,40,0.7659065065858729
95,40,0.7589031406540026
96,40,0.7647532981680054
97,40,0.7647342963301194
98,40,0.7602667092560502
99,40,0.757657719487004
0,50,-0.0709857281128964
1,50,-0.0717325593495318
2,50,0.4978815126546972
3,50,0.8921447860474737
4,50,0.9664494542758456
5,50,1.025090089800358
6,50,1.0279536287302715
7,50,1.0323305513511862
8,50,1.0241194534114084
9,50,1.012011614810067
10,50,1.0279278948085946
11,50,1.0168047133435167
12,50,1.014656202845626
13,50,1.0120708082126642
14,50,0.9899907812490344
15,50,0.9695556729883684
16,50,0.96821824528778
17,50,0.9956616144104952
18,50,0.9975389837076496
19,50,0.9818173962181274
20,50,0.9763216400709978
21,50,0.974931194145216
22,50,0.9894184555942354
23,50,0.9843444470727412
24,50,0.9722324967760768
25,50,0.9722977301869646
26,50,0.947001637338456
27,50,0.9322925733904556
28,50,0.9433085737221156
29,50,0.9400748299972874
30,50,0.9259542384695518
31,50,0.9075079724216456
32,50,0.8901452090031323
33,50,0.8836272821528818
34,50,0.8800001551159201
35,50,0.8890076898112891
36,50,0.9108919465532538
37,50,0.9024436891411596
38,50,0.8839765094317986
39,50,0.8999710446757117
40,50,0.900977663078781
41,50,0.8884209163552743
42,50,0.9013340522467024
43,50,0.8976412645299415
44,50,0.87590739321574
45,50,0.8650540675574783
46,50,0.8699526043139971
47,50,0.8714590431984611
48,50,0.8382106077534649
49,50,0.8298946982008126
50,50,0.8572229405396752
51,50,0.8532782427624727
52,50,0.8512226834086972
53,50,0.8593819244437686
54,50,0.8484735235401685
55,50,0.8374151596632329
56,50,0.8369752842243604
57,50,0.8470797597332229
58,50,0.8285795709599373
59,50,0.7984169911094265
60,50,0.8155456239206702
61,50,0.8247025876742053
62,50,0.8097551746387022
63,50,0.8137337524929384
64,50,0.817300122063822
65,50,0.8214576817473866
66,50,0.8243722637539136
67,50,0.8075459186031825
68,50,0.788882996479715
69,50,0.7856180549858206
70,50,0.8114384658566716
71,50,0.8311546943623598
72,50,0.8018763636028293
73,50,0.7865702461104113
74,50,0.8065053050098204
75,50,0.810023735322952
76,50,0.8153781229327749
77,50,0.8168514208703337
78,50,0.7955779435953557
79,50,0.8011911993324665
80,50,0.8256379006151585
81,50,0.8193411256345975
82,50,0.7981429504875297
83,50,0.7893995430631382
84,50,0.7775401399006305
85,50,0.7713886606430953
86,50,0.7834587860382114
87,50,0.7706823325156372
88,50,0.7614759498877517
89,50,0.7767777477130786
90,50,0.7628353225130731
91,50,0.762408181926415
92,50,0.7746759436391039
93,50,0.7637201667090627
94,50,0.7702349216842367
95,50,0.7702651419201543
96,50,0.7835468699492292
97,50,0.8091864752237097
98,50,0.7883358087039807
99,50,0.7829549072466634
0,60,-0.0773829315430694
1,60,-0.063458454843449
2,60,0.5963628210192804
3,60,0.9730173105393276
4,60,0.9936178285365964
5,60,1.0571112831512148
6,60,1.045832275402779
7,60,1.0544988482690347
8,60,1.0597149005670068
9,60,1.0241502583401398
10,60,1.0245974009007897
11,60,1.0023119737629294
12,60,1.0003240037026628
13,60,1.025112697603689
14,60,1.0101265409243996
15,60,0.9932972868633022
16,60,1.0044232926359895
17,60,1.0083519427605816
18,60,0.9862314248198654
19,60,0.976483058124146
20,60,0.986486915159136
21,60,0.9909367173582472
22,60,0.9852070769023076
23,60,0.97829801770793
24,60,0.9771144817283244
25,60,0.966661377402654
26,60,0.9526961185271638
27,60,0.938888754746856
28,60,0.9321477543054104
29,60,0.946029307096372
30,60,0.9495550756810548
31,60,0.9466979266079728
32,60,0.935217181092799
33,60,0.9167863030669452
34,60,0.9322501238686174
35,60,0.9273879967923871
36,60,0.8954414764641118
37,60,0.8948729697266408
38,60,0.8981606522080083
39,60,0.8954253204546849
40,60,0.8887332545129897
41,60,0.8899319641001312
42,60,0.9035571737292544
43,60,0.8879587742433529
44,60,0.8813637289184957
45,60,0.9005855613546
46,60,0.9019901739060542
47,60,0.9108846725633636
48,60,0.9284019794816466
49,60,0.9131741257318567
50,60,0.8810885207235627
51,60,0.8866755712133276
52,60,0.9052268888035472
53,60,0.8841955609728904
54,60,0.8732422666909141
55,60,0.8789207039879308
56,60,0.8688914734280697
57,60,0.8729660165507249
58,60,0.8694307682885704
59,60,0.8545429753813962
60,60,0.8719598141750714
61,60,0.884222939319456
62,60,0.8566249010043129
63,60,0.8456618366647474
64,60,0.8745043746087988
65,60,0.8758190536086139
66,60,0.8555987792453582
67,60,0.8673262308443034
68,60,0.8679280258476995
69,60,0.8463147865829548
70,60,0.8475612482961082
71,60,0.8477175261959455
72,60,0.8369723995887587
73,60,0.8576305677885766
74,60,0.8771327472965443
75,60,0.8683741575264858
76,60,0.8751871989964433
77,60,0.866525360393559
78,60,0.8458111277836721
79,60,0.857013027524168
80,60,0.8531470587395809
81,60,0.8516785409125744
82,60,0.8517463601566696
83,60,0.8228754083305356
84,60,0.8248154498016258
85,60,0.8347481104243414
86,60,0.8298468401634344
87,60,0.8338239331790284
88,60,0.8353494840688319
89,60,0.8435278844868666
90,60,0.8370326075834676
91,60,0.8260539890437715
92,60,0.8244551772145404
93,60,0.8173239518468037
94,60,0.8109038393751342
95,60,0.7869008264184449
96,60,0.8080372752873661
97,60,0.8434782178700209
98,60,0.8093259119533918
99,60,0.8152685916696045
0,70,-0.0683422956289404
1,70,-0.0654546375839427
2,70,0.6246884172659782
3,70,1.0018110494311212
4,70,1.0248035255605448
5,70,1.0823698177338277
6,70,1.0247596380018984
7,70,1.0154401857573854
8,70,1.0306782386187747
9,70,1.0043053320389932
10,70,1.0167559668019015
11,70,1.0197103729503658
12,70,1.02650162375642
13,70,1.003353926056075
14,70,0.9865396494636884
15,70,1.0067775182113488
16,70,0.9757502650201092
17,70,0.9619476454149922
18,70,0.9715544893021768
19,70,0.9493332569150698
20,70,0.9545906919949866
21,70,0.9656030499228168
22,70,0.9516527377689152
23,70,0.9395942979878908
24,70,0.9262148510803172
25,70,0.929822030515552
26,70,0.9494732282248376
27,70,0.9425055030871144
28,70,0.932206476877623
29,70,0.9386993224518284
30,70,0.930019973226358
31,70,0.9276577971968883
32,70,0.9325087594734331
33,70,0.9204808255265328
34,70,0.9222510151472648
35,70,0.9238149041041636
36,70,0.9086097143302336
37,70,0.9076646464772656
38,70,0.9063066076200972
39,70,0.8929199758666926
40,70,0.8949361984126761
41,70,0.9000331546502636
42,70,0.8909573329979688
43,70,0.8986973621992054
44,70,0.9074120788150932
45,70,0.895574908938557
46,70,0.9018897393189134
47,70,0.900771443338728
48,70,0.8860349936794326
49,70,0.897243028932689
50,70,0.8904720664293052
51,70,0.8751495029674781
52,70,0.8878796330020517
53,70,0.8883623564669109
54,70,0.8781281181918478
55,70,0.8699935172490629
56,70,0.8579171962013701
57,70,0.8572384847538594
58,70,0.85795894183862
59,70,0.8426289903296644
60,70,0.8367832515175259
61,70,0.8557501845355004
62,70,0.8587378749203616
63,70,0.8509109646620205
64,70,0.8611105962859982
65,70,0.8636789482845898
66,70,0.8709185249891828
67,70,0.8753807548204615
68,70,0.853341128363503
69,70,0.8417673036027702
70,70,0.8372267652578123
71,70,0.8428472387185453
72,70,0.8502324350565316
73,70,0.8263344132871424
74,70,0.8195779727962444
75,70,0.8289983427616089
76,70,0.8317471452947327
77,70,0.8362568108601467
78,70,0.8183540118118356
79,70,0.8146107517374098
80,70,0.8147333530161757
81,70,0.7849816019659653
82,70,0.7840023419948776
83,70,0.7950698550441587
84,70,0.7976180542537985
85,70,0.8082552347546572
86,70,0.7981814268154426
87,70,0.7913594405361836
88,70,0.8007430167252515
89,70,0.8061294251465788
90,70,0.8145665911919281
91,70,0.8119458007047946
92,70,0.8001619407884384
93,70,0.7921132206462673
94,70,0.7933855028633539
95,70,0.7998864178322587
96,70,0.7766412481219854
97,70,0.7560249567789853
98,70,0.7743990498471279
99,70,0.7846472346502197
0,80,-0.0784276315369261
1,80,-0.0599100667247023
2,80,0.6990069615623749
3,80,1.022988916984099
4,80,0.9797475905304316
5,80,1.0621591510080388
6,80,1.0226937036826065
7,80,0.99902669427725
8,80,0.9954187416330872
9,80,0.9806362907995664
10,80,0.9893854040387398
11,80,0.9503205626340434
12,80,0.9581796035544596
13,80,0.9757912079062292
14,80,0.9615461514287236
15,80,0.9585477758346233
16,80,0.947623218708848
17,80,0.9484001890736716
18,80,0.9375965359848224
19,80,0.9280893245919491
20,80,0.9388451795412346
21,80,0.9302547893239808
22,80,0.922283882687014
23,80,0.9109331772654984
24,80,0.8821645493170606
25,80,0.876838234779003
26,80,0.8909563366465937
27,80,0.8842793829402805
28,80,0.8809129921366512
29,80,0.8894845464802749
30,80,0.8699811434788248
31,80,0.8544407265960641
32,80,0.8627619244096802
33,80,0.8610985412721721
34,80,0.8485657091092914
35,80,0.843631268383723
36,80,0.8488773307162705
37,80,0.8329244670202163
38,80,0.8209011456334482
39,80,0.8351339900973477
40,80,0.8230270080812885
41,80,0.8185060449074993
42,80,0.8376725719097367
43,80,0.8302544628437998
44,80,0.8199846101817065
45,80,0.8159284422741914
46,80,0.8172376156847989
47,80,0.8207260475515916
48,80,0.8093275603237242
49,80,0.8203541773173594
50,80,0.8332813514961832
51,80,0.822023274355778
52,80,0.8224841265975105
53,80,0.8167215062579476
54,80,0.8151596765429844
55,80,0.8221549391718155
56,80,0.8021640836528504
57,80,0.801951469039785
58,80,0.8219995462044428
59,80,0.8191683078610795
60,80,0.8092271414403379
61,80,0.7978590983909315
62,80,0.8067478417840125
63,80,0.8221489341391781
64,80,0.8070191770485057
65,80,0.8020635242281169
66,80,0.8026051389253976
