-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0010499,0.027925,0.052421,0.078409,0.10188,0.13421,0.16853,0.1904,0.17426,0.22288,0.26524,0.37226,0.42469,0.5206,0.61656,0.72027,0.80539
0.0,0.0,0.023283,0.052421,0.076862,0.10962,0.12182,0.16389,0.1904,0.17271,0.22752,0.28691,0.4156,0.46647,0.57476,0.67692,0.79301,0.86729
0.0,0.0010499,0.032568,0.044683,0.075314,0.10033,0.12028,0.1577,0.18731,0.17735,0.2399,0.31476,0.45119,0.52683,0.61965,0.7249,0.85647,0.92765
0.0,0.0,0.021735,0.050873,0.070671,0.10498,0.12337,0.1577,0.17647,0.1789,0.26312,0.35036,0.48369,0.57481,0.67072,0.77442,0.88897,0.96634
0.0,0.0,0.013997,0.055516,0.070671,0.10033,0.12182,0.15305,0.17338,0.18819,0.2724,0.38131,0.51,0.61505,0.72953,0.79919,0.92611,0.98336
0.0,0.0,0.017092,0.057064,0.072219,0.089501,0.11718,0.1577,0.18421,0.19902,0.29717,0.40917,0.54096,0.64445,0.76822,0.83014,0.95087,1.0221
0.0,0.0,0.023283,0.052421,0.078409,0.086406,0.11254,0.16389,0.18731,0.19747,0.32657,0.43548,0.57346,0.68624,0.80381,0.86264,0.95861,1.053
0.0,0.0,0.01864,0.047778,0.078409,0.10033,0.11254,0.16389,0.18885,0.20521,0.3374,0.46643,0.60286,0.71874,0.83167,0.8874,0.97563,1.053
0.0,0.0,0.023283,0.041587,0.075314,0.10343,0.11718,0.16543,0.17802,0.21914,0.35288,0.49584,0.62762,0.7466,0.84251,0.90907,0.97873,1.0468
0.0,0.0,0.020187,0.044683,0.070671,0.10188,0.12337,0.15615,0.18576,0.23307,0.36371,0.50977,0.6462,0.76981,0.86727,0.91681,1.0004,1.07
0.0,0.0010499,0.02483,0.047778,0.067576,0.092596,0.11718,0.14996,0.19659,0.24236,0.373,0.53143,0.65703,0.78374,0.88739,0.91526,1.0097,1.0809
0.0,0.0041451,0.020187,0.052421,0.072219,0.095691,0.11254,0.15151,0.19195,0.247,0.39621,0.55774,0.68024,0.79303,0.90441,0.92145,1.0205,1.0685
0.0,0.0041451,0.017092,0.053968,0.069124,0.094144,0.11563,0.15924,0.20742,0.26867,0.42407,0.58405,0.7081,0.79767,0.9137,0.94002,1.0313,1.0902
0.0,0.0010499,0.020187,0.04623,0.072219,0.087953,0.12337,0.15924,0.22135,0.28105,0.43491,0.59644,0.72512,0.82398,0.9137,0.94931,1.0313,1.1025
0.0,0.0010499,0.017092,0.04623,0.066028,0.089501,0.11254,0.15615,0.22445,0.30117,0.44729,0.60572,0.73596,0.84255,0.92763,0.9524,1.0313,1.0886
0.0,0.0,0.026378,0.044683,0.070671,0.092596,0.11409,0.15305,0.226,0.31355,0.45967,0.61036,0.7406,0.83946,0.93382,0.94931,1.0252,1.101
0.0,0.0,0.015544,0.038492,0.069124,0.095691,0.12337,0.16079,0.21362,0.32129,0.47205,0.6181,0.74679,0.83946,0.9462,0.96478,1.0329,1.1041
0.0,0.0,0.013997,0.044683,0.078409,0.089501,0.12492,0.15924,0.226,0.32438,0.48443,0.62739,0.75608,0.85029,0.96013,0.96169,1.0344,1.1072
0.0,0.0041451,0.021735,0.04623,0.072219,0.084858,0.11718,0.15615,0.24147,0.33986,0.503,0.63358,0.76382,0.86422,0.94465,0.96478,1.0298,1.118
0.0,0.0010499,0.02483,0.043135,0.064481,0.087953,0.11563,0.15305,0.24457,0.36617,0.52622,0.64132,0.77001,0.86731,0.93691,0.97407,1.036,1.1072
0.0,0.0056928,0.020187,0.050873,0.072219,0.095691,0.11873,0.1577,0.24302,0.36462,0.53705,0.64132,0.78084,0.86886,0.9462,0.96169,1.0329,1.1087
0.0,0.0072404,0.020187,0.058611,0.067576,0.084858,0.12028,0.16698,0.23993,0.36462,0.54169,0.6506,0.79322,0.86577,0.94775,0.95859,1.0453,1.1165
0.0,0.0072404,0.021735,0.044683,0.069124,0.08331,0.11718,0.16543,0.25076,0.37236,0.55098,0.65525,0.79786,0.88279,0.94775,0.95085,1.0608,1.1103
0.0,0.0,0.026378,0.047778,0.070671,0.081763,0.11563,0.16698,0.25231,0.38319,0.55717,0.65834,0.79632,0.88898,0.94775,0.94931,1.053,1.0963
0.0,0.0,0.01864,0.044683,0.062933,0.08331,0.11718,0.17782,0.26004,0.39867,0.55407,0.67072,0.80096,0.88434,0.94156,0.95705,1.0499,1.0948
0.0,0.0,0.01864,0.044683,0.059838,0.087953,0.11563,0.17317,0.27397,0.4095,0.57265,0.67536,0.79322,0.89208,0.95239,0.94466,1.0515,1.0886
0.0,0.0,0.015544,0.041587,0.062933,0.089501,0.12028,0.17163,0.28171,0.4126,0.59277,0.6862,0.79941,0.89362,0.94775,0.95395,1.0437,1.0963
0.0,0.0010499,0.015544,0.049325,0.069124,0.084858,0.12492,0.16853,0.27707,0.4095,0.6005,0.69394,0.8056,0.906,0.94929,0.96478,1.0499,1.0979
0.0,0.0041451,0.017092,0.043135,0.066028,0.089501,0.12028,0.16389,0.28635,0.41724,0.6005,0.70941,0.80405,0.90136,0.96013,0.96788,1.0546,1.0948
0.0,0.0087881,0.023283,0.04623,0.066028,0.092596,0.12337,0.16543,0.28945,0.42498,0.6005,0.7187,0.81179,0.90136,0.96013,0.9555,1.0623,1.1025
0.0,0.010336,0.020187,0.044683,0.066028,0.08331,0.12028,0.17782,0.2879,0.43426,0.60515,0.72025,0.81489,0.89362,0.95239,0.96478,1.0515,1.0979
0.0,0.0,0.01864,0.041587,0.064481,0.081763,0.12028,0.17317,0.2879,0.43891,0.61288,0.7156,0.80405,0.88898,0.94465,0.96478,1.0391,1.0917
0.0,0.0010499,0.020187,0.038492,0.061385,0.08331,0.12028,0.17008,0.29719,0.44355,0.60824,0.70167,0.79167,0.88589,0.9431,0.95705,1.0437,1.0963
0.0,0.0010499,0.013997,0.04004,0.05829,0.089501,0.11873,0.17163,0.30647,0.44664,0.60515,0.70787,0.78858,0.88898,0.9462,0.94931,1.0313,1.1103
0.0,0.0,0.026378,0.04623,0.059838,0.092596,0.11409,0.17317,0.31886,0.442,0.61908,0.70632,0.79632,0.89208,0.93382,0.95859,1.0422,1.101
0.0,0.0010499,0.020187,0.053968,0.062933,0.091048,0.11563,0.17936,0.3204,0.45283,0.61598,0.71715,0.8087,0.89827,0.95394,0.96169,1.0499,1.1041
0.0,0.0041451,0.017092,0.04623,0.064481,0.097239,0.11718,0.18401,0.31731,0.45748,0.61598,0.71251,0.81179,0.91065,0.97251,0.97252,1.0577,1.1041
0.0,0.0041451,0.020187,0.04623,0.061385,0.086406,0.11873,0.18246,0.31576,0.46057,0.61443,0.71406,0.80405,0.91065,0.9431,0.96478,1.0515,1.0917
0.0,0.0,0.01864,0.050873,0.061385,0.08331,0.11563,0.17782,0.32195,0.46986,0.61288,0.71096,0.80251,0.9122,0.9462,0.95085,1.0422,1.0917
0.0,0.0,0.017092,0.04623,0.066028,0.08331,0.11718,0.1871,0.32195,0.46986,0.61598,0.7156,0.79786,0.91684,0.95703,0.97097,1.0437,1.0855
0.0,0.0,0.013997,0.044683,0.056742,0.094144,0.11563,0.19174,0.32814,0.4745,0.62836,0.71715,0.78394,0.90755,0.94929,0.95395,1.0453,1.0994
0.0,0.0,0.013997,0.032301,0.059838,0.092596,0.11409,0.18401,0.32814,0.46986,0.62836,0.71406,0.78548,0.89827,0.95548,0.93228,1.0391,1.0963
0.0,0.0,0.01864,0.038492,0.067576,0.086406,0.11873,0.1871,0.33433,0.4745,0.62991,0.72179,0.79477,0.89981,0.94929,0.94466,1.0453,1.0855
0.0,0.0,0.01864,0.043135,0.061385,0.08331,0.11563,0.18865,0.34052,0.47914,0.633,0.72644,0.8087,0.89827,0.95394,0.95085,1.0437,1.0963
0.0,0.0,0.015544,0.033849,0.062933,0.087953,0.11873,0.1902,0.34826,0.48069,0.63455,0.73418,0.80405,0.89208,0.96013,0.94002,1.0453,1.0979
0.0,0.0,0.020187,0.041587,0.066028,0.08331,0.11873,0.19794,0.3529,0.4745,0.64384,0.73572,0.8056,0.90291,0.95084,0.93538,1.0375,1.0994
0.0,0.0,0.015544,0.032301,0.062933,0.086406,0.11718,0.19174,0.35755,0.48379,0.63455,0.72798,0.80715,0.88434,0.95084,0.93538,1.0499,1.1041
0.0,0.0,0.020187,0.033849,0.069124,0.087953,0.11873,0.19484,0.3529,0.47914,0.63919,0.71715,0.8056,0.8735,0.9462,0.94621,1.053,1.0948
0.0,0.0,0.017092,0.04004,0.070671,0.086406,0.11718,0.19794,0.35445,0.4745,0.64074,0.71096,0.81489,0.8735,0.94465,0.94931,1.0453,1.0948
0.0,0.0010499,0.015544,0.038492,0.067576,0.089501,0.11718,0.19484,0.34981,0.48379,0.63919,0.72179,0.80715,0.8735,0.94001,0.9555,1.0391,1.0855
0.0,0.0041451,0.020187,0.036944,0.055195,0.08331,0.11563,0.20103,0.34826,0.48843,0.64539,0.72798,0.79477,0.87505,0.95084,0.9555,1.036,1.0778
0.0,0.0041451,0.023283,0.033849,0.061385,0.084858,0.11254,0.19639,0.35445,0.50081,0.64384,0.72179,0.79013,0.88898,0.9431,0.94931,1.0313,1.0902
0.0,0.010336,0.017092,0.036944,0.072219,0.075572,0.11254,0.19484,0.36374,0.49617,0.65158,0.71251,0.79632,0.89362,0.9431,0.95395,1.0236,1.0855
0.0,0.0072404,0.012449,0.04004,0.062933,0.084858,0.11873,0.19948,0.34981,0.50236,0.64848,0.71251,0.79941,0.89208,0.95084,0.96014,1.0298,1.0654
0.0,0.0010499,0.015544,0.038492,0.062933,0.078667,0.12182,0.20258,0.36064,0.49153,0.63765,0.72644,0.79941,0.88279,0.93691,0.93538,1.0313,1.0638
0.0,0.0072404,0.027925,0.033849,0.069124,0.07712,0.11718,0.20258,0.36683,0.48069,0.64384,0.72025,0.79941,0.86731,0.93382,0.93228,1.0221,1.0793
0.0,0.0025975,0.02483,0.038492,0.066028,0.080215,0.11718,0.20877,0.35909,0.49772,0.65158,0.7187,0.78703,0.87505,0.93072,0.94466,1.0143,1.0731
0.0,0.0041451,0.021735,0.04623,0.062933,0.080215,0.11718,0.21341,0.35136,0.49462,0.6361,0.72489,0.78703,0.87041,0.93691,0.92609,1.0283,1.0577
0.0,0.0010499,0.017092,0.036944,0.050552,0.080215,0.12337,0.20258,0.36528,0.50391,0.63765,0.72644,0.78548,0.86577,0.9431,0.92454,1.0236,1.0731
0.0,0.0041451,0.01864,0.036944,0.064481,0.080215,0.12028,0.19639,0.37147,0.50855,0.64384,0.71715,0.79786,0.86731,0.94001,0.94002,1.0143,1.0809
0.0,0.0041451,0.01864,0.038492,0.066028,0.080215,0.11409,0.19794,0.37612,0.50855,0.65622,0.71251,0.80715,0.87505,0.95239,0.94466,1.0236,1.0778
0.0,0.0041451,0.013997,0.047778,0.062933,0.075572,0.12028,0.20722,0.37457,0.51165,0.64693,0.72025,0.81179,0.8735,0.95239,0.94466,1.0143,1.0669
0.0,0.0087881,0.012449,0.041587,0.064481,0.080215,0.12182,0.21341,0.37767,0.50545,0.64848,0.72025,0.81179,0.87041,0.94465,0.94621,1.0174,1.0731
0.0,0.0010499,0.015544,0.041587,0.066028,0.080215,0.12028,0.21186,0.38076,0.50391,0.64384,0.71406,0.8087,0.87041,0.95703,0.92145,1.019,1.0762
0.0,0.0,0.017092,0.041587,0.059838,0.07712,0.12492,0.21496,0.37457,0.51319,0.64229,0.71406,0.79632,0.8735,0.95084,0.90752,1.0174,1.0685
0.0,0.0025975,0.020187,0.04004,0.061385,0.07712,0.12492,0.20877,0.37767,0.51319,0.64539,0.7156,0.79167,0.87969,0.93382,0.92764,1.0128,1.0747
0.0,0.0010499,0.027925,0.044683,0.059838,0.080215,0.11563,0.21496,0.38076,0.50391,0.64229,0.70787,0.78858,0.88279,0.92298,0.92764,1.0143,1.0747
0.0,0.0,0.020187,0.050873,0.066028,0.078667,0.11718,0.21651,0.37767,0.50545,0.65931,0.71406,0.79632,0.88279,0.93382,0.92145,1.0143,1.0793
0.0,0.0,0.01864,0.049325,0.059838,0.087953,0.12337,0.2196,0.37767,0.50545,0.65467,0.70941,0.80715,0.88279,0.93691,0.92145,1.0128,1.0917
0.0,0.0,0.02483,0.041587,0.053647,0.080215,0.12182,0.21651,0.38386,0.50236,0.65312,0.70322,0.80251,0.86886,0.94156,0.92454,1.005,1.0778
0.0,0.0,0.010901,0.041587,0.061385,0.07712,0.12956,0.20722,0.38231,0.48998,0.64384,0.7187,0.8087,0.86267,0.94001,0.92145,1.0128,1.07
0.0,0.0,0.0047108,0.04004,0.067576,0.08331,0.11873,0.21651,0.37457,0.50081,0.6361,0.70787,0.79477,0.85338,0.93691,0.9199,1.0174,1.0747
0.0,0.0041451,0.0093537,0.04004,0.059838,0.081763,0.12182,0.21032,0.37767,0.50391,0.633,0.70013,0.79632,0.86267,0.94156,0.91835,1.0112,1.0654
0.0,0.0072404,0.015544,0.041587,0.053647,0.087953,0.11563,0.20567,0.38076,0.507,0.63765,0.70167,0.80251,0.87041,0.93846,0.92454,1.0097,1.053
0.0,0.0072404,0.020187,0.04623,0.056742,0.084858,0.12337,0.21496,0.37767,0.51165,0.64384,0.70322,0.79477,0.87196,0.93382,0.92609,1.0004,1.0437
0.0,0.0041451,0.027925,0.049325,0.062933,0.089501,0.11873,0.2227,0.38695,0.51319,0.63455,0.70013,0.79477,0.87041,0.92917,0.923,0.9973,1.0406
0.0,0.0,0.021735,0.041587,0.061385,0.089501,0.12182,0.22734,0.38231,0.51319,0.63765,0.70632,0.80405,0.85958,0.93691,0.92454,1.0112,1.0499
0.0,0.0,0.01864,0.038492,0.055195,0.086406,0.12492,0.22579,0.39314,0.50855,0.63919,0.70632,0.80405,0.85958,0.93691,0.91681,0.99111,1.0515
0.0,0.0,0.015544,0.033849,0.062933,0.087953,0.12802,0.22115,0.39469,0.5101,0.63765,0.70322,0.80096,0.85648,0.93382,0.91835,1.005,1.0638
0.0,0.0,0.021735,0.043135,0.059838,0.087953,0.12956,0.22734,0.40243,0.52093,0.64074,0.70013,0.80405,0.86112,0.93227,0.90288,1.0128,1.0638
0.0,0.0,0.02483,0.044683,0.066028,0.086406,0.13421,0.23353,0.39778,0.507,0.63919,0.70632,0.78858,0.84874,0.93072,0.91371,1.0097,1.0607
0.0,0.0,0.010901,0.038492,0.055195,0.086406,0.12492,0.2227,0.39778,0.50236,0.63455,0.71406,0.79322,0.84874,0.92144,0.9199,1.0143,1.0592
0.0,0.0041451,0.015544,0.036944,0.052099,0.084858,0.12802,0.2227,0.39159,0.51629,0.64074,0.71406,0.79322,0.84874,0.92298,0.91371,1.0205,1.0515
0.0,0.0,0.010901,0.041587,0.052099,0.086406,0.12492,0.22115,0.39778,0.52093,0.64539,0.7187,0.79167,0.8441,0.93691,0.90288,1.0112,1.0499
0.0,0.0,0.017092,0.04004,0.062933,0.08331,0.11718,0.2227,0.39624,0.5101,0.64229,0.71715,0.80251,0.85338,0.93382,0.91526,1.0081,1.0499
0.0,0.0,0.021735,0.038492,0.062933,0.081763,0.11718,0.23198,0.39624,0.50855,0.62372,0.70941,0.79941,0.85648,0.92144,0.91371,1.0097,1.0484
0.0,0.0,0.020187,0.041587,0.05829,0.086406,0.12647,0.23353,0.40088,0.51319,0.62836,0.71251,0.79477,0.85493,0.93846,0.91216,1.0205,1.0499
0.0,0.0010499,0.020187,0.047778,0.053647,0.092596,0.12337,0.23044,0.40088,0.51629,0.62527,0.71096,0.79013,0.86577,0.94001,0.91371,1.0267,1.0561
0.0,0.0056928,0.015544,0.047778,0.053647,0.084858,0.12647,0.23353,0.40243,0.5101,0.62836,0.72798,0.81025,0.86577,0.93072,0.92145,1.0252,1.036
0.0,0.0041451,0.017092,0.04004,0.053647,0.086406,0.13266,0.22579,0.40552,0.52557,0.62836,0.71406,0.79786,0.86112,0.92917,0.92764,1.0252,1.053
0.0,0.0,0.026378,0.033849,0.059838,0.080215,0.12492,0.22889,0.41171,0.52248,0.62991,0.71096,0.79786,0.85029,0.91679,0.91371,1.0221,1.0484
0.0,0.0,0.021735,0.044683,0.059838,0.091048,0.13111,0.23817,0.40552,0.51784,0.633,0.71406,0.79941,0.84719,0.91834,0.91371,1.0221,1.0437
0.0,0.0,0.015544,0.041587,0.05829,0.086406,0.13575,0.23817,0.41017,0.52093,0.62836,0.70322,0.78858,0.85338,0.91215,0.90752,1.0283,1.0406
0.0,0.0,0.020187,0.041587,0.064481,0.081763,0.12956,0.24127,0.39469,0.51319,0.63919,0.70941,0.79941,0.85958,0.90905,0.90443,1.019,1.0422
0.0,0.0,0.01864,0.04004,0.064481,0.080215,0.1373,0.23663,0.40088,0.5101,0.63765,0.70787,0.79632,0.8441,0.91525,0.90288,1.0128,1.0484
0.0,0.0,0.020187,0.043135,0.062933,0.08331,0.12647,0.23663,0.41171,0.50545,0.63455,0.70632,0.79632,0.8441,0.91215,0.90288,1.0004,1.0422
0.0,0.0,0.015544,0.04004,0.061385,0.080215,0.12647,0.23663,0.40398,0.507,0.63455,0.70167,0.79013,0.85958,0.91989,0.90597,1.0004,1.0298
0.0,0.0,0.010901,0.047778,0.062933,0.087953,0.13111,0.24591,0.40552,0.50236,0.62372,0.69858,0.78858,0.87041,0.9106,0.89978,1.0019,1.0267
0.0,0.0,0.015544,0.043135,0.05829,0.092596,0.13266,0.23972,0.41636,0.50855,0.62991,0.69394,0.79941,0.86422,0.92298,0.89823,0.99885,1.0282
0.0,0.0,0.017092,0.049325,0.059838,0.084858,0.13111,0.24127,0.40398,0.51165,0.633,0.68465,0.78858,0.86577,0.93382,0.91062,0.99575,1.0298
0.0,0.0041451,0.013997,0.044683,0.055195,0.080215,0.13575,0.23508,0.39624,0.52093,0.6361,0.68775,0.79632,0.86112,0.93072,0.91681,1.0019,1.0406
0.0,0.0,0.013997,0.041587,0.052099,0.07712,0.12802,0.25056,0.39469,0.52093,0.633,0.68929,0.7762,0.85648,0.92763,0.91526,1.0019,1.0515
0.0,0.0041451,0.010901,0.044683,0.061385,0.087953,0.13111,0.2521,0.40398,0.51784,0.62372,0.68775,0.7731,0.85338,0.92453,0.91062,0.99885,1.0515
0.0,0.0,0.013997,0.044683,0.064481,0.080215,0.13266,0.25056,0.40398,0.52403,0.62527,0.6862,0.77774,0.86577,0.91834,0.90288,1.0112,1.0499
0.0,0.0,0.020187,0.038492,0.05829,0.078667,0.13266,0.24591,0.40552,0.52712,0.62527,0.69858,0.78084,0.86112,0.9106,0.88895,0.99111,1.0561
0.0,0.0,0.017092,0.041587,0.067576,0.080215,0.13421,0.25056,0.40243,0.52093,0.61288,0.70013,0.78548,0.85184,0.91525,0.89978,0.98956,1.0577
0.0,0.0,0.017092,0.043135,0.061385,0.081763,0.13421,0.25675,0.39933,0.51629,0.61598,0.69703,0.79632,0.86731,0.92298,0.89978,0.99421,1.0577
0.0,0.0,0.015544,0.036944,0.059838,0.081763,0.14194,0.25056,0.40552,0.51474,0.62062,0.69548,0.78703,0.8766,0.91215,0.90288,0.99266,1.053
0.0,0.0,0.013997,0.041587,0.059838,0.078667,0.13575,0.24901,0.40088,0.51474,0.633,0.69084,0.78394,0.87815,0.91834,0.92454,0.98802,1.0515
0.0,0.0,0.020187,0.041587,0.053647,0.080215,0.12956,0.25056,0.41326,0.52557,0.63455,0.6862,0.78703,0.87505,0.90751,0.9199,0.97563,1.0515
0.0,0.0,0.015544,0.041587,0.052099,0.086406,0.13421,0.24901,0.40862,0.52093,0.62681,0.70167,0.79477,0.87505,0.90441,0.91216,0.98183,1.0468
0.0,0.0,0.013997,0.041587,0.053647,0.084858,0.13111,0.24436,0.41636,0.5101,0.62527,0.70013,0.79013,0.87196,0.9137,0.91526,0.97873,1.036
0.0,0.0,0.01864,0.049325,0.061385,0.080215,0.13266,0.25675,0.40862,0.51165,0.62836,0.69239,0.79013,0.86886,0.90751,0.91216,0.97718,1.0468
0.0,0.0,0.017092,0.041587,0.066028,0.08331,0.13266,0.25984,0.40243,0.5101,0.633,0.69394,0.79167,0.85338,0.90751,0.91216,0.96635,1.0561
0.0,0.0,0.012449,0.04004,0.061385,0.07712,0.12956,0.26448,0.41017,0.51165,0.6361,0.70322,0.78394,0.84565,0.90905,0.90597,0.97409,1.0375
0.0,0.0010499,0.015544,0.041587,0.062933,0.080215,0.13111,0.26448,0.40862,0.52712,0.62836,0.70632,0.78084,0.84874,0.89977,0.90752,0.9679,1.0298
0.0,0.0,0.015544,0.043135,0.056742,0.075572,0.13575,0.26603,0.41017,0.53331,0.62836,0.70632,0.78394,0.83481,0.9106,0.90288,0.95861,1.0422
0.0,0.0041451,0.017092,0.049325,0.059838,0.07712,0.13111,0.26294,0.40552,0.52867,0.62372,0.69858,0.7762,0.83791,0.90596,0.89823,0.97409,1.0329
0.0,0.0041451,0.0047108,0.036944,0.061385,0.075572,0.14194,0.26448,0.40552,0.52712,0.62527,0.69394,0.7762,0.84719,0.91215,0.89823,0.98492,1.0468
0.0,0.0087881,0.0093537,0.04004,0.062933,0.08331,0.13421,0.25984,0.40088,0.53022,0.62836,0.6862,0.78084,0.83946,0.90751,0.89823,0.98337,1.0422
0.0,0.0072404,0.013997,0.043135,0.059838,0.078667,0.1373,0.25984,0.40398,0.52867,0.62836,0.69084,0.7762,0.83946,0.91215,0.89514,0.97718,1.0329
0.0,0.0087881,0.01864,0.041587,0.061385,0.080215,0.13111,0.25984,0.40243,0.52403,0.62372,0.69084,0.7762,0.84255,0.90751,0.88895,0.96944,1.0391
0.0,0.0,0.017092,0.032301,0.061385,0.08331,0.13111,0.25984,0.41481,0.52403,0.62836,0.68929,0.77001,0.83327,0.90132,0.89669,0.98337,1.036
0.0,0.0,0.017092,0.032301,0.059838,0.086406,0.12492,0.26758,0.41017,0.53022,0.61598,0.69084,0.7762,0.83017,0.90441,0.89359,0.97873,1.053
0.0,0.0,0.02483,0.04004,0.061385,0.08331,0.1373,0.26139,0.41945,0.52867,0.61598,0.68929,0.78084,0.83481,0.90286,0.89823,0.95397,1.0468
0.0,0.0,0.020187,0.036944,0.055195,0.081763,0.14194,0.26294,0.41481,0.52403,0.61908,0.68775,0.78548,0.82862,0.90441,0.90443,0.94623,1.0515
0.0,0.0,0.01864,0.038492,0.056742,0.07712,0.13421,0.26139,0.41017,0.52403,0.61598,0.69548,0.7731,0.83327,0.90751,0.89823,0.94468,1.0515
0.0,0.0,0.02483,0.043135,0.055195,0.075572,0.1373,0.25984,0.41326,0.52403,0.61598,0.69084,0.7762,0.83636,0.90596,0.8874,0.94159,1.0344
0.0,0.0,0.020187,0.043135,0.061385,0.084858,0.14659,0.26294,0.41171,0.53022,0.62217,0.68929,0.77774,0.85029,0.89667,0.8874,0.94313,1.036
0.0,0.0,0.01864,0.043135,0.061385,0.08331,0.1404,0.26294,0.41481,0.52093,0.62217,0.6862,0.77155,0.84719,0.90132,0.88585,0.94932,1.0422
0.0,0.0,0.013997,0.043135,0.053647,0.08331,0.1404,0.26448,0.41636,0.51165,0.61288,0.68775,0.78548,0.83636,0.89977,0.8874,0.95861,1.0499
0.0,0.0010499,0.021735,0.036944,0.05829,0.087953,0.13266,0.26294,0.42255,0.52093,0.62527,0.69858,0.78084,0.84255,0.90596,0.89823,0.96171,1.0422
0.0,0.0010499,0.023283,0.04623,0.053647,0.075572,0.1373,0.26294,0.421,0.52403,0.61598,0.69394,0.78858,0.83636,0.89513,0.89978,0.95706,1.0375
0.0,0.0,0.021735,0.044683,0.053647,0.07712,0.13266,0.26913,0.41636,0.53331,0.60979,0.69239,0.78084,0.841,0.88584,0.8905,0.95861,1.0298
0.0,0.0,0.021735,0.047778,0.053647,0.084858,0.13575,0.26758,0.41171,0.52557,0.60205,0.69548,0.78394,0.841,0.87965,0.89359,0.96016,1.0252
0.0,0.0,0.017092,0.044683,0.055195,0.089501,0.13885,0.26139,0.40552,0.52557,0.60979,0.68929,0.77001,0.84719,0.88429,0.8905,0.95861,1.0422
0.0,0.0,0.013997,0.04623,0.05829,0.086406,0.14504,0.25984,0.41326,0.52403,0.61134,0.68465,0.76846,0.84719,0.88584,0.88276,0.95397,1.0484
0.0,0.0,0.020187,0.04623,0.055195,0.081763,0.1373,0.26913,0.40398,0.52712,0.61134,0.68465,0.76691,0.85958,0.89667,0.87502,0.9679,1.0375
0.0,0.0,0.015544,0.041587,0.056742,0.078667,0.12956,0.27067,0.40862,0.52403,0.60824,0.69239,0.75608,0.84719,0.90441,0.87657,0.95861,1.036
