-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
3.916573415053619e-05,9.532507987875568e-06,0.00223002514968276,0.008186334032818678,0.0013174588850711003,-9.838517909117786e-06,0.005655733852065368,-6.21412054558058e-05,0.0007914653374702559,0.0017302311606563674,0.003424679495294276,0.0012195130697356612,0.00011520464123217093,0.003571424332145783,0.00010735891444840426,-0.00011973194357855463,0.003302419611516185,0.005580194956505498
0.001156484569975614,0.00017867722296329035,0.0021961928975162076,0.00622677789268262,0.0015355641876020332,-0.000585384964598545,0.005089679308855087,-0.0004240199808590729,0.0019013060513833773,0.0050072202651112235,0.010579731755627758,0.00670572154059937,0.0026302756529975437,0.0028441034287395293,-0.0026123604521567966,-0.008018302799061048,-0.007305924819340527,-0.011119806619656393
0.002221848428185637,0.0003464950250047567,0.0021662598143559193,0.004386628952067397,0.001732645095848322,-0.0010651537767512444,0.004604546235663762,-0.0006648057933192626,0.0030195132344124713,0.007795280458294707,0.01624104867496438,0.010572839186667127,0.003759190900745407,0.0007790655334189636,-0.006297967920278861,-0.016349330502648737,-0.01819257696399082,-0.027454168168746837
0.003192067768959888,0.0005145577539680242,0.0021437550669339374,0.0027728414308354423,0.001890647228618603,-0.0013643537211254983,0.004260046242193358,-0.0007052929908100458,0.0040494783578371805,0.009620801607438554,0.019174060833180046,0.011574793421297726,0.0025092462564960147,-0.00350390844736752,-0.011446307676340197,-0.025106824573349958,-0.02917237246946671,-0.04257309984237115
0.004027838648002576,0.0006866335017777254,0.002136402963476993,0.0014712706746750723,0.00199651741914612,-0.0014169563666623505,0.004097395466492109,-0.0004966684107685643,0.004875629368320119,0.010109369122033742,0.018579122805176592,0.009101277158775628,-0.0014133092164802996,-0.01006017946390529,-0.01774783114016374,-0.03349188898609239,-0.039207388239481104,-0.054861726590635006
0.0046957744958372495,0.0008686974911638668,0.0021562277519224893,0.0005395989824718323,0.0020436596859041024,-0.0011828246218449896,0.004133330230388701,-2.6965800835678727e-05,0.005372723668745042,0.009037994139307632,0.01424385198816125,0.00337477026346424,-0.007397853739600502,-0.017891464455510018,-0.023874620456718686,-0.03972349211857479,-0.04620944050403301,-0.06178909613810244
0.005170896041266364,0.0010680503404404608,0.0022180749996747826,3.514926795867922e-06,0.0020323832488041292,-0.0006523441110575499,0.0043573051776277525,0.0006777525277220943,0.005423449657729804,0.006382365767455001,0.006626993098830502,-0.0044753267519656486,-0.013871899565016622,-0.024903275118950012,-0.02745963171880051,-0.0410550674151665,-0.04707081129070879,-0.059979827946885785
0.00543932024741861,0.0012916413439333487,0.0023367657853309194,-0.00014359015162328668,0.0019693049462012014,0.00015198128093638115,0.00473234205553928,0.0015576180334742674,0.00494285346698295,0.002354177796353126,-0.0031372714313577955,-0.012473853258760449,-0.018403948931623983,-0.028061252468274733,-0.02527854336841305,-0.03400521268120318,-0.03793155066226306,-0.045512474520610205
0.0055006633577083085,0.0015439092958601,0.002523448252004965,6.237804780443247e-05,0.0018658463938073236,0.0011772436248571288,0.005199509645995002,0.0025280220597629437,0.0039063404574114675,-0.002577359013003912,-0.013316988272385139,-0.017989809211040365,-0.017954852544488604,-0.02372724481192493,-0.01361222482409538,-0.014773046102770663,-0.014649314215428805,-0.014405803869626635
0.005369551610681722,0.0018246067286949975,0.0027819437165206924,0.0005618902546826981,0.0017361147313171327,0.002345105911975383,0.0056855062363329375,0.0034923578025032554,0.0023766928242445868,-0.007685695977965804,-0.02173529704504125,-0.01803052518352649,-0.009243388920087692,-0.008127172285191985,0.01126207798138096,0.02022418113095592,0.026599238076171643,0.03678233027012355
0.005075660488575253,0.0021271287287340916,0.0031059477567913084,0.0012792163138850192,0.0015945486530234787,0.0035596328293273512,0.006112357626044044,0.0043568179181109595,0.0005249713760844537,-0.012013449373192191,-0.025982943515830297,-0.009601088186218886,0.010825436531515827,0.022118523109624012,0.05252440937104484,0.07377624582387646,0.08868161880695678,0.11034257480123714
0.004661889033366207,0.0024378091501803395,0.003477822400544736,0.002130541969857349,0.0014537335070682802,0.004717222370381451,0.006407907292310521,0.005045381988473296,-0.0013595119995087942,-0.014427353088460944,-0.023667588436294084,0.009918938198513742,0.044730327701611276,0.06948142921996654,0.11229418755669615,0.14736143355625803,0.17294252350480743,0.20689382021519198
0.004180590451131207,0.0027364838294505083,0.0038694254538868852,0.0030317653781696554,0.0013227390924103752,0.0057175876505575285,0.006515619862460316,0.005513114246370501,-0.002873749727040857,-0.013700268927073544,-0.012672161687524457,0.042431695335063704,0.09396318181784585,0.13510629979504848,0.19122110103753853,0.24077092039875525,0.2788034954446905,0.32504919653338316
0.003688161085263749,0.0029983835472735926,0.004245024509888588,0.0039051501230845122,0.0012062233539118662,0.006474547350209565,0.0064022796993330865,0.005756106168402268,-0.0035217631826948204,-0.008614835408864313,0.008607243363681526,0.08885556928191134,0.15877077528765898,0.2185504205419991,0.2882495261165233,0.35194144512208564,0.4036015432590557,0.46133455545547547
0.003238654010703201,0.0031971561048535764,0.0045659174638194135,0.004684306171620249,0.0011043971197614813,0.006925339122409428,0.006062446219967185,0.0058168092898881266,-0.0027507310184066783,0.0019205285324343977,0.041071667128671115,0.1489725996286438,0.23804508635123275,0.31772132860381613,0.4005956051923498,0.4770298644589265,0.5427025632753371,0.6103863600023465
