-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.008539445176990488,0.010534902705945854,-4.228555717417609e-05,4.1761717903175094e-05,-2.9155191902510295e-05,2.619592835793745e-05,0.005020047485647167,0.004394781317278461,-0.00020334467155482032,0.0013708487807832445,-0.0002956503849851566,0.0011061171747205954,-0.0004957489606576979,-0.00039084637732567464,0.007034987570927483,-0.0002884143581233447,-2.6243214359540324e-05,0.0054197509213237205
0.006564622894096129,0.008312429197756271,-0.0006294558489578117,-0.0014054148116836626,-0.0016244895498893409,-0.0024779392787752305,0.0008281589445437453,0.0010937795856804846,-0.003836875447296616,-0.004020186856467775,-0.004675149393510366,-0.0013632383666423134,-0.0006321501130530143,0.0011865305131042343,0.0073803713198537495,0.0008246412971928623,-0.0006218446639708655,0.0034234737833665953
0.0048762078912893145,0.006193671980845962,-0.0010532127077373008,-0.002639071674881038,-0.0029568465158752596,-0.00459545357080632,-0.0028584015670866736,-0.0018102360305426815,-0.006858239773775716,-0.008529170020101333,-0.008221121020790938,-0.003291162856783907,-0.0006635319157211975,0.0024125380603933896,0.0071998357978112935,0.0012115107086743803,-0.0019448925706163941,0.0006345710326389777
0.0037152409126429407,0.004272768360026784,-0.0011755803425747067,-0.003463614630417476,-0.003788347665218289,-0.005967735090342673,-0.0055964194136905775,-0.00393619221646972,-0.008758114002430158,-0.011445195339117012,-0.010271742513680444,-0.0042838919223740215,-0.0005890822452043662,0.0029295670382640405,0.006053549079320599,0.0002865794692891949,-0.004469650152859628,-0.003436645037728268
0.0032384455583791636,0.0026267666447713856,-0.0008970984728759315,-0.0037212643416042715,-0.003932406345998122,-0.006306154280761416,-0.007020550022449345,-0.004952533135585536,-0.009130586624382063,-0.012226228218295023,-0.010340245204522905,-0.004073654932093197,-0.00039865287256145955,0.0025638509919638963,0.0037779168095013428,-0.002124634135860408,-0.008167477445148043,-0.0086912428593953
0.003493542228047017,0.001309518966467257,-0.00016963855866429417,-0.003306442723740722,-0.003273578382416043,-0.0054201709209074946,-0.006873717440872762,-0.004601631657695011,-0.007709008412684722,-0.0105536377202787,-0.008166778043854024,-0.0025443849628528897,-5.00874438330824e-05,0.001402639987301407,0.0005869639249210667,-0.0056480980588855725,-0.012356894812504666,-0.014269768205418566
0.004412202935209901,0.0003480364860267704,0.0009974661979267705,-0.002175580118678418,-0.00178002760303276,-0.003236403893942063,-0.00502951290062486,-0.002721850366811878,-0.004389821447636405,-0.006362864940916738,-0.003741875961160209,0.00027069794692320735,0.0005594964976597238,-0.00015802963072247985,-0.0028727126107970535,-0.009305338346981483,-0.0156614367579538,-0.0185096504089609
0.005821593585312041,-0.000258392401206827,0.002538797960618996,-0.000351389101617499,0.000492859263971493,0.00019344174812322093,-0.0015043731666895563,0.0007348242404212162,0.0007580486405010544,0.00015348624616870883,0.0027017502360772074,0.0042203389503062206,0.0016256988531592944,-0.001401419741594386,-0.005521471295553915,-0.011548524225377041,-0.016084437016262023,-0.01904261497100588
0.007472370110438976,-0.0005363518663077601,0.004341552478110016,0.0020789409770912196,0.0034082383782318413,0.004696940965433321,0.003542169404502748,0.005692093445297502,0.007499685412698405,0.00857118307504955,0.01072873271306459,0.009091248324900353,0.0034673422454384556,-0.001316730755223904,-0.00590269798983369,-0.010383387135597217,-0.011192066754343777,-0.013021227460280886
0.009078325275858978,-0.0005340589055246336,0.006260375318132798,0.004971661228586575,0.006762440284524008,0.009997578342925228,0.009820027609044284,0.011948117784495258,0.015456718750346975,0.01828656412613194,0.019767723225476822,0.014680448391468454,0.0065493794774109165,0.0013371283118291254,-0.002291144375254647,-0.0035645971316215666,0.0016204012528074309,0.0025561450174491295
0.01036107415571328,-0.00031532780683607946,0.008136303600765987,0.008139931599775248,0.010306912502665763,0.01574229870702274,0.01693358163926477,0.019185677510170515,0.024144503899696607,0.028590364448468717,0.029197575360766115,0.020872412953409376,0.011491742889713701,0.007936138280297784,0.007156767872173112,0.011161706165592908,0.024816507391678965,0.030467738828063615
0.011092507926965738,4.7504939959479864e-05,0.009817202429292682,0.011371662328220239,0.013775014859897794,0.021537335759062613,0.024417475957213934,0.026994487045057126,0.03302085122582257,0.03875531530705686,0.03844259813315554,0.02770798211337872,0.01905854234588691,0.01987320965301327,0.024226012635371483,0.03579981404348596,0.06040467987383326,0.07289200256096906
0.01112831887564367,0.00048087939620329237,0.011176868451931107,0.014449990147094634,0.016910569985159093,0.026988566801536804,0.03178004865812246,0.03490482751027449,0.04154163237614025,0.04812753843189712,0.04706479845016667,0.03543256353917918,0.030124103859572215,0.03842941034766063,0.05045818362742186,0.07186418965329754,0.10966634598911965,0.13108616480850635
0.010427568140909213,0.0009167606217583984,0.012130159421958366,0.01717424180310989,0.01949480190407987,0.03174190964335355,0.03855002329066645,0.042429886481353964,0.049217390233733276,0.056210693623556934,0.054840837028043224,0.04451365938717865,0.045615420702276435,0.0646475821045213,0.08697909440424932,0.12018766930249568,0.17296336456592887,0.2051654666142517
0.009055709509464613,0.0012981916798323252,0.012642081587018694,0.01937906654949047,0.021368456734613305,0.035519076438820484,0.044321325151727334,0.04911257651492363,0.05566453282495418,0.06273213969669761,0.061812841647596706,0.05562198500612336,0.06643423524904933,0.09922158769479093,0.13435813954917086,0.1808018619570472,0.24965018664563673,0.2940141429284914
0.007171253506090072,0.001583197316969943,0.012729650063179216,0.02094954534956069,0.022446491535465248,0.03814441403214069,0.04879077858258115,0.054571474580897304,0.060644983575423715,0.0676821504175446,0.06830519087232219,0.0695757884813571,0.0933656117081683,0.14241301883685528,0.19251573073852046,0.2529036048027917,0.33810097365176095,0.3953404137178833
0.004998874232018501,0.0017468083693940018,0.01245640397237136,0.02183052058332496,0.02272367423188583,0.0395595820513795,0.05178409934719672,0.05854014294121631,0.06408934796137958,0.07132037872566023,0.07490359637781702,0.0872536515350043,0.1269828745179014,0.19400445405562847,0.26069009826448925,0.3349099428009808,0.4358458439252345,0.5058676563728357
0.0027937941479235554,0.0017812031715361794,0.011920547946060856,0.02202909449906788,0.0222706323316167,0.039824335422012955,0.053266982224381386,0.06089458954649287,0.06610063441822608,0.07414793138961538,0.082397748053839,0.10948617671697562,0.16756060771321932,0.25329457101429403,0.33746831390841,0.4245928454252423,0.5397959250575433,0.6216355982999624
