-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.67231659060616e-07,0.0022465657304078564,1.8976854576071493e-06,0.0012382951626054763,0.003072651505818047,2.715273478683511e-05,0.002170190554668941,0.0031940537928167546,0.0016845658112551256,-0.0015416629280853868,-0.0007648939751837525,0.007016922811826844,-7.601793316341838e-05,-0.0014461986511898717,-0.0001229362440485623,0.0009691021982475072,0.00037203445494046945,-0.00047912694795275115
0.000394522736147852,0.0021316650241292342,0.00044488169834338334,0.000482721105127649,0.0018154152477064928,-0.000542368484288906,0.0005312283566043421,0.000989460231460558,-0.0003746465003211224,-0.004649378071309141,-0.003556024260603148,0.007791159472749722,0.008662877424102714,0.015624917525153192,0.025239105660605828,0.020048652028446204,0.02183139625652623,0.019890465398989716
0.0008520869921086643,0.002006911242609591,0.0008583253925265019,-0.0002052705761242784,0.0006951619309386874,-0.0009935438772133336,-0.0009530876387644656,-0.0009647129609154777,-0.002031621275547234,-0.007025980282645674,-0.005333188694595061,0.00883106881493694,0.016444085206850624,0.029833587200812108,0.045810016196572496,0.0342893570987064,0.03744764248005269,0.033928488006129735
0.0014214104502189757,0.001874773082861785,0.001218666613677096,-0.0007531900815865948,-0.00017533503551025003,-0.0012066067400692748,-0.0021263787460787963,-0.002486928234521166,-0.0031002388254401073,-0.008364398044862465,-0.005757141017594324,0.009832166579767555,0.021882950402662808,0.03835327895008152,0.05730494204216403,0.039634894429129694,0.04242001273651935,0.03656118898556194
0.0021243712840838093,0.0017398932492159794,0.0015195567671337162,-0.001093927256415516,-0.0006938858397515014,-0.0010640614041820982,-0.0028300055192418535,-0.003403811416389504,-0.0034208331379116013,-0.008469829137799773,-0.004719605878746786,0.010424326710749877,0.023849507176298253,0.03921212028517088,0.05688184687357259,0.03381674715947376,0.03420849225973177,0.025298922879534027
0.0029490882209577303,0.0016093252927061198,0.001776543447903252,-0.0011693211921168054,-0.0007742226420087276,-0.0004557561318497944,-0.0029077518469520034,-0.0035518643414657017,-0.0028576926369715955,-0.007265971793869797,-0.0023532717445698204,0.010232432291038799,0.021655415439780414,0.031668265145963714,0.04369945447097121,0.01697807759788796,0.013290260778374433,0.0010758058523864008
0.0038490678557686303,0.0014925008960212703,0.002027129645460803,-0.0009339746208854573,-0.0003519388443702697,0.000712433791176048,-0.0022162938935046802,-0.00278458135669282,-0.0013017500732567452,-0.004789448034062594,0.0010035192292350507,0.008969742602118132,0.015231778907364763,0.016469552707520985,0.019258274789947145,-0.00801281845010275,-0.016496941641539045,-0.03140072737964342
0.0047488029093856205,0.001400805042955296,0.0023259913226261818,-0.00035904811407692173,0.0006095057842940957,0.0025070261904037204,-0.0006407905402951343,-0.0009850810035042313,0.0013208877180517608,-0.0011732917538532018,0.00488452044230268,0.006555222453403279,0.0052790364320746686,-0.004033959173844581,-0.012518683064227258,-0.035603670607250885,-0.04807579447428109,-0.06384593178811013
0.0055548901198658835,0.0013466498153983791,0.002736043853975778,0.0005643992641878773,0.0021135927451937575,0.0049542601988701125,0.0018866226782733048,0.0019173465474764738,0.005036146396004602,0.003379445438244949,0.008806436626248044,0.003239087504160458,-0.0066329508462147245,-0.025943669370266507,-0.04548263144208474,-0.05795446721254136,-0.07170514736653463,-0.08512029089679717
0.006170761985508356,0.0013420029728562959,0.0033168406315720314,0.001823058517527395,0.004127414048870855,0.008028895846195955,0.0053688258965827775,0.005929800413110705,0.009808369123175736,0.008630652490463134,0.012398181739705218,-0.000283993071496153,-0.018036339164153124,-0.04403601475418922,-0.07172098159854767,-0.06564532294250718,-0.07594151348516208,-0.08238792134761203
