-20,-10,0,10,20,30,40,50,60,70,80,90
0.31190167996054574,0.3972943792077676,0.5981695996540509,0.7574273347379612,0.7902652625933884,0.898629239169435,0.932553473798709,0.9168666209953013,0.9220894330383611,0.9171915195127508,0.9572208956367017,0.958867903776108
0.2695045268580051,0.408876495183053,0.6150306477981323,0.7565410032684128,0.7876093854180111,0.8993657678220364,0.9269174088289105,0.8850746531633423,0.935803283578217,0.9179256472551626,0.9508559751856962,0.9498050875055971
0.2823276594369188,0.40723984216263936,0.628872949968053,0.78000467295309,0.823934831481482,0.9113130136266198,0.9094700329187198,0.9214354373986098,0.9391614599890892,0.94526814800975,0.9698686037720478,0.9558563306360754
0.304026965032745,0.431986719292398,0.632078171162259,0.7929059237116285,0.811982895451237,0.8831773617609896,0.9233194583440983,0.9529660551833798,0.9329725273876223,0.9540078870107355,0.943635561324287,0.933214902774591
0.3096877494017295,0.4378521945781885,0.6095524315550973,0.7802487421815658,0.8034328461507996,0.8900658013413213,0.987026648417113,0.9218656843178853,0.909576836982025,0.9304789589675275,0.9322286451165861,0.9442669753522831
0.2735318753471478,0.41231890092539153,0.632651102001109,0.7891297484417632,0.8322668610459288,0.9136513924782744,0.9781837040517224,0.9081462672194982,0.939276309443525,0.9304543018150835,0.9569065811742976,0.9638457274817619
0.2591827977077966,0.44568182588410915,0.655182370792953,0.7662602897580408,0.8201881638195475,0.8970692887895373,0.9537139839047815,0.9242753821845309,0.9319579853833677,0.9375859186591646,0.9523611796007354,0.9543927097174878
0.32270918569828044,0.4178278825986616,0.6273147717511891,0.7742776675943162,0.8281324792107946,0.919319446314405,0.9759251215644926,0.9098237426021545,0.9118073449499574,0.9335512289011542,0.9511557906050417,0.9406543439701865
0.310349268895178,0.3819922998379653,0.6209943244849205,0.7837245829045183,0.8424912224968009,0.9301205606611415,0.9500111912629405,0.9019434979090581,0.9477967316221778,0.9440464681409,0.9475931916069318,0.9447954940222799
0.29706739983899455,0.46244665390540624,0.6132816861924792,0.7752513345062791,0.803089746872612,0.8977374072069723,0.9472480705870238,0.9261182759696545,0.9215451392118422,0.9588685627863602,0.9399641343955509,0.9627847357569551
0.31795916682731706,0.4700726485266967,0.6123415916585696,0.8153357501957145,0.7985225500461347,0.8943863015015892,0.9850962374449584,0.9304932056641577,0.9193294236312725,0.9479633001742399,0.9374426961335696,0.9426193897269288
0.29993251061222653,0.4284739570635271,0.6405042216472602,0.801587197688592,0.8209602955540607,0.8986049230062221,0.9661064040442315,0.9231129170735881,0.9628592714374549,0.9323196671446657,0.9324862990915482,0.9363185631304605
0.32896845377294215,0.44331373835970933,0.6336313675890393,0.7854185877466546,0.8003754157008839,0.9047294464403963,0.949139378543109,0.9319295368745921,0.9326040302841171,0.9432764876281792,0.9498270852621203,0.9706666850379754
0.30039386120565487,0.45019788743236794,0.6417062091475316,0.8151379362262783,0.7903939555001301,0.9196590131350094,0.9526476815715528,0.9460097972621603,0.9220282758008514,0.9471287313863733,0.9476590332185091,0.9696383404058709
0.27557817342501917,0.47843828154340007,0.684872363418402,0.7857972866002183,0.8233621761824571,0.9248833655054511,0.9475912862545303,0.9481248893444849,0.9308450741717943,0.9428788712546634,0.9317467468219791,0.9664024986868315
0.33915151441807323,0.4932487611317651,0.6574560083125957,0.7743553865322359,0.8462521726688456,0.919416716327135,0.9440339318294575,0.9372279763187422,0.908192718041719,0.9597456199655612,0.9440181321401367,0.971601616135931
0.3113175499800751,0.4873490481385539,0.6033208971504007,0.8104057299870591,0.8408917710718069,0.8997992268883959,0.9201636550083677,0.9300388201649886,0.9099974376602054,0.9489393020941603,0.9533364722818521,0.9549616877772766
0.3103768304610422,0.5108504500304639,0.6394294990319719,0.821047352537673,0.8459371082732962,0.9006623119210321,0.9304368360595608,0.9276669844476764,0.9261722922045558,0.9247743712016985,0.9587357275971973,0.9441357681590287
0.351375014909144,0.4932746950640451,0.6720488051595567,0.8013406027460057,0.8603247668663639,0.9213968813644733,0.9715984015258453,0.931368482055042,0.9469969624989991,0.934418574718804,0.953909401261772,0.9464456470108523
0.32501315921767293,0.4675550914860379,0.6449062284635306,0.7730828833015664,0.8621969416645304,0.9121698769891201,0.9503473889148083,0.923466261416264,0.9608856725527001,0.9245212598334807,0.9547499519946121,0.9703398131485907
0.331379074622719,0.48007091052082035,0.6936944736727032,0.7849336701391375,0.8700718063529814,0.900997092786846,0.9274398181012763,0.9028380218236731,0.9499875048144306,0.9185013465439851,0.9749008547370657,0.9840206481309282
0.31069200530492724,0.47320375460666847,0.7348126830847459,0.8134001342259783,0.8664415236753013,0.9221886669486418,0.9468225816035218,0.921936720228022,0.9314831667147008,0.9432092435487476,0.9610900226022627,0.9680243087269897
0.2772457371435535,0.4743190866002209,0.6681511405040698,0.8159703484932602,0.8470693918084963,0.9246290690226804,0.9272145136996889,0.942924928566593,0.9214356899113422,0.941132065536031,0.944001857703454,0.9600933746015963
0.3026846463096947,0.5152338757272882,0.6651115140897667,0.8191022117001225,0.857417921656656,0.8977164729441567,0.8923688097616658,0.9282180165029792,0.9203406659393931,0.9440448390339056,0.9570320966846744,0.9492308680004803
0.32913347356222916,0.5395212460071265,0.7064831470613379,0.8219416130460865,0.8524317644157234,0.8981598688307401,0.9083861458440596,0.9348221004727996,0.920977328219943,0.9471409306600285,0.9496181585467052,0.9431242006457827
0.3316051994343214,0.5150345275075117,0.6774507241169547,0.8092547794396114,0.825578127996927,0.9025513143183453,0.9383511187484772,0.9368602403169772,0.9396135875602206,0.9248796460198289,0.935299773926358,0.9571758110339602
0.3133809201587759,0.5034952728952811,0.6683266111867139,0.8060549251256471,0.8496016259669212,0.8769271575910347,0.949804642367827,0.9304139341482359,0.9342097101831284,0.9379234012843345,0.9452734579830342,0.9710246629205721
0.3469925952689168,0.522583772631746,0.6975970246324645,0.8232434541197363,0.848175879940738,0.8713548516664006,0.9527668962087454,0.9604925171376252,0.9006086738056612,0.9531291405166129,0.9398907242540878,0.9806131426399537
0.3526273439059444,0.5101907121620075,0.6975927799799745,0.8284649848253931,0.8119758896981528,0.8964314163337707,0.9527914547756352,0.9493111744299982,0.9193544927670114,0.9409285575546088,0.9290456848127505,0.9836827233806028
0.30808668347096724,0.5013903969095447,0.6820879938455534,0.8189905762321857,0.8505613380130093,0.9176387666418921,0.9480373917048888,0.9008061665848497,0.9364233803058795,0.9430604774631959,0.9431973876337699,0.9825910266290985
0.35083548233053596,0.5172456489776056,0.6866986589445766,0.8108765237131802,0.8798714959306052,0.9246409878412616,0.9433079375675087,0.9066088693203204,0.9242833444033253,0.9446825178414167,0.9378318512282301,0.961367490040657
0.368492895003607,0.5011701071921931,0.7001427544188729,0.8117245788274638,0.8598525216490615,0.9192443224426035,0.9629774212492329,0.9188817915944587,0.9384828869123424,0.9481024651559209,0.9363885104674705,0.9409388726200537
0.35329425727272123,0.4891529503415727,0.7000022302616878,0.8103116551874359,0.8588366798406971,0.9222584606755388,0.9731907373856132,0.9153111978883073,0.9401177206308485,0.9629064442170114,0.956245082031629,0.9645957732871545
0.366199142098747,0.5074327081049235,0.7048464554964065,0.791977450396973,0.8422372384009964,0.9313028093646922,0.961581909859308,0.9469077304176585,0.9306750842618955,0.9626904738428309,0.9484646699390993,0.9946931238554912
0.3426081823178768,0.511733806828648,0.7288929508034673,0.8214224481271172,0.8390873080639344,0.9135973529855409,0.9741902538702945,0.9683752016130315,0.9324529745669224,0.9511182574780115,0.9501401230772581,1.0004487862011655
0.34278920122986994,0.49212397139039815,0.7359053725292795,0.8582777245858154,0.843155102177539,0.9013267671115684,0.9539141065012483,0.9484077781587457,0.9319158951497756,0.9536206371606827,0.9607863179010433,0.9750942103449911
0.35791656936325633,0.4765893400535717,0.7139610634829392,0.816672786727335,0.8174317893752003,0.9108740974750175,0.9241487352347498,0.9535702299203159,0.9489037760873986,0.9641840108846456,0.9704080192685202,0.9582840816791282
0.37538079340200553,0.49178308905007817,0.7099959250695399,0.8027492623693654,0.8388049776511782,0.9016717854772278,0.9514484728978536,0.9702139962109887,0.962860754095995,0.9577533721626583,0.9864779902114875,0.9858786995542469
0.38091980355754235,0.498230906848812,0.7163363455568397,0.819428844750722,0.8539887692356327,0.9026605665789821,0.9630247209179693,0.9541460488780019,0.9474379153388748,0.9481901524300653,0.952254360584817,0.9853338115849641
0.34284992839961564,0.49147232514258127,0.714299125772154,0.8023311465450289,0.8249535483936379,0.8945384463960351,0.9764387131648778,0.9696740508582529,0.9309039817756797,0.9500279704628465,0.932645199170284,0.9774030040269088
0.3593553621333717,0.5065296101344346,0.7156535511852119,0.8122562691229243,0.8301200236976711,0.8572506283527376,0.9899397787519104,0.9742952030948115,0.9364633910756887,0.9541086865650136,0.9585109614180413,0.9970048076151442
0.3839682650233414,0.4888382074396582,0.7004628680662557,0.8332491708712448,0.846593799025529,0.8749681104490523,0.9730518895203274,0.9270323342268457,0.9484296002808775,0.9572372442927738,0.9557104776367018,0.9890524740161449
0.38113252938951514,0.49694439330979656,0.724578507110922,0.8370446431925271,0.8550720488987876,0.9024422582458755,0.9740947086247452,0.9398482770666248,0.9486087348937589,0.9436865785897339,0.959383368087816,0.9862649862775872
0.39348774703772427,0.5676842513013358,0.7711856806336889,0.8194402606129909,0.8526210148445302,0.8995044149995632,0.9538136759734844,0.9580468616641373,0.9433256034048446,0.9192954898628748,0.974015407967146,0.9840327435117178
0.37870602168593265,0.5423479349774726,0.7466092534814286,0.789950866825125,0.8571008890781735,0.9053948799114924,0.9593461664636665,0.9462437739523792,0.9317938164885463,0.9155619655437023,0.9703392840285817,0.9765518732323334
0.3750167608965447,0.49216094799199295,0.7287559699340254,0.8090867069427841,0.8788845919572681,0.8887591626778807,0.9869145099227781,0.9695038649539671,0.9277625495802285,0.9270886802163745,0.9597125948433098,0.9999330580743027
0.37487449350026336,0.5317649137992516,0.7369596716232527,0.8409748304724471,0.8532163184242256,0.9031115099676856,0.9494156381700496,0.9526313845158092,0.9357635099199545,0.9292859825167883,0.9486214156912934,0.9872367451055791
0.3925946076839206,0.5404080292970457,0.7380452290397692,0.8410575382727176,0.834121867418262,0.9484571972552213,0.9567134693337285,0.9402036120797522,0.9356134114284059,0.9320613877692824,0.9581725702128386,0.9626869006505657
0.4370476745485503,0.5302184300450794,0.7473422981269442,0.8210457147390197,0.8519827676214227,0.935786153707563,0.973969468720235,0.9512985419934127,0.9306253002610121,0.9360805076565195,0.9722399928708968,0.9881471197312854
0.38944755223324407,0.5610503650302641,0.7223166439235141,0.8047431621082857,0.8591601591016123,0.9079076202894352,0.9490769357276988,0.9125078019908068,0.9160229623964724,0.9243714126613005,0.9802900094566672,0.9886778414024056
0.3591783448427657,0.5833378411255806,0.720881220392557,0.8228033483597511,0.8808090953989341,0.9059454176600554,0.9747292857640126,0.9181754576334817,0.9134339772402771,0.9266906706290037,0.987085064422462,0.9536236161859614
0.41273041365384594,0.5769993159052386,0.7509919033690902,0.8215634923531074,0.8616068300693532,0.9094715689953448,0.9752073298198641,0.9404716042447974,0.925721614547292,0.9313382961999453,0.9762129656815965,0.9504338372947184
0.3915101467628004,0.5717434495427287,0.7365332792615225,0.8037395263359202,0.831878672640393,0.898454309997382,0.9517968175449194,0.9255349437394633,0.9155544867066957,0.9216725897231453,0.9583781528467142,0.9683688903305536
0.35850472849567466,0.581984366450658,0.7248571995504425,0.8148806139079727,0.8618240533179117,0.8922924281782947,0.944532721629036,0.9382253512077787,0.925832160303159,0.9478200114571758,0.9575819997935039,0.9715016020680477
0.38275307934785757,0.5469756937908105,0.7415516221136343,0.8086463510272439,0.8482285929964964,0.910278966990704,0.9333516101157704,0.9413900094351212,0.9571134707323573,0.9659036548401576,0.983102502471174,0.9803438479059658
0.3824270255406482,0.5315078125953046,0.7703638079217543,0.7993790098527341,0.836124847535645,0.9125961757504014,0.975365299520409,0.9323425083450747,0.9629300394278125,0.9472344488515116,0.9841316970689139,0.9747591543396329
0.38316347163944975,0.5802395037918218,0.7753949489218536,0.8081482501070406,0.8660298565929637,0.908032275981651,0.977786573740185,0.9223499598092068,0.9535207417424635,0.9443782900951744,0.9595306670970436,0.9378900240237553
0.37596329309888277,0.5658867660951221,0.7599205783687897,0.8199746616308632,0.8427622124328972,0.9123458585512942,0.9285950743381323,0.908401533120771,0.9375454161641129,0.9391137719682126,0.9728110413537246,0.944857161934098
0.3366264812032835,0.5488154832054271,0.7787003324512952,0.8414343946925485,0.8345193981916267,0.9130767036318683,0.9375567816745615,0.9280945376226686,0.9450397801256697,0.9414225759264665,0.9707472730681578,0.9714472645170709
0.3503542855042986,0.5674185505639027,0.7743512765071703,0.833770808245663,0.8479920354493788,0.9090713209398417,0.9242440828999109,0.9355034777255464,0.9441312385881143,0.9503421078566546,0.9423523407337732,0.9584038160669912
0.3769074937751754,0.5683840425365111,0.7524627659155674,0.813581199391624,0.841776702336522,0.8997206459652066,0.9192373647779981,0.9310334942976879,0.914798235441001,0.9241853206120696,0.9504457142303178,0.9499597627579123
0.360886739297097,0.5853123076139861,0.7769383146224309,0.8153832532945322,0.8668666661867852,0.9019655600887325,0.9645547945286743,0.9541098758879167,0.9211153255760888,0.913766059715038,0.9685204610587113,0.9520103573231983
0.3749847098498927,0.5626412185334144,0.782542497519826,0.7920095857569722,0.8595652490201064,0.8962919799672843,0.9380364232841287,0.9561117186734958,0.9228438824450911,0.9349824102576476,0.9631591038950618,0.9625754504053498
0.3867966495146032,0.5716637673268946,0.762138393495425,0.7608029889739623,0.8311371195233264,0.8910956100985186,0.9159488527519389,0.9417724397116081,0.9160428164281188,0.9433406407083595,0.9297255219877173,0.9790302880610205
0.3753111589452602,0.6176792565149593,0.7730269540402668,0.775492838252069,0.8429850264368188,0.89999578521066,0.9572940705189764,0.946582922145886,0.9257397683374964,0.9361227050046207,0.9289994600446256,0.9614568922955922
0.3854648704577714,0.5679775290076947,0.7715871712016663,0.809258642858787,0.8444160512938034,0.8891943017414329,0.9514964789242893,0.9422579443579433,0.911390320209713,0.928168709847261,0.9667912511883222,0.9394603550423406
0.36877375904507226,0.5345956900673593,0.7081515879706224,0.8251156401854183,0.8522725752669789,0.8859218749543285,0.9176858474244904,0.9164761892589256,0.9135898899131862,0.9356225257434658,0.93997702590114,0.9577862292326287
