0,1,2
0,-20,-0.0349483300353894
1,-20,-0.0430925272649687
2,-20,0.0605359946692191
3,-20,0.0488904637650185
4,-20,0.0582065875313844
5,-20,0.0651933041599157
6,-20,0.0442331542743219
7,-20,0.0395758447836253
8,-20,0.0488904637650185
9,-20,0.0535492780406878
10,-20,0.0535492780406878
11,-20,0.0442331542743219
12,-20,0.0605359946692191
13,-20,0.0675212065127776
14,-20,0.062863897022081
15,-20,0.0651933041599157
16,-20,0.0675212065127776
17,-20,0.0698506136506123
18,-20,0.072180020788447
19,-20,0.0814946397698401
20,-20,0.0814946397698401
21,-20,0.0791667374169782
22,-20,0.0791667374169782
23,-20,0.0954680730269027
24,-20,0.0861534540455095
25,-20,0.1071120991461305
26,-20,0.0977974801647374
27,-20,0.0954680730269027
28,-20,0.1024547896554339
29,-20,0.1047841967932686
30,-20,0.1094475254238563
31,-20,0.1164297276974692
32,-20,0.1094475254238563
33,-20,0.0908107635362061
34,-20,0.1094475254238563
35,-20,0.1164297276974692
36,-20,0.1234119299710822
37,-20,0.1071120991461305
38,-20,0.1164297276974692
39,-20,0.121079513263302
40,-20,0.1280767633866426
41,-20,0.1280767633866426
42,-20,0.1327265489524754
43,-20,0.1257443466788624
44,-20,0.1280767633866426
45,-20,0.1373913823680358
46,-20,0.1350589656602556
47,-20,0.1327265489524754
48,-20,0.1327265489524754
49,-20,0.1350589656602556
50,-20,0.1443735846416488
51,-20,0.1490384180572092
52,-20,0.1373913823680358
53,-20,0.1327265489524754
54,-20,0.1327265489524754
55,-20,0.1490384180572092
56,-20,0.1280767633866426
57,-20,0.139723799075816
58,-20,0.1373913823680358
59,-20,0.1420411679338686
60,-20,0.1490384180572092
61,-20,0.1420411679338686
62,-20,0.1583530370386024
63,-20,0.1653352393122154
64,-20,0.1490384180572092
65,-20,0.1630028226044352
66,-20,0.1630028226044352
67,-20,0.1560206203308222
68,-20,0.1560206203308222
69,-20,0.1676676560199956
70,-20,0.153688203623042
71,-20,0.1443735846416488
72,-20,0.146706001349429
73,-20,0.160670405896655
74,-20,0.160670405896655
75,-20,0.1653352393122154
76,-20,0.1630028226044352
77,-20,0.1676676560199956
78,-20,0.1793146917091689
79,-20,0.1746498582936085
80,-20,0.1723174415858284
81,-20,0.1746498582936085
82,-20,0.1746498582936085
83,-20,0.1676676560199956
84,-20,0.1816320605672216
85,-20,0.153688203623042
86,-20,0.1723174415858284
87,-20,0.1676676560199956
88,-20,0.1839644772750017
89,-20,0.1816320605672216
90,-20,0.1746498582936085
91,-20,0.1699850248780482
92,-20,0.1699850248780482
93,-20,0.1699850248780482
94,-20,0.1839644772750017
95,-20,0.1816320605672216
96,-20,0.1886293106905621
97,-20,0.1769822750013887
98,-20,0.1839644772750017
99,-20,0.1839644772750017
0,-10,-0.0424161105535002
1,-10,-0.0424161105535002
2,-10,0.0574097546195429
3,-10,0.0513923383001863
4,-10,0.0433686845347035
5,-10,0.0554035171734167
6,-10,0.0634271709388994
7,-10,0.0794731824508429
8,-10,0.089505665700496
9,-10,0.1075592106775877
10,-10,0.1135727389398781
11,-10,0.1175774377179983
12,-10,0.1476709994098913
13,-10,0.1577021866405223
14,-10,0.1717380726492735
15,-10,0.1717380726492735
16,-10,0.1897916176263653
17,-10,0.1918004471105355
18,-10,0.2118498613815771
19,-10,0.2339210653270094
20,-10,0.2339210653270094
21,-10,0.2419434230734702
22,-10,0.2479569513357606
23,-10,0.2720240245751428
24,-10,0.2680193257970226
25,-10,0.2720240245751428
26,-10,0.2800463823216035
27,-10,0.2820552118057738
28,-10,0.3041134555609857
29,-10,0.3141446427916167
30,-10,0.3041134555609857
31,-10,0.3101399440134965
32,-10,0.3221670005380774
33,-10,0.3221670005380774
34,-10,0.3402205455151691
35,-10,0.3301893582845381
36,-10,0.3482429032616299
37,-10,0.3382117160309989
38,-10,0.3462470339676801
39,-10,0.3582740904922609
40,-10,0.3502517327458002
41,-10,0.3562652610080907
42,-10,0.3482429032616299
43,-10,0.3662964482387216
44,-10,0.3843499932158134
45,-10,0.3903635214781038
46,-10,0.378336464953523
47,-10,0.3923723509622741
48,-10,0.3863588226999837
49,-10,0.3843499932158134
50,-10,0.3983858792245645
51,-10,0.3943811804464444
52,-10,0.4024035381929051
53,-10,0.4024035381929051
54,-10,0.3983858792245645
55,-10,0.4064082369710252
56,-10,0.4184482536858266
57,-10,0.4024035381929051
58,-10,0.4104258959393658
59,-10,0.4124347254235362
60,-10,0.424461781948117
61,-10,0.4264706114322873
62,-10,0.4184482536858266
63,-10,0.424461781948117
64,-10,0.4425153269252087
65,-10,0.4425153269252087
66,-10,0.4405064974410384
67,-10,0.444524156409379
68,-10,0.4405064974410384
69,-10,0.4525465141558398
70,-10,0.4525465141558398
71,-10,0.4585600424181302
72,-10,0.4605688719023005
73,-10,0.4605688719023005
74,-10,0.4485288551874992
75,-10,0.4565641731241804
76,-10,0.4485288551874992
77,-10,0.4525465141558398
78,-10,0.4726088886171018
79,-10,0.4585600424181302
80,-10,0.4545553436400101
81,-10,0.4605688719023005
82,-10,0.4605688719023005
83,-10,0.4585600424181302
84,-10,0.4485288551874992
85,-10,0.464586530870641
86,-10,0.4706000591329315
87,-10,0.4706000591329315
88,-10,0.4766135873952219
89,-10,0.4826271156575124
90,-10,0.4726088886171018
91,-10,0.4605688719023005
92,-10,0.4846359451416827
93,-10,0.4746047579110516
94,-10,0.4726088886171018
95,-10,0.4746047579110516
96,-10,0.4826271156575124
97,-10,0.4746047579110516
98,-10,0.4946671323723137
99,-10,0.4826271156575124
0,0,-0.0419045127288418
1,0,-0.0419045127288418
2,0,0.0679151521787168
3,0,0.0414947888204688
4,0,0.0626308518826737
5,0,0.0784860290147385
6,0,0.1066659289350547
7,0,0.1506998678654681
8,0,0.1841720349356014
9,0,0.2299700629159538
10,0,0.2669590268662881
11,0,0.3039479908166224
12,0,0.3303638016869996
13,0,0.3673527656373339
14,0,0.388487690577571
15,0,0.4131507936176863
16,0,0.4325216295079844
17,0,0.4554206434981607
18,0,0.4659937965781177
19,0,0.4888928105682938
20,0,0.5135559136084091
21,0,0.5311626604487681
22,0,0.5434999025786644
23,0,0.5434999025786644
24,0,0.5540616744389444
25,0,0.5716798024989805
26,0,0.5787247774790595
27,0,0.5840056634091997
28,0,0.5980956133693577
29,0,0.5998597024192968
30,0,0.5963429055390957
31,0,0.6016237914692357
32,0,0.6139496523794548
33,0,0.6368486663696311
34,0,0.6368486663696311
35,0,0.6438936413497102
36,0,0.635084577319692
37,0,0.6491745272798501
38,0,0.6597476803598072
39,0,0.6632758584596853
40,0,0.6544667944296672
41,0,0.6773658084198433
42,0,0.6597476803598072
43,0,0.6720735412700264
44,0,0.6667926553398862
45,0,0.6738376303199654
46,0,0.6756017193699044
47,0,0.6896916693300624
48,0,0.6773658084198433
