-20,-10,0,10,20,30,40,50,60,70,80,90
-0.034947037346888185,-0.0424256977523856,-0.04190358384203592,-0.03024508835186949,-0.04112969785699371,-0.03988356231342194,-0.03618439894526054,-0.036809750593121075,-0.038848592407201565,-0.03919347054642535,-0.04009666036321323,-0.04002119546392119
-0.03935202859329548,-0.03896733794155813,-0.03562466102316611,-0.038756425055793506,-0.036720194438585055,-0.03687544747179928,-0.037449283289245204,-0.03566121133285832,-0.03918095331620287,-0.03579416358497172,-0.03630871497706851,-0.03254241399095683
0.05395280502326168,0.05149380545450816,0.056877716448270936,0.027927515288467732,0.02456064797872002,0.02008912272077146,0.03509550632289981,0.06613544362606948,0.10580031848520019,0.1363406884287324,0.1816864579116345,0.24665015639226215
0.05679151008705798,0.05813381677346056,0.05468381515585358,0.02178877594559372,0.049599828457473544,0.08082004248059839,0.15387339871290212,0.2192329007298804,0.3000521280803802,0.36419139063226463,0.45118084815542964,0.5153978860559245
0.05068360560820888,0.03759878676266715,0.050241254186695616,0.04941305120792051,0.12040071543577018,0.1933841606964705,0.3146006937868628,0.4228541993331736,0.5213029897564694,0.5897741039238812,0.668133211880286,0.7085539765427739
0.07095154791154301,0.0588033744972998,0.08757861766114183,0.1463062944293531,0.24188473281403608,0.3541804835395192,0.4939747265962888,0.6085820226385451,0.7108364551823909,0.7635938107780891,0.8025641221209217,0.8490767164309543
0.04096731954980462,0.06298170110231915,0.1023014874642505,0.20180784399308138,0.3331401779776247,0.4836933377689807,0.6437034390256922,0.7183585738542106,0.8049298324964368,0.8426526064128927,0.8615066380372525,0.8833262420593458
0.04039755014712784,0.07734240434278217,0.1502262694443711,0.27758385714907946,0.43991394424235386,0.5944017156524105,0.7394338888715579,0.8019904404415045,0.8608975202467424,0.8988417816634622,0.9107719922299615,0.9110773224869484
0.049820020308310904,0.09302828310873258,0.18842163365780673,0.34720087213209133,0.5243662519475577,0.6825031103186567,0.7884633138135514,0.8566500082738363,0.8963643711406831,0.9328824095356538,0.9371477793055961,0.9407145547093194
0.05189583738386748,0.10423631865921501,0.22371192158457215,0.3923338222662744,0.5703324854615606,0.7306270157667905,0.8335242622956259,0.8914926646754117,0.9352446057661689,0.9467360431869204,0.9556666701145468,0.9505126204981761
0.054931557563510966,0.11520351317070672,0.273357124796174,0.4724564394267846,0.6310080052330348,0.7742793258860058,0.8679519723267307,0.9197165885063325,0.9709531564602273,0.9788614876882399,0.97179644616047,0.9623656844362253
0.043786785152712414,0.11858019746210466,0.2988409153250102,0.5230922998600378,0.6798939253643209,0.8183173422774296,0.8847621998964956,0.9318949421491831,0.9818332759083814,0.9954459999367448,0.9698421560563533,0.9674389580999504
0.05985627993461244,0.14390672800282925,0.33350246687424573,0.548180650387815,0.7066626242373154,0.8408885515849462,0.9080543980761286,0.9459908890240918,0.9939624905253227,0.9934651763667648,0.9701977617659837,0.9669661583647324
0.06907191400183013,0.16353698861688384,0.36607749689709174,0.5943981900765621,0.7267855770081529,0.8578787787066008,0.9264267971980291,0.9673038432885585,0.9905676887549986,1.0034219975765757,0.9667201847762701,0.9598591242182392
0.06098168280017753,0.1651066749570977,0.3885664089428539,0.626477495559565,0.7450911857425222,0.8771493067504812,0.9362418109800279,0.9851497681483843,0.9911207899830955,1.014056978952526,0.978889847238389,0.9721975986449889
0.06679680111969695,0.17769962131013772,0.4133965315445682,0.6510871626678767,0.7636174361489543,0.886723260110858,0.9433956577190203,0.9846424022112765,1.0102037453652921,1.0144363235222387,0.9902096166709439,0.9905573179648188
