-20,-10,0,10,20,30,40,50,60,70,80,90
-0.054530095142622415,-0.10942759282186058,-0.10787114345052444,-0.10790681878279607,-0.10744398093191329,-0.10697871284543613,-0.1015054582708752,-0.1062328681122381,-0.10242837797722734,-0.09560104701662192,-0.10559545185549035,-0.10512902282889805
-0.09933945344545703,-0.10502105194936548,-0.10048796420557032,-0.10604273622341617,-0.11084304627614469,-0.10820572081701713,-0.10567944653306112,-0.09830700871094937,-0.08485769447298633,-0.08050044263533669,-0.07721557159970145,-0.0755211535111755
0.09265948806191858,0.07611172546122122,0.08082878905137261,0.14231559945214056,0.30163273622701825,0.4379198255865886,0.5516381876285311,0.6529736022066955,0.7252740338355845,0.8306243233791109,0.8438357561651757,0.8413221080944533
0.08366544357222856,0.08769995193917067,0.22367945125158115,0.4869724408399362,0.7624486069709133,0.9575824426880841,1.0524894276674113,1.1151959774772529,1.142215508443329,1.1378827503128672,1.0905786524867047,1.0626461255123563
0.016633453628573804,0.10270408066847067,0.3968288276563927,0.7265214091738352,0.9595330017213276,1.0890669836301385,1.090302034482394,1.0972465909386293,1.0836338935112817,1.0078175617054814,0.9416857371329831,0.9022366375961575
0.08783524668680001,0.19737669904850852,0.5775887146628215,0.8339204201825365,1.0212173496383612,1.105394483205243,1.1080783407248942,1.098918908501617,1.079386093763586,1.0525434915983678,1.0181051724859267,0.9844566769553901
0.09249284567234119,0.1982122141258505,0.6603425971880958,0.8894127122618041,1.0337785390148269,1.0957577930687221,1.113628491258362,1.07857662190136,1.0378018396757622,0.9668555696748291,0.9386123888950791,0.9029278174453723
0.08143815785060819,0.2594210383664235,0.758109666379879,0.9241487437110426,1.0292100092407652,1.075381564571168,1.0794308714966565,1.0638803561180261,1.040246990599683,0.9850427630874182,0.9395292808401856,0.9165460173066673
0.08255664551981899,0.3241037010935649,0.8046678674798953,0.9260768155231995,1.0310520077811336,1.0797815350451418,1.082234519789991,1.0530806702271929,1.0146991212595733,1.015073441261752,0.9218992184799852,0.9199845178717748
0.06944369181851016,0.3346045686461748,0.7845191061983398,0.9318983434919549,1.0066654659039376,1.0598654375712433,1.0737132276282684,1.0450978551839383,0.9702825899537112,0.9788337187684554,0.8789795764694569,0.865845567542631
0.09381495017128014,0.3859970723766421,0.7978266005377253,0.9204368304840487,0.986138521786819,1.0450244310942938,1.0601723797675682,1.0525518769514235,0.9933074326213105,0.9935571227473055,0.9218142540090923,0.8935760916671656
0.11624982532540772,0.4008996348543886,0.8108517476297165,0.9025401013321889,0.9766846530297131,1.0390455774295335,1.0610847035460804,1.013828339692957,1.000670858919162,0.967805007708787,0.8880368091909772,0.8773288073996398
0.11525023247643437,0.39590457723341055,0.8095409210788005,0.9111948624724462,0.9658294816829446,1.0266791824399186,1.0509568408037895,1.00040082598488,1.0060778334235208,0.9721347622789753,0.9016104233439612,0.8925650691285548
0.10768709076069102,0.4261139731069881,0.8187212786924505,0.8782302894129196,0.9763190494230417,1.01230145828855,1.029708886247285,1.0010729149660396,0.9802648209118737,0.9522030533510766,0.9103092588252298,0.8731708202197199
0.10269409316688635,0.4584659906157206,0.8433899617779615,0.8342205115340499,0.957627081365384,0.9767857270588403,0.9984851104741155,0.9905498632161547,0.9490612650145295,0.9386530224110703,0.8807115202394055,0.8426152460275744
0.10859376378886171,0.4737629933910311,0.8579262891689097,0.8395357287335045,0.9228204078473667,0.9782228665890631,0.9687600061690821,0.9918842645879342,0.9331999635000376,0.9681861745114237,0.8762668367077345,0.8643894273303262
0.12969440351896058,0.46262815693569487,0.8420683796946473,0.8346520099562699,0.9239146755258575,0.9969602809246803,0.9751386437012209,0.9713377303693949,0.918271207408987,0.947258749190563,0.8476531718354205,0.8507278527687633
0.14753479769999003,0.4727837240180758,0.8225589880930773,0.8287372242090522,0.9028309534666619,0.9752716260125442,0.979221376522783,0.9654363777307502,0.9361787253654074,0.9542174645938784,0.8530542731667948,0.8595743041519942
0.12834136779934052,0.5134355144059906,0.8171886364067135,0.8475103547593044,0.8842609192684567,0.9738927783078865,0.9559063444766864,0.9564584424082967,0.9175390267386324,0.9374041561282271,0.8571218749991564,0.8561806677764778
0.10662821807168801,0.5220984319639184,0.8093109908441681,0.8322785929907021,0.9153096961796192,0.9797928625003235,0.9636578846444984,0.9258850464635406,0.9016702761420352,0.9123545462137429,0.8607721116421982,0.8370049164820131
0.1280937821556971,0.5030395730105464,0.7966290949750419,0.8133855183252547,0.9282267588429993,0.9710902286129015,0.9689162851236836,0.9362544102979218,0.9186998964242972,0.9439528407315784,0.8596550920265189,0.8433691570978799
0.15286866959151216,0.5120063676782652,0.8034736166886944,0.8249865145685449,0.9107904624663012,0.9739910760641173,0.9606855904850176,0.9463603270863432,0.8985704253735427,0.9241945965601106,0.8221891976783321,0.824547060775512
0.14065536021519123,0.5245728871885603,0.8020408404157774,0.799343022338325,0.9072336841257675,0.9689180832387807,0.9786916361982599,0.9307802003675874,0.8946742096742188,0.9144686398653832,0.8389837869904252,0.8012354153219168
0.12770155863452434,0.4923247163034939,0.7893056142850072,0.7735219527610495,0.917631388939766,0.959732656135879,0.9490671095288967,0.9283462854132766,0.9084453137664278,0.9327777820644634,0.8451771012680606,0.7991015322083271
0.13177022944660735,0.49322641261015854,0.793938572592557,0.7891729030372694,0.9184649727045497,0.941378021648863,0.9111495133506473,0.9134764215702085,0.900312703187968,0.910797970627966,0.8125136008610795,0.8189401248123752
0.13994071302633757,0.5336724326356672,0.7877757758919292,0.7809308306015464,0.9075000063764465,0.9349022101818122,0.9417367908985964,0.8870188836539791,0.8866165205490251,0.9045043916014521,0.8185610986851196,0.8197272822513674
0.16696278718121205,0.5279726734220771,0.7845643769073021,0.7732768738220059,0.8915572167886295,0.9504906773063394,0.960399599212471,0.87911878424807,0.8729251519652566,0.9121224536460761,0.8238518896625211,0.7948502837217022
0.189168554586064,0.5397055681626787,0.7734355484934143,0.7816501646703246,0.8822047435593379,0.9306117698198721,0.9540670320174962,0.8740371757198024,0.8706753565314781,0.9025071300387517,0.822789336539217,0.7795382892543086
0.18255230559021368,0.5627809992367567,0.7537509520714911,0.7576538198032149,0.8906414945678922,0.9076711954774409,0.9343818339870997,0.8790574180820796,0.8753304396139853,0.8831422380928459,0.833811874018833,0.7708770423600948
0.17759611167326456,0.531215022784876,0.7786380514533768,0.7424992579757027,0.8780122399502621,0.9127963491770723,0.9053299964892244,0.8979100215431983,0.8847486733305278,0.884994858399091,0.8238880725585817,0.779678449727776
0.20024593716248132,0.5273909378365759,0.7780354964363299,0.7545235273092074,0.8577310379206633,0.9266092145930929,0.9137606558904624,0.9004386443598211,0.8819891709524355,0.9051387296398521,0.7975116898966869,0.7733996106517045
0.20510540895362442,0.5332220929141637,0.748021834165568,0.7381424014869252,0.8607201271639391,0.934074275994842,0.9010981108720438,0.897449072356697,0.849964377226318,0.8845819768816829,0.7971441193126444,0.7691139388603723
0.1602636872906717,0.5275870034172132,0.7486329264826357,0.7137505157241968,0.8425221674049227,0.897864062360121,0.8534483409935496,0.8916660944156742,0.828983498310175,0.8650246729272137,0.8023908948860594,0.79290373351959
0.16207812040103692,0.5667369582085524,0.7284220908095136,0.7300882369553429,0.8394931993877358,0.8782839115225245,0.8471724920428381,0.8783172667136134,0.8293408348651364,0.8769038572929265,0.7958302821381791,0.7872988913997678
0.19413455043673924,0.5639258804630279,0.7150435921665993,0.7437475586532489,0.8658643885199911,0.895093423162452,0.8626350158580995,0.8761747705961295,0.8228852437867906,0.8627121821873506,0.8000357816203816,0.7716129896036892
0.18858331002322165,0.5513792930736733,0.730953250422326,0.73378083869545,0.8585638447325221,0.885870311530772,0.8682633683143796,0.8652133372790982,0.825615576281663,0.8578859453762895,0.7943726973685371,0.7622336463244497
