0,1,2
53,-10,0.2683242851769349
54,-10,0.2747737219110802
55,-10,0.277267564252889
56,-10,0.2660256824927819
57,-10,0.260709757358492
58,-10,0.2871357981788919
59,-10,0.2932534317681998
60,-10,0.2920043963060224
61,-10,0.2924631011980933
62,-10,0.2640657566805678
63,-10,0.2741339903917918
64,-10,0.2874740964908306
65,-10,0.2871684349734634
66,-10,0.3163185865366323
67,-10,0.2878216425761999
68,-10,0.2685115911549178
69,-10,0.3048739731747794
70,-10,0.3067463383173611
71,-10,0.3188440058367442
72,-10,0.3079644472945119
73,-10,0.2801890857268651
74,-10,0.3067240501103933
75,-10,0.3037371009712286
76,-10,0.3068086593715565
77,-10,0.338571659041845
78,-10,0.319011321455441
79,-10,0.3137395869852807
80,-10,0.3347521012030113
81,-10,0.3241273284422945
82,-10,0.3107425050719949
83,-10,0.31143962264093
84,-10,0.311010639656175
85,-10,0.3189528967546468
86,-10,0.3372851031729324
87,-10,0.3463327776986306
88,-10,0.3552655060484727
89,-10,0.3458443934855091
90,-10,0.3295492951412459
91,-10,0.3521284596672214
92,-10,0.3388640279909282
93,-10,0.3224785115912535
94,-10,0.3646482362068937
95,-10,0.3497919550948742
96,-10,0.3301672540953509
97,-10,0.3541242723997644
98,-10,0.3350546120326893
99,-10,0.3279104697556958
0,0,0.0036051161055442
1,0,-0.0068820423313214
2,0,0.1762257523363042
3,0,0.1757917727106139
4,0,0.1318655305483565
5,0,0.1587514350117377
6,0,0.1461760954096818
7,0,0.1868644386730097
8,0,0.1853006227736523
9,0,0.1629301666461978
10,0,0.2042290866496401
11,0,0.2137466582296375
12,0,0.2240159511367219
13,0,0.2412420207428318
14,0,0.2458703689654326
15,0,0.2600949706113035
16,0,0.2591973203619444
17,0,0.2700213600869152
18,0,0.2830879591637573
19,0,0.275405012577226
20,0,0.2876815051409337
21,0,0.3085423858466901
22,0,0.3224761120773263
23,0,0.3404619408208696
24,0,0.3332213798493323
25,0,0.3198628616592063
26,0,0.3380270964197618
27,0,0.3345714476230162
28,0,0.3295653064898761
29,0,0.3653274439443881
30,0,0.3721193188612562
31,0,0.3650110865438046
32,0,0.3783115996492128
33,0,0.3891004158561839
34,0,0.3963859324639369
35,0,0.3772550748592544
36,0,0.3787781235404518
37,0,0.4000868235110066
38,0,0.3718051961290559
39,0,0.3766218351215686
40,0,0.4264294057537285
41,0,0.4280705845308321
42,0,0.4122039066111271
43,0,0.4224657117812942
44,0,0.4304802658680968
45,0,0.4285284363841282
46,0,0.442767884733304
47,0,0.4499783289497344
48,0,0.4488549339295229
49,0,0.4637014940481113
50,0,0.4525082018121129
51,0,0.4413615762161575
52,0,0.4547238944795211
53,0,0.454810422228053
54,0,0.4693867421043359
55,0,0.485754143266027
56,0,0.4750529646219068
57,0,0.4597599649301874
58,0,0.4617770204183313
59,0,0.4836978836376789
60,0,0.467703956128805
61,0,0.4429552414469451
62,0,0.4721872354239247
63,0,0.4694146818989991
64,0,0.4340631104723636
65,0,0.457121545566166
66,0,0.4814563747650591
67,0,0.4634095828344768
68,0,0.4709538373569891
69,0,0.482927413713331
70,0,0.4710475338224842
71,0,0.4847613912127261
72,0,0.4900868544188537
73,0,0.4800945940183515
74,0,0.4924236822020203
75,0,0.4977304973880536
76,0,0.505789980317547
77,0,0.504937458677763
78,0,0.4952800959536971
79,0,0.5160509088061626
80,0,0.5119897001599947
81,0,0.4936986248008136
82,0,0.5144986549611057
83,0,0.5326197414393592
84,0,0.5219711329803005
85,0,0.507509093904065
86,0,0.5213717996720599
87,0,0.5188906599324273
88,0,0.4996936534363912
89,0,0.528451114356531
90,0,0.5319123521278926
91,0,0.5087131132677293
92,0,0.5209467899980782
93,0,0.5108335321204305
94,0,0.5048287229128278
95,0,0.5276475872734792
96,0,0.5261137504778667
97,0,0.523726702758221
98,0,0.5344715885453731
99,0,0.532054161379281
0,10,-0.0144466041034578
1,10,-0.0089311530560724
2,10,0.1666933614797954
3,10,0.17495320041995
4,10,0.1555020428856271
5,10,0.1980408968611713
6,10,0.1904848728302786
7,10,0.2336664249014277
8,10,0.2610117135877656
9,10,0.2690592981059372
10,10,0.3047785698749962
11,10,0.3206196464485525
12,10,0.3474130074830798
13,10,0.3614118814280264
14,10,0.3663973862240692
15,10,0.3837610724430271
16,10,0.4089625683223705
17,10,0.442919457844083
18,10,0.4454264054929957
19,10,0.4570176793404611
20,10,0.4786681700242336
21,10,0.495807200884471
22,10,0.5309909277224262
23,10,0.5208482642141572
24,10,0.5128770361487176
25,10,0.5292495388264858
26,10,0.5200906959895965
27,10,0.5391706657125834
28,10,0.548457575081306
29,10,0.5465248690479776
30,10,0.5745830286121912
31,10,0.5736730258235596
32,10,0.5725947904604963
33,10,0.5863225580764415
34,10,0.5907799298518405
35,10,0.603332971057741
36,10,0.6056205860147594
37,10,0.6093777735036183
38,10,0.6205877981890849
39,10,0.6218745836723518
40,10,0.6201430355902348
41,10,0.6161639529276456
42,10,0.6194410188643176
43,10,0.6232300528386134
44,10,0.6284628533078621
45,10,0.6375115154877401
46,10,0.6327941126365535
47,10,0.637264780318716
48,10,0.6456466312599013
49,10,0.6403061491148597
50,10,0.6470360920401134
51,10,0.6501005126028566
52,10,0.6489470704646072
53,10,0.6693398544007576
54,10,0.6661085567095374
55,10,0.6461125459919308
56,10,0.6684590511035448
57,10,0.6781713357732115
58,10,0.6669943013088454
59,10,0.6872970382256434
60,10,0.6805565599212361
61,10,0.6694042265040353
62,10,0.6970368589108626
63,10,0.6931036024498265
64,10,0.6845527543086322
65,10,0.6922697342049353
66,10,0.6876633656294167
67,10,0.6977778894913776
68,10,0.6956783129654491
69,10,0.6923379070850022
70,10,0.718798366447925
71,10,0.7217243227314685
72,10,0.7064557069927031
73,10,0.696472377168338
74,10,0.6886133511719565
75,10,0.7088363715682453
76,10,0.7329673001320338
77,10,0.7256839380774458
78,10,0.7123019600930427
79,10,0.7119712973451452
80,10,0.7211477725051889
81,10,0.7337094667375029
82,10,0.7312376555241541
83,10,0.7168152302512255
84,10,0.7201371234237466
85,10,0.7325254569074899
86,10,0.7325162935889405
87,10,0.7312970315483132
88,10,0.7283897494525867
89,10,0.7255232968923502
90,10,0.7300929436071795
91,10,0.7221580715198188
92,10,0.7120106338376418
93,10,0.7194301905380367
94,10,0.7230268619841533
95,10,0.7221384930314174
96,10,0.7300548726846822
97,10,0.7405277967526922
98,10,0.7449280901614442
99,10,0.7379967389984119
0,20,-0.0107013843418146
1,20,-0.0049099543959434
2,20,0.1749931703376299
3,20,0.1608744862499895
4,20,0.1182879495182945
5,20,0.1884633668813873
6,20,0.2168994044619558
7,20,0.2839088781118947
8,20,0.3479430126122522
9,20,0.3718597655532898
10,20,0.4115446304780769
11,20,0.4432347681566588
12,20,0.4767388352089739
13,20,0.4964046372039925
14,20,0.5070180608181621
15,20,0.5273369765791389
16,20,0.5472581706092425
17,20,0.5717462948793104
18,20,0.5838236811698422
19,20,0.6021503871797339
20,20,0.6258048795757447
21,20,0.6260837068566606
22,20,0.6326271853581527
23,20,0.6495723655654866
24,20,0.661466627475798
25,20,0.6645155694006828
26,20,0.6674081564101191
27,20,0.6876128849612351
28,20,0.6998577900768069
29,20,0.7054645404897534
30,20,0.7134401627031121
31,20,0.6985791535345972
32,20,0.6992487742826471
33,20,0.7246063374120024
34,20,0.726350714823372
35,20,0.7289108280230833
36,20,0.7406231045939188
37,20,0.7400602818032215
38,20,0.7447148815054423
39,20,0.7475393017363944
40,20,0.7486792976962329
41,20,0.7558132445655009
42,20,0.7662016403939161
43,20,0.7796527584446322
44,20,0.7627937417724019
45,20,0.7536046447952574
46,20,0.7803488906798719
47,20,0.773868875549125
48,20,0.7689511427094737
49,20,0.7854443355315882
50,20,0.7775265581257371
51,20,0.7831567110222651
52,20,0.7882553282240989
53,20,0.7755429000750282
54,20,0.7753382198749071
55,20,0.7767158130873775
56,20,0.7800123838538253
57,20,0.7691534597149282
58,20,0.7670038402538801
59,20,0.7937778895804088
60,20,0.7926698116934775
61,20,0.7935322490620371
62,20,0.8030351246045125
63,20,0.7846234961327062
64,20,0.7955115734181128
65,20,0.8181196852158412
66,20,0.8082001527828715
67,20,0.8042612459564218
68,20,0.80780890242124
69,20,0.8044240846399044
70,20,0.8113603946901013
71,20,0.8223607349584149
72,20,0.8115238180015951
73,20,0.8055852952728206
74,20,0.8224222324787084
75,20,0.8208673301875379
76,20,0.812560495548627
77,20,0.8235501689263833
78,20,0.8303592722567846
79,20,0.8245521518783535
80,20,0.8245760336840183
81,20,0.8379226107624687
82,20,0.8394562772877978
83,20,0.8318922113154311
84,20,0.834639976891459
85,20,0.8354257965312324
86,20,0.8438432806066931
87,20,0.8553566205465042
88,20,0.8491150609889836
89,20,0.8437738090654257
90,20,0.848564771453819
91,20,0.8448804008523441
92,20,0.8242649517421173
93,20,0.8175969548712656
94,20,0.8348242169444106
95,20,0.8393396943989255
96,20,0.8379333108427905
97,20,0.840040518417439
98,20,0.8300767642571107
99,20,0.8212446315842554
0,30,-0.001941104829079
1,30,-0.0040973493986943
2,30,0.1666228450248826
3,30,0.1677143572146687
4,30,0.1533056504230441
5,30,0.2507632293653611
6,30,0.3031413732345217
7,30,0.3828698084749969
8,30,0.4517783916281734
9,30,0.4707534829743641
10,30,0.5021079656264458
11,30,0.535912480429913
12,30,0.5781370755993198
13,30,0.6057749620136202
14,30,0.6114881414651303
15,30,0.6232089558356274
16,30,0.6583212727371047
17,30,0.6880865638660995
18,30,0.6791770594585737
19,30,0.6908153701432401
20,30,0.703622317635944
21,30,0.6978421928546923
22,30,0.723683994124468
23,30,0.7338035495468943
24,30,0.7377262831882493
25,30,0.7531488479071752
26,30,0.7512677902069375
27,30,0.7680697225985854
28,30,0.7751904250758359
29,30,0.7655351951711474
30,30,0.7736019497013147
31,30,0.7728346210589994
32,30,0.7771489526549908
33,30,0.7960292997446325
34,30,0.806329535503332
35,30,0.8038046333175911
36,30,0.8028908121531273
37,30,0.8118896730637939
38,30,0.8085535624826112
39,30,0.816154472970474
40,30,0.8378668828282164
41,30,0.8242763590148757
42,30,0.8091326862341344
43,30,0.8279010164293871
44,30,0.8385074205287444
45,30,0.8300484595356009
46,30,0.8362464334669572
47,30,0.8434767926701983
48,30,0.8382938383430238
49,30,0.8416371901827345
50,30,0.8324431608399088
51,30,0.8360290147841053
52,30,0.8709995367123327
53,30,0.8715945193634121
54,30,0.8672699326808041
55,30,0.8870813331084628
56,30,0.8819331194826062
57,30,0.8665229168384877
58,30,0.8688313598304725
59,30,0.8855196944904894
60,30,0.8934269022876578
61,30,0.8826264138967269
62,30,0.8781678358560712
63,30,0.8812866809073293
64,30,0.8792453932256079
65,30,0.8659698592544343
66,30,0.8590722104255472
67,30,0.8750525488469619
68,30,0.8870298340481526
69,30,0.8819089867650454
70,30,0.8783584493549901
71,30,0.8908842204836603
72,30,0.8999278564700899
73,30,0.8937872661232733
74,30,0.883476233290048
75,30,0.8710378786289128
76,30,0.893493865661062
77,30,0.917856195723995
78,30,0.892691200772021
79,30,0.8946258041531255
80,30,0.9107740963933524
81,30,0.8941642901075816
82,30,0.8948672997970533
83,30,0.893120149513587
84,30,0.8791802776615716
85,30,0.8717899501624397
86,30,0.8679076524143983
87,30,0.8897935266705619
88,30,0.898074589409731
89,30,0.8952758427117565
90,30,0.91746721900523
91,30,0.904680628573039
92,30,0.8875259603830392
93,30,0.9010502542340992
94,30,0.8857304259797548
95,30,0.8831819577055696
96,30,0.9081076371525092
97,30,0.9119389397587604
98,30,0.9081194821423776
99,30,0.8917969211201972
0,40,-0.014111928738322
1,40,-0.0035174106665915
2,40,0.1744821290111282
3,40,0.1704529199111171
4,40,0.1809931147270643
5,40,0.2988721751112323
6,40,0.3552730295335327
7,40,0.4388862763455693
8,40,0.4987328188702061
9,40,0.5418183161512975
10,40,0.6064672173657549
11,40,0.6286207215430388
12,40,0.636711340255137
13,40,0.6566518037728646
14,40,0.7000810297370136
15,40,0.7137162555298399
16,40,0.7131543133357813
17,40,0.7522821957038779
18,40,0.7577663993543072
19,40,0.7660754244590743
20,40,0.7923031623762683
21,40,0.7933131764009236
22,40,0.8121338372558475
23,40,0.8154647716075369
24,40,0.8058520491562836
25,40,0.8220500436842343
26,40,0.8408064782815148
27,40,0.8586865948372774
28,40,0.8541921978047721
29,40,0.8378624321556504
30,40,0.8376202878993895
31,40,0.8505449374624183
32,40,0.8705150180264838
33,40,0.8599439000494088
34,40,0.8461573677444612
35,40,0.8646226564349596
36,40,0.8637272966690355
37,40,0.846895094222602
38,40,0.8495540119239517
39,40,0.859028344885435
40,40,0.8563117540545576
41,40,0.8507096065775256
42,40,0.861274602691302
43,40,0.8660419395756115
44,40,0.8725836193142966
45,40,0.8936929604793
46,40,0.8897992838249067
47,40,0.8898921763850891
48,40,0.9049972751745264
49,40,0.9000380643435605
50,40,0.9108535271301804
51,40,0.9130072667122318
52,40,0.8954337330233455
53,40,0.9071712016826832
54,40,0.8948961022467181
55,40,0.8851089864586975
56,40,0.914977578771764
57,40,0.8961160930587861
58,40,0.8882309972948156
59,40,0.9206102402240656
60,40,0.9085269589805912
61,40,0.9159998928307092
62,40,0.939492702223206
63,40,0.9199247693555234
64,40,0.9075777620072484
65,40,0.904673523978772
66,40,0.922591591619487
67,40,0.9518137456735458
68,40,0.9379053530314572
69,40,0.920399031313602
70,40,0.915009772549698
71,40,0.9110593191623212
72,40,0.9181360242877904
73,40,0.9162505317229616
74,40,0.914263825032262
75,40,0.914593932247135
76,40,0.9154595906547872
77,40,0.9149959385233768
78,40,0.902837025900832
79,40,0.913211943925048
80,40,0.9242699780741982
81,40,0.9152916823388968
82,40,0.919517642975409
83,40,0.9165157513112276
84,40,0.9253386444992808
85,40,0.93982920362142
86,40,0.9242344333504118
87,40,0.9364738979789892
88,40,0.9432657241895592
89,40,0.925008011785774
90,40,0.9436873095279124
91,40,0.9387299891646947
92,40,0.9255443088181972
93,40,0.9436798251781258
94,40,0.9298395573807005
95,40,0.9314421857335904
96,40,0.9510095913388108
97,40,0.9423925186438902
98,40,0.9422135430917882
99,40,0.9300498196781116
0,50,-0.0141677805746296
1,50,-0.0023492417776416
2,50,0.1881612598052962
3,50,0.2043815867145682
4,50,0.2549044063241705
5,50,0.4087969855544243
6,50,0.4670307699847679
7,50,0.5494548354587709
8,50,0.6122207559173027
9,50,0.6466550540452474
10,50,0.6948538344031222
11,50,0.6956804200041942
12,50,0.713415756911424
13,50,0.7472085418069291
14,50,0.765917755453319
15,50,0.7867874975494289
16,50,0.8080175414959183
17,50,0.8275367360242787
18,50,0.8184082583840845
19,50,0.8195037330378244
20,50,0.8507612811432316
21,50,0.8573761309067769
22,50,0.854813524635256
23,50,0.8733155272336435
24,50,0.8788703533040969
25,50,0.8631573583448848
26,50,0.874793730790996
27,50,0.9004584931914343
28,50,0.9051688260376788
29,50,0.9026684192035004
30,50,0.8952267171625041
31,50,0.9039540585085328
32,50,0.921609143542959
33,50,0.9260133562146377
34,50,0.9375463019341196
35,50,0.9424941874658632
36,50,0.9375687116933332
37,50,0.9317363446880332
38,50,0.9261999887194236
39,50,0.927381451196532
40,50,0.9260232986878636
41,50,0.9403155317785749
42,50,0.9469015889846362
43,50,0.9318392316850505
44,50,0.9438381244220216
45,50,0.9508762011975148
46,50,0.9421200570357662
47,50,0.95459141417479
48,50,0.9599406267097303
49,50,0.9524413091724192
50,50,0.9551591628911832
51,50,0.9591668950965768
52,50,0.9544076147607512
53,50,0.9525514100599968
54,50,0.9514583382823606
55,50,0.9508583333310414
56,50,0.9645177505836062
57,50,0.9679176911194414
58,50,0.9615115490299811
59,50,0.9669680249363476
60,50,0.9770786519849092
61,50,0.9821536522450184
62,50,0.9655192168691696
63,50,0.9599626931080146
64,50,0.9655030282531242
65,50,0.9524396438200192
66,50,0.9668431393996016
67,50,0.966883971766572
68,50,0.9426909880070722
69,50,0.9718925684248518
70,50,0.986113292860384
71,50,0.9634358945326176
72,50,0.9649061832915488
73,50,0.9680681103026184
74,50,0.9640456121004634
75,50,0.9625245549754928
76,50,0.9735499423223014
77,50,0.98602710989359
78,50,0.9748837036121945
79,50,0.9699045272772184
80,50,0.9711769399716926
81,50,0.966415713891802
82,50,0.9709174887103592
83,50,0.9696289123787568
84,50,0.9724899620992248
85,50,0.9783380248504246
86,50,0.9629408622060324
87,50,0.9638971875013602
88,50,0.9781987923696884
89,50,0.9667555456883988
90,50,0.9586670506077812
91,50,0.9627517345156148
92,50,0.9680254971144414
93,50,0.9748008152681318
94,50,0.9557536744912348
95,50,0.9365188126022922
96,50,0.9526122903611256
97,50,0.9625013665942184
98,50,0.953503059278102
99,50,0.9557012423769232
0,60,-0.0084496961071606
1,60,-0.0022159405533063
2,60,0.214663707573345
3,60,0.2637638597145627
4,60,0.3046470787988534
5,60,0.452497474389571
6,60,0.5127528150348075
7,60,0.5855656869522765
8,60,0.6552921587690338
9,60,0.6884871981107658
10,60,0.7341718666151406
11,60,0.7459400416578197
12,60,0.7645026584555441
13,60,0.7921653518103285
14,60,0.8037644334878385
15,60,0.8319309352562767
16,60,0.8522978461924537
17,60,0.8589120844504097
18,60,0.8716353311825134
19,60,0.8800429295659477
20,60,0.885195002031373
21,60,0.9017309408923192
22,60,0.916173988961276
23,60,0.911119513780888
24,60,0.9059635174787825
25,60,0.9184197122417578
26,60,0.9327957460338756
27,60,0.920688527685448
28,60,0.9122063436603774
29,60,0.9294561396935992
30,60,0.9288372419459924
31,60,0.9306379069150694
32,60,0.9379599342052792
33,60,0.927758451551909
34,60,0.938509122042426
35,60,0.9387239679207028
36,60,0.9255121549955166
37,60,0.9399704194615388
38,60,0.941777786117252
39,60,0.939874913019443
40,60,0.9577784968618024
41,60,0.9724123062981688
42,60,0.9700978917864476
43,60,0.9546865230614336
44,60,0.9595991120077716
45,60,0.9686143306312912
46,60,0.958324570364508
47,60,0.9580165031925854
48,60,0.9738983828495368
49,60,0.9881533704462832
50,60,0.9782509232589452
51,60,0.9719778438670444
52,60,0.979476996712313
53,60,0.95996444608114
54,60,0.9562390188627922
55,60,0.976358996455744
56,60,0.9823526699351162
57,60,0.989860289430612
58,60,0.9776940777470736
59,60,0.9686606970142002
60,60,0.9913397491805052
61,60,0.9876715597422624
62,60,0.9753741646581278
63,60,0.9925921905712138
64,60,1.001823305238481
65,60,1.000844079048014
66,60,1.0023213847322214
67,60,0.9898897792456436
68,60,0.9880339246603606
69,60,1.003560944514293
70,60,0.9927707193334572
71,60,0.9835596908681784
72,60,0.9973792213014931
73,60,1.0022541974008214
74,60,1.0122012162486584
75,60,1.011163403215051
76,60,0.999901141567927
77,60,1.01287014506497
78,60,1.0061228033869831
79,60,0.9947612161111508
80,60,1.0151653860576657
81,60,1.0155272966164477
82,60,1.0049505367957694
83,60,1.0149179394054222
84,60,1.024874011397367
85,60,1.0263373096574566
86,60,1.0197039064869935
87,60,1.0171333063824148
88,60,1.017779429271041
89,60,1.007104859868313
90,60,1.0083741602713676
91,60,1.0188222940450995
92,60,1.0072820293707907
93,60,1.0026961372974583
94,60,1.017598044977774
95,60,1.0150510746084325
96,60,1.0097531146189735
97,60,1.018622538041715
98,60,1.0207612631536696
99,60,1.0204934509859704
0,70,-0.0139858652221526
1,70,-0.0036906571479928
2,70,0.2223419485187632
3,70,0.294743351547623
4,70,0.3460404712420076
5,70,0.4990563507887675
6,70,0.570536031251854
7,70,0.6276516607732042
8,70,0.682914225978483
9,70,0.7293040641994978
10,70,0.78267037801102
11,70,0.8053509502006966
12,70,0.8370644446264487
13,70,0.8543411198428108
14,70,0.8458950545300838
15,70,0.8592305069886452
16,70,0.8845853107636751
17,70,0.8974338177919381
18,70,0.8923243756497039
19,70,0.9056970973846042
20,70,0.920512240825554
21,70,0.9079927314411048
22,70,0.921538991389918
23,70,0.9383862297915754
24,70,0.9271834026331968
25,70,0.9337513682044728
26,70,0.9404996429164852
27,70,0.9318750899568202
28,70,0.9401082616921466
29,70,0.9469349866858544
30,70,0.943512926398702
31,70,0.9504846073671228
32,70,0.9492558924673272
33,70,0.9406023685480472
34,70,0.946353730556172
35,70,0.9499112900250816
36,70,0.9483988264086264
37,70,0.956542192446482
38,70,0.961848027716522
39,70,0.9612110763843368
40,70,0.963868101158196
41,70,0.9568350547768842
42,70,0.9510239554417692
43,70,0.9687357368481088
44,70,0.980159281561496
45,70,0.9705116545502216
46,70,0.9598378409608688
47,70,0.9580551160776692
48,70,0.9694342757880022
49,70,0.9676099967937706
50,70,0.947907887119113
51,70,0.95059751744608
52,70,0.963836353364067
53,70,0.9592794849290532
54,70,0.9584549911611144
55,70,0.9608299636147885
56,70,0.945504446072772
57,70,0.9455681513576176
58,70,0.9594292999184956
59,70,0.9549235516097324
60,70,0.967658631075294
61,70,0.9688022340226384
62,70,0.9394207671772424
63,70,0.9561633423255632
64,70,0.9776177052010858
65,70,0.96657485573332
66,70,0.9681696248409796
67,70,0.9650784070851384
68,70,0.964690330161474
69,70,0.9700872979673968
70,70,0.9614833000378856
71,70,0.95631452520668
72,70,0.9585232668574026
73,70,0.968130838941988
74,70,0.957753043003074
75,70,0.9417157002033936
76,70,0.9566794586640276
77,70,0.9543090227524582
78,70,0.9542659334058212
79,70,0.9682964245135278
80,70,0.952106903111976
81,70,0.9529020840826248
82,70,0.9613436311452608
83,70,0.9538112350478652
84,70,0.9601172236511456
85,70,0.9592793401773716
86,70,0.962232631469713
87,70,0.9593424308427656
88,70,0.9424132776505192
89,70,0.955435720075569
90,70,0.966424678022512
91,70,0.9621303362171928
92,70,0.9567455334653115
93,70,0.9511802908730116
94,70,0.9704092026810356
95,70,0.9784713704723054
96,70,0.9705348863920288
97,70,0.9689749117704995
98,70,0.9558621194955068
99,70,0.9565430731680042
0,80,-0.0139441650961483
1,80,-0.0032058145402286
2,80,0.2603180895164503
3,80,0.3424885015529983
4,80,0.401526763948747
5,80,0.5372408451481829
6,80,0.5876598980803556
7,80,0.6733968632345125
8,80,0.7190834416182336
9,80,0.7385910344163727
10,80,0.7936677169393944
11,80,0.7984239747410702
12,80,0.8080121683338831
13,80,0.823629969331957
14,80,0.8394294806768338
15,80,0.8598818838303829
16,80,0.85181132649386
17,80,0.8604989565172092
18,80,0.8758825462551734
19,80,0.8845812341890156
20,80,0.8861962835638086
21,80,0.8785471310898242
22,80,0.8901988957081902
23,80,0.8964004255327942
24,80,0.9098085042128732
25,80,0.9149832360013376
26,80,0.8933409449848353
27,80,0.909402846519227
28,80,0.9188448299209612
29,80,0.9138817154529336
30,80,0.936140281791758
31,80,0.922554583139223
32,80,0.9035367385857804
33,80,0.9181722879619582
34,80,0.9244241617270916
35,80,0.9291092915879984
36,80,0.932918614293448
37,80,0.9383598218494704
38,80,0.939063830872382
39,80,0.9165624921451158
40,80,0.9124932326742432
41,80,0.9225143744077252
42,80,0.9131751473556228
43,80,0.918301302585476
44,80,0.9378318531363236
45,80,0.9360208376723133
46,80,0.9307242379207472
47,80,0.9406806453183336
48,80,0.9349594741149748
49,80,0.9210249689373388
50,80,0.9344091956124704
51,80,0.9419150384362892
52,80,0.9396040463603252
53,80,0.9486698959611812
54,80,0.9365664230798448
55,80,0.9268599832244048
56,80,0.9302760454305068
57,80,0.9187360887632504
58,80,0.9321422112064268
59,80,0.9478482073362944
60,80,0.9320710982164518
61,80,0.9361605670117354
62,80,0.942301624715462
63,80,0.9308747604826884
64,80,0.9414623481049292
65,80,0.9517069615845226
66,80,0.942081906272814
67,80,0.9327695579050664
68,80,0.9184883107882492
69,80,0.921913128786569
70,80,0.9445002552272692
