-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04057778052502352,-0.04023365287228083,-0.03989412833297775,-0.03969240596626194,-0.03305052980730543,-0.03177114758357711,-0.03830762875087168,-0.03917521636916971,-0.03494188770825524,-0.03723486987015893,-0.034793064055081646,-0.03881818717665523
-0.0363255187492927,-0.03683737266112884,-0.03831319500055533,-0.03683926286733104,-0.04305154027774935,-0.04763633394728668,-0.04731041395508355,-0.04477415654991432,-0.03807780578040829,-0.03994298505818117,-0.02917428959326808,-0.027123738398455492
0.03224595987508046,0.03135105260478793,0.031748710126758346,0.02923372674180548,0.08217231470634433,0.1913440242194037,0.3121324385326153,0.36759920245727445,0.4677399745165151,0.5565350082803082,0.6366892164660227,0.6476623502523047
0.037413385211506736,0.055889751786321336,0.11544322960684329,0.2646540195454258,0.45909746085088166,0.6521689789184578,0.8004292642468497,0.8749242051875654,0.9596819298169528,1.0095268431364537,1.0082515307256048,0.9894724854118976
0.03660909364488971,0.08630935166407774,0.23852317272395365,0.5072851000449272,0.7398989176833565,0.9245557653274111,1.0001339683932788,1.043917340929758,1.0725127137309787,1.0484250971033964,0.9914051556181642,0.9744111275185604
0.06319593708404415,0.16096315630437805,0.35989498699871997,0.6567781174247083,0.8337404044098408,0.973753968181273,1.0449096883970743,1.0532526686636268,1.070617641019028,1.0864880746148318,1.0317128394887933,1.0176348639112949
0.05896005144228064,0.21076443385394433,0.43834918849485727,0.7597202742945668,0.9166399265277193,1.018798337641231,1.0965582699602299,1.0880779216516592,1.0864659355703221,1.0948178856102186,1.0239965664535315,0.982518564472287
0.06756899872787601,0.24041918245563354,0.5139170881265163,0.7977330644341369,0.9398342864669663,1.0501421007049927,1.0902132949104073,1.0887714628746612,1.0851297393343864,1.0668919047963976,1.0085074869920165,0.9902359319540005
0.0780533550570467,0.27400614309413035,0.5621661803863871,0.8274896841449723,0.9564171544819899,1.0662058509636914,1.0852356573521897,1.0997741363210702,1.0801879474404155,1.0858092042272904,0.9879171614829316,0.997520113016078
0.0841864876499205,0.3162083109385967,0.5978224043443146,0.8581088644244401,0.9795348185702155,1.0732219907380336,1.0859467795825812,1.1148682673107473,1.0738121804330691,1.0578444472813024,0.9710870053935478,0.971436164005436
0.10466602613351024,0.3471973774284135,0.6177993041315756,0.8679358778598295,0.9599822833160669,1.0543944925542494,1.083637865581272,1.1071732935555358,1.0651965225928925,1.0413824883926441,0.9993765508884069,0.9806186824343588
0.11147613460253902,0.36517675848127157,0.629155568022505,0.8922680812041939,0.9677799643577472,1.0279990834662975,1.0907495489154502,1.1033038336821805,1.0562047649373854,1.054951039733865,0.9988084073992288,0.962934711417899
0.11314467598352791,0.389753232710877,0.6812884371484033,0.8868987545405751,0.9837431314774313,1.0185979997411427,1.0728299884200068,1.1003001636757284,1.0525935164971825,1.027106483553649,0.9953296315534854,0.9660385565133469
0.11152087850171015,0.4190005424817928,0.7041553300250021,0.8799658789455826,0.9849331850519798,1.029774450518097,1.0617207972525857,1.1001586844977287,1.0497817473363107,1.0221842840993738,0.9880273231232308,0.9580579323764148
0.10586094447097301,0.43977671109056116,0.6988557686143766,0.910055974031305,0.9940658241587175,1.0353937194654688,1.0531140923938027,1.087549570678843,1.035884608139458,1.0322069922576622,0.9742820463610256,0.9450880648842538
0.12227699784097472,0.4414160465447692,0.7196703915260887,0.9120995046782623,0.9967860978790427,1.0381344016932659,1.0467720393579536,1.0855843834902617,1.0388739793647268,1.0133516787849328,0.9638859940561846,0.9644380340433284
0.1465097073023585,0.44757508622216546,0.7300493692192942,0.9021473534647164,0.9982444056255146,1.0299551506313636,1.0617340443665302,1.0852009792829138,1.0498754762256812,1.0062599304143705,0.9473614980996145,0.9482642049214164
0.15303285121719307,0.45523852180896757,0.73207241077135,0.908599752366947,0.9961319695537922,1.030699511440322,1.0607961787002718,1.0607212796397802,1.024476292531796,1.0058474942744333,0.9568190268142457,0.9363145097664995
0.14684764904551698,0.4548786253124891,0.7352987155712738,0.9226499768544639,0.9875022365279759,1.0363435225077673,1.0579882895109303,1.0669147276561886,1.0032100317986958,1.0067574563780157,0.9515956371389556,0.9314344148257363
0.14429462225529208,0.4712353101358419,0.7508472959000235,0.9407326559304063,0.9753544944312869,0.9982366778059735,1.062871992070448,1.0573060122723368,1.0107389286547723,1.0091043743788026,0.9321811945427547,0.9214032376457527
0.1568155210468306,0.48288963444889554,0.757685585831207,0.9374652220160963,0.9594278497729427,0.9867437974940387,1.05655549740131,1.0246140612879087,1.0034585657256134,0.9888964769348372,0.9327199470345897,0.9275416995339718
0.16110065265835732,0.48155082040348435,0.7346289879924042,0.9312660378606507,0.9634803230776384,1.0079541388125044,1.0544730582611512,1.0411108748576654,0.9995521910400537,0.9812647759963291,0.9228492024856327,0.9063149710059941
0.1377502739868092,0.4852085565236504,0.7409410218133571,0.9419501693010022,0.9728421308060129,0.9899583593155994,1.0498615824447555,1.0418951473672944,1.0130374078480795,0.9893348201425434,0.9178099034167961,0.8891987800871772
0.1390699706632556,0.4888276725389984,0.7459657144798384,0.9393232865547241,0.960902630473083,0.9655017116034723,1.0313644006031735,1.0333573973729362,1.008292657090608,0.9741688909353988,0.91553355574743,0.8934341844297922
0.1743579083585274,0.49134942657220426,0.7293135156873882,0.9181143429761908,0.9559749058336852,0.9638408842533945,1.017793466350772,1.0471975523761794,0.991127497171642,0.9769133811221355,0.9006508156253887,0.8855256142362441
0.1754331128440398,0.49407969232955445,0.7326337430361813,0.9093808810060667,0.9526073239505485,0.9760207026622177,1.016209499179568,1.030490504972469,0.9750452483035212,1.0041363732062805,0.9008640932427024,0.8845559011235703
