0.001,-0.00073762,-0.0072902,-0.0038782,-0.0041406,-0.00059281,-0.0049642,-0.0063897,0.0022219,-0.00049325,-0.0027106,0.0049733,0.0059281,0.00094578,0.0061272,-0.0013214,0.0015657,-0.0082586,-0.0041406
0.0011,0.0023577,-0.0057426,0.00076477,-0.002593,-0.0021405,-0.00032129,-0.004842,-0.002421,0.0010544,-0.0027106,0.0034256,0.0059281,0.00094578,0.0076749,-0.002869,-0.0030772,-0.0036157,0.0051452
0.0012,0.0023577,0.000448,0.0069553,0.0035976,0.0055978,-0.0049642,-0.004842,0.00067427,0.002602,0.0050276,-0.0058602,0.010571,-0.00060186,-0.001611,-0.0013214,1.8101e-05,0.0025749,0.0066929
0.0013,-0.0022853,0.0035433,0.0069553,-0.0041406,0.0040501,0.0058693,-0.0063897,0.00067427,-0.012874,-0.0042583,0.001878,-0.00026247,-0.0021495,-0.0062539,-0.0013214,0.0015657,0.0010272,0.0082405
0.0014,0.011644,0.0050909,0.00076477,0.00050231,0.00095483,0.0043216,0.0013485,0.0099601,-0.0082315,-0.0042583,-0.0027649,-0.00026247,-0.0036971,0.0045796,0.0017739,1.8101e-05,-0.0036157,-0.0010453
0.0015,-0.0038329,0.0066386,-0.0023305,0.0020499,-0.0052357,0.002774,-0.004842,0.0068648,0.002602,-0.001163,0.001878,0.0074757,-0.00060186,0.0076749,0.00022626,-0.0030772,-0.0082586,0.0020499
0.0016,0.0039053,0.0019956,-0.011616,0.0035976,0.00095483,0.002774,-0.00019911,0.0037696,-0.0035885,0.0019323,0.00033034,0.0043805,0.0024934,0.0030319,0.0048692,0.0062087,-0.002068,0.0020499
0.0017,-0.0038329,0.0035433,-0.0038782,0.0020499,-0.00059281,-0.0018689,-0.0063897,-0.002421,-0.0082315,-0.001163,0.00033034,0.0028328,0.0040411,0.0014843,0.0064168,0.0031134,0.0010272,-0.0010453
0.0018,-0.016214,0.0050909,-0.0023305,0.0020499,0.0055978,0.0012263,-0.011033,-0.0039687,-0.0020409,-0.001163,0.001878,0.0012852,0.0071364,-0.001611,-0.0059643,-0.0015295,0.0041225,-0.0056883
0.0019,-0.0022853,0.000448,-0.0023305,0.0020499,0.0025025,0.0074169,-0.011033,-0.0055163,-0.00049325,-0.0058059,-0.0012173,-0.0049054,-0.00060186,0.0014843,0.0033215,1.8101e-05,0.0025749,-0.011879
0.002,-0.0038329,-0.0010996,-0.0038782,0.0020499,-0.0021405,-0.0018689,-0.004842,-0.0039687,0.0041497,-0.001163,-0.0043126,0.0012852,-0.00060186,-6.3354e-05,0.0017739,0.0031134,-0.0051633,-0.0056883
0.0021,0.00081002,0.000448,-0.00078287,-0.0056883,-0.0036881,-0.0034166,-0.0017468,0.0037696,-0.0020409,0.0034799,-0.0043126,-0.0080007,0.00094578,0.0014843,-0.0044167,0.0015657,-0.002068,-0.0072359
0.0022,-0.0022853,-0.0026473,-0.00078287,-0.0072359,-0.0052357,-0.00032129,-0.014128,0.0068648,0.0010544,0.0065752,-0.0089555,-0.0033578,-0.00060186,0.0076749,-0.0059643,1.8101e-05,-0.002068,-0.002593
0.0023,0.0039053,-0.0057426,-0.0038782,0.0020499,-0.00059281,-0.0034166,-0.0063897,0.0037696,0.002602,0.0019323,-0.0027649,0.0043805,0.0040411,0.0030319,-0.002869,0.0062087,-0.002068,0.00050231
0.0024,0.0023577,-0.0041949,-0.0023305,0.0035976,0.0025025,-0.0018689,-0.00019911,0.0068648,0.0010544,-0.001163,-0.0058602,-0.0049054,0.0024934,-0.001611,0.0017739,0.0062087,-0.0036157,-0.0056883
0.0025,-0.0038329,0.0050909,0.0054077,-0.0010453,0.0025025,0.0012263,0.0013485,0.0022219,0.0010544,0.00038465,-0.0027649,-0.0095483,0.0024934,0.0076749,0.00022626,-0.0015295,0.0025749,-0.0010453
0.0026,0.005453,0.0035433,0.00076477,-0.0041406,-0.0036881,-0.00032129,-0.00019911,-0.0039687,-0.0051362,0.0050276,0.001878,-0.00026247,-0.00060186,0.0030319,-0.002869,-0.0046248,-0.002068,0.0066929
0.0027,0.00081002,0.0097339,-0.0023305,0.0035976,-0.0052357,-0.0065119,-0.0063897,-0.00087338,-0.00049325,-0.001163,0.0049733,-0.0080007,0.00094578,-6.3354e-05,-0.002869,1.8101e-05,0.0010272,-0.002593
0.0028,-0.0053805,-0.0026473,0.00076477,-0.0010453,-0.0036881,-0.0034166,-0.011033,0.00067427,0.0010544,0.00038465,-0.0012173,-0.00026247,0.0024934,-6.3354e-05,0.0017739,0.0015657,0.0041225,0.00050231
0.0029,-0.0053805,-0.0010996,-0.0038782,-0.0041406,0.0025025,0.002774,-0.0032944,-0.00087338,-0.0051362,0.0019323,0.001878,0.0043805,0.0024934,0.0076749,-0.0013214,1.8101e-05,0.0010272,0.0035976
0.003,-0.0053805,0.0019956,-0.0038782,0.0035976,0.0025025,-0.00032129,0.0044438,-0.0070639,-0.00049325,0.0034799,0.0049733,0.0028328,-0.0052448,-0.001611,-0.0090596,0.0062087,0.0010272,-0.0056883
0.0031,-0.0038329,-0.0026473,-0.00078287,0.0020499,-0.0036881,-0.00032129,-0.0079373,-0.0039687,-0.0020409,0.0019323,0.0049733,-0.0018101,-0.00060186,-0.001611,-0.0044167,0.0015657,0.0072178,-0.0041406
0.0032,-0.0022853,-0.010385,0.0038601,-0.002593,-0.0021405,-0.0080595,-0.0063897,-0.002421,-0.00049325,0.00038465,-0.0027649,-0.00026247,-0.0021495,-0.0031586,-0.013703,-0.0015295,0.0056702,-0.0010453
