0,1,2
85,-20,0.1165426819908239
86,-20,0.1268784396731586
87,-20,0.1283865831548357
88,-20,0.1240183232987174
89,-20,0.1224754745903918
90,-20,0.1231836575012673
91,-20,0.123827553202836
92,-20,0.1277012640370066
93,-20,0.1254272426222356
94,-20,0.1203914084321454
95,-20,0.1226478060153244
96,-20,0.1212018437304892
97,-20,0.1237150433175064
98,-20,0.1304588636717518
99,-20,0.1198936975994262
0,-10,-0.0151449252687746
1,-10,-0.0201272135428797
2,-10,0.0222282420953173
3,-10,0.0263909887788347
4,-10,0.0483885513277276
5,-10,0.0949598363156685
6,-10,0.1216586713654541
7,-10,0.1543259012290833
8,-10,0.1762191459798198
9,-10,0.1983663561719861
10,-10,0.2200364135727043
11,-10,0.2319808899732387
12,-10,0.2489665774641957
13,-10,0.2595227551878641
14,-10,0.2755733438875554
15,-10,0.2824185440839027
16,-10,0.2886406733794756
17,-10,0.3140460810742002
18,-10,0.305224358335368
19,-10,0.2951692156252354
20,-10,0.3181710862621134
21,-10,0.3200167628440191
22,-10,0.3201353290574896
23,-10,0.3334851088662411
24,-10,0.3290167907437743
25,-10,0.3342459702768791
26,-10,0.350443032262483
27,-10,0.3419084421984544
28,-10,0.3398697731070388
29,-10,0.3451440511702601
30,-10,0.3329922148492542
31,-10,0.3503340403534123
32,-10,0.3696986801103812
33,-10,0.3490587431904216
34,-10,0.3410333467187797
35,-10,0.3434204543550223
36,-10,0.340981377401489
37,-10,0.33568961222945
38,-10,0.3273421294396376
39,-10,0.3409484180183705
40,-10,0.341527194977702
41,-10,0.3364093748791392
42,-10,0.3525752097306417
43,-10,0.3350964005731326
44,-10,0.3222835284907667
45,-10,0.3388671768617424
46,-10,0.3310165182162771
47,-10,0.334052047540168
48,-10,0.3452773557570592
49,-10,0.3286910780584334
50,-10,0.329072992057644
51,-10,0.3469840546841792
52,-10,0.3439922665352502
53,-10,0.3333137440930789
54,-10,0.3375174248123639
55,-10,0.3524663779671546
56,-10,0.3504711038261624
57,-10,0.3293599146644967
58,-10,0.3326650443888902
59,-10,0.339840108145384
60,-10,0.3139556189279948
61,-10,0.3046727475935532
62,-10,0.3100370445277666
63,-10,0.2994243800258748
64,-10,0.3001191545856429
65,-10,0.3091688675187289
66,-10,0.3217022644616764
67,-10,0.3345433824075587
68,-10,0.3317454724794971
69,-10,0.3236862190538872
70,-10,0.328021457321293
71,-10,0.346380632240149
72,-10,0.3407863810887155
73,-10,0.3322816399902813
74,-10,0.3509717445494928
75,-10,0.3424542197360859
76,-10,0.3383913007047244
77,-10,0.3555199865468793
78,-10,0.3484509687806654
79,-10,0.3463267573929473
80,-10,0.3466272120595069
81,-10,0.3476903086421203
82,-10,0.3410924456767461
83,-10,0.3196954409223237
84,-10,0.3382192220132154
85,-10,0.348828643881662
86,-10,0.3299904050531772
87,-10,0.3316049789407044
88,-10,0.3322853608508223
89,-10,0.3358798101480284
90,-10,0.3276654744574307
91,-10,0.3130526746438509
92,-10,0.3306664872781628
93,-10,0.3403276637478063
94,-10,0.336746690032902
95,-10,0.3367148661359121
96,-10,0.3392740314495034
97,-10,0.3416487572102687
98,-10,0.3318810377079391
99,-10,0.3349704532700293
0,0,-0.024616719475813
1,0,-0.0206653166112708
2,0,0.023512400596581
3,0,0.0680929251734027
4,0,0.1480296817654703
5,0,0.2497185553893622
6,0,0.3129340720364869
7,0,0.3638290277146793
8,0,0.4067526872840795
9,0,0.4427015343603582
10,0,0.4773329448273669
11,0,0.4894906251504002
12,0,0.5136107593558861
13,0,0.5416969406944012
14,0,0.538824830066932
15,0,0.5465394817212635
16,0,0.5590235248103474
17,0,0.5597066811323734
18,0,0.5737960833992745
19,0,0.5835357911798293
20,0,0.5835085801107955
21,0,0.5862220759210195
22,0,0.5862289954629952
23,0,0.5811492677174914
24,0,0.5793704015329646
25,0,0.5994763890970938
26,0,0.6094383962438302
27,0,0.5928850030070789
28,0,0.5937526511104866
29,0,0.5922273085049019
30,0,0.587609878794528
31,0,0.6077189591531963
32,0,0.5997920920392019
33,0,0.5783182355163353
34,0,0.5863168774378218
35,0,0.5885114085248835
36,0,0.5952958969979572
37,0,0.5982197028887521
38,0,0.574298884364006
39,0,0.5755913763334923
40,0,0.5848048648348695
41,0,0.5717228291585801
42,0,0.5778586355141528
43,0,0.5892854824290282
44,0,0.5801594002823097
45,0,0.5675046645263787
46,0,0.5667396423694532
47,0,0.576392539621273
48,0,0.5787177080931001
49,0,0.5765025638612747
50,0,0.5738002472223599
51,0,0.5694582783868468
52,0,0.5694251346161673
53,0,0.5663745833176363
54,0,0.5656930325093947
55,0,0.5559159046179579
56,0,0.5335249650654977
57,0,0.538967578306351
58,0,0.5547679196718721
59,0,0.546377773711506
60,0,0.5353143549238496
61,0,0.5329286760663419
62,0,0.5251810290220126
63,0,0.514748549656087
64,0,0.5245611378549043
65,0,0.5364415082256491
66,0,0.5267120165034821
67,0,0.5267351970473391
68,0,0.5394657659672681
69,0,0.5344335325381058
70,0,0.5182444339585229
71,0,0.5200734917246771
72,0,0.5228026884764608
73,0,0.5024271763074011
74,0,0.5011282742745824
75,0,0.5164357173810088
76,0,0.5162982771265776
77,0,0.5020000318499115
78,0,0.4767888418600103
79,0,0.4978256593474997
80,0,0.5253504550239703
81,0,0.4966460738323631
82,0,0.5023412903757081
83,0,0.5163820279630578
84,0,0.5037144036650439
85,0,0.5136336645719255
86,0,0.4978577282384508
87,0,0.4904393498613795
88,0,0.4938802975594145
89,0,0.4668057377269044
90,0,0.4915202539817629
91,0,0.5158889612378098
92,0,0.5020914456462899
93,0,0.5092765850180021
94,0,0.4975367219475367
95,0,0.4945142060159538
96,0,0.5031604501949916
97,0,0.4887713282257513
98,0,0.4923885976513827
99,0,0.4878406972401609
0,10,-0.0244473675207768
1,10,-0.0202125236813896
2,10,0.0386606722474084
3,10,0.176034211229268
4,10,0.3610854885890002
5,10,0.4855170137380447
6,10,0.5473272849750673
7,10,0.5914516179807215
8,10,0.6183161090638226
9,10,0.6713948517061263
10,10,0.7055961282337381
11,10,0.692889525258118
12,10,0.6920499433688145
13,10,0.6743503942416245
14,10,0.6674951584703247
15,10,0.7058089494724955
16,10,0.7112508568397181
17,10,0.7034857031498072
18,10,0.7260667581362557
19,10,0.7277050463206994
20,10,0.7064302765271275
21,10,0.7029368143871124
22,10,0.712542346599996
23,10,0.7169714346233402
24,10,0.7193030930843071
25,10,0.70963180139322
26,10,0.6899338168112608
27,10,0.7015660707174513
28,10,0.7184575821380342
29,10,0.7036994788365674
30,10,0.706048870299064
31,10,0.710297906413154
32,10,0.6940990389874366
33,10,0.7131104257610349
34,10,0.7236801143417684
35,10,0.6970690420717318
36,10,0.7057621652401552
37,10,0.7144839436173629
38,10,0.6958039297001625
39,10,0.7040112457238934
40,10,0.7034800439272951
41,10,0.6868163050016942
42,10,0.6916683140816071
43,10,0.6797770243943001
44,10,0.6726953893439241
45,10,0.693447561312547
46,10,0.6832302801861085
47,10,0.6648505230176174
48,10,0.671226386066895
49,10,0.6769507630964737
50,10,0.6763013759218365
51,10,0.6565719855004477
52,10,0.6424661435934003
53,10,0.6539408316025348
54,10,0.6497931700165175
55,10,0.6441936123939849
56,10,0.6533944313517162
57,10,0.6510310061267774
58,10,0.6444847223854162
59,10,0.6367990638208382
60,10,0.629060203483375
61,10,0.6292372158072512
62,10,0.6299145150991358
63,10,0.6288942381480118
64,10,0.6169724942637675
65,10,0.6046117588847901
66,10,0.6067435849534902
67,10,0.6008147029735533
68,10,0.5972865960585634
69,10,0.6127576814322366
70,10,0.6190580748088197
71,10,0.6179975407294611
72,10,0.6189187163736354
73,10,0.6041298454231211
74,10,0.594344357960497
75,10,0.605912341002334
76,10,0.602492237609182
77,10,0.5799421035576275
78,10,0.5717010225184223
79,10,0.5860821459586196
80,10,0.6021233208368276
81,10,0.5912798023844581
82,10,0.5696608031616399
83,10,0.5725949196108816
84,10,0.5853733809256113
85,10,0.5822005613939406
86,10,0.5723160070965972
87,10,0.5771247077362531
88,10,0.5829427032396719
89,10,0.5824012281920198
90,10,0.5948615400775362
91,10,0.5961717248939088
92,10,0.5865099477762482
93,10,0.5866065682968606
94,10,0.5783824714849477
95,10,0.5781389154359953
96,10,0.5809235026968975
97,10,0.5725602173877109
98,10,0.5707052088446003
99,10,0.5544995783303881
0,20,-0.0133208384689735
1,20,-0.0248867801696765
2,20,0.0619040424452551
3,20,0.2953124244423181
4,20,0.5243887242260331
5,20,0.6408112667929762
6,20,0.6843160349315018
7,20,0.7208529418503102
8,20,0.7636221920316028
9,20,0.7663617442667554
10,20,0.7647808618928968
11,20,0.8011567058630161
12,20,0.8345872128755911
13,20,0.8332982074025983
14,20,0.8148725370892171
15,20,0.825054141990542
16,20,0.8382146195592266
17,20,0.8395105325956429
18,20,0.8454901100262673
19,20,0.8257066644265785
20,20,0.8293182731709856
21,20,0.8455287635845135
22,20,0.820753212455506
23,20,0.8296754615333748
24,20,0.8438907502216065
25,20,0.8295732165280283
26,20,0.842181473185009
27,20,0.8444721475602306
28,20,0.8273211844069127
29,20,0.8100091212485794
30,20,0.7943312041031565
31,20,0.798091978793969
32,20,0.7940127338413562
33,20,0.7891579711359543
34,20,0.8014912402104034
35,20,0.8014078745587291
36,20,0.791112033684946
37,20,0.7888074692243586
38,20,0.7900203317200565
39,20,0.775825831108495
40,20,0.7568174926376187
41,20,0.7512737369685938
42,20,0.7526279316479592
43,20,0.7670958533712137
44,20,0.7714491751526036
45,20,0.7566543036126809
46,20,0.7572922925552701
47,20,0.7622632312706712
48,20,0.7662733798473996
49,20,0.767472009708305
50,20,0.7443939313820839
51,20,0.736138328571605
52,20,0.755838890349898
53,20,0.7544170578833089
54,20,0.7442371192996649
55,20,0.7454738293417784
56,20,0.7324125590825893
57,20,0.7182984183614403
58,20,0.7130553889417458
59,20,0.7003496282195658
60,20,0.691485512334429
61,20,0.6858042539102898
62,20,0.6822793119265397
63,20,0.6829439221852901
64,20,0.6762684745211781
65,20,0.6667708667495784
66,20,0.6506013656841918
67,20,0.6531712269983876
68,20,0.6889777706544195
69,20,0.6984376557797579
70,20,0.6800615639412284
71,20,0.6679318093687623
72,20,0.6554184920532331
73,20,0.6477477183350482
74,20,0.6431518916699096
75,20,0.6414618107296789
76,20,0.6450698004471561
77,20,0.6453812334405482
78,20,0.6475670734608583
79,20,0.6450422305305844
80,20,0.6409171626278322
81,20,0.6446023511379844
82,20,0.6393285124803592
83,20,0.6328792056622575
84,20,0.6374093251955334
85,20,0.6336731419209901
86,20,0.6199392514559486
87,20,0.6169817825467263
88,20,0.6205660893261049
89,20,0.6099967356273883
90,20,0.5974200671635979
91,20,0.5963890563279753
92,20,0.5966111003753525
93,20,0.5995964784443542
94,20,0.597428878434853
95,20,0.5788355362293852
96,20,0.5604061937272448
97,20,0.5531875588829195
98,20,0.5551224251171953
99,20,0.5630930138917976
0,30,-0.0240378744386108
1,30,-0.0277418592954235
2,30,0.1147337340988135
3,30,0.4333386614142138
4,30,0.6701353554415989
5,30,0.7483548665494784
6,30,0.8181876357241898
7,30,0.8659957951958291
8,30,0.8733701884636754
9,30,0.9018543351110184
10,30,0.9332614346240412
11,30,0.9310758112926822
12,30,0.9188164783838
13,30,0.9106519308766364
14,30,0.9107686250050436
15,30,0.9265419821594666
16,30,0.9219815129298032
17,30,0.8999608022193664
18,30,0.8843555017161937
19,30,0.8689408079476861
20,30,0.8779304372233399
21,30,0.8781094346930461
22,30,0.8517046296662725
23,30,0.8556922095940112
24,30,0.8596393816967323
25,30,0.8502574729387363
26,30,0.8556550849224847
27,30,0.854670293334672
28,30,0.8633701439260539
29,30,0.8728039565153745
30,30,0.8596831725951807
31,30,0.8481157612333504
32,30,0.8341451707482295
33,30,0.8283856247688525
34,30,0.8273669860218545
35,30,0.8113972072342472
36,30,0.810592740270596
37,30,0.8146599866921088
38,30,0.8160823775276266
39,30,0.8172531303056257
40,30,0.7937075994528354
41,30,0.7859734670909662
42,30,0.7948818329646338
43,30,0.7911184893193954
44,30,0.7825110218910108
45,30,0.7577332857335577
46,30,0.7754939640954372
47,30,0.8159367664087115
48,30,0.7953148347483459
49,30,0.7833552072286808
50,30,0.7774781274485043
51,30,0.7510133899635684
52,30,0.7564210697286415
53,30,0.7537484457402763
54,30,0.7507203913785812
55,30,0.7633674594019466
56,30,0.7516560600808257
57,30,0.7459654910145492
58,30,0.7430839945536801
59,30,0.7387724950983946
60,30,0.7473465213643663
61,30,0.7401566622840866
62,30,0.7410785480247603
63,30,0.7560358755259641
64,30,0.7452598117286794
65,30,0.7251353641203026
66,30,0.7308537916691805
67,30,0.7488848533026948
68,30,0.7391558844540302
69,30,0.7242982460733229
70,30,0.7280766356917301
71,30,0.7129660531011274
72,30,0.7032875055777006
73,30,0.7262305996464765
74,30,0.7297563414982982
75,30,0.717550194262942
76,30,0.7237601636936508
77,30,0.7231773790354086
78,30,0.7229926958998826
79,30,0.7336593878844446
80,30,0.7093423235526576
81,30,0.684350426948841
82,30,0.6982189066451792
83,30,0.6856605894583903
84,30,0.6708772387830841
85,30,0.694744222236371
86,30,0.6840678711270934
87,30,0.6520974936427909
88,30,0.6497394379331187
89,30,0.6559071752303283
90,30,0.6617859995175269
91,30,0.6583683852550105
92,30,0.6581731146610071
93,30,0.6616175622622464
94,30,0.6501993806797945
95,30,0.6529722077913132
96,30,0.64468224893718
97,30,0.6181405177868655
98,30,0.622588106565347
99,30,0.6309997331210158
0,40,-0.0241802074892835
1,40,-0.0255665662465448
2,40,0.1505630504482446
3,40,0.5166486624258418
4,40,0.7800319358929793
5,40,0.8878094715595809
6,40,0.9638182542723178
7,40,0.9842735382150388
8,40,0.9891609267309068
9,40,0.9996530343481884
10,40,1.0086762280789523
11,40,1.0305981450870554
12,40,1.0255797826982254
13,40,1.0166837457805888
14,40,1.0146076338327406
15,40,0.9989322075680748
16,40,0.99665446403475
17,40,0.993139709338268
18,40,0.9850308327273184
19,40,0.983000378675152
20,40,0.9743861576599592
21,40,0.968951319434462
22,40,0.957390348911495
23,40,0.9448075048009976
24,40,0.9535338224345022
25,40,0.9562498935248656
26,40,0.9339758178208744
27,40,0.9171239529352284
28,40,0.92244663143755
29,40,0.9200915691186629
30,40,0.9154539068291634
31,40,0.9226272894789064
32,40,0.908360385678027
33,40,0.901644011404357
34,40,0.911291110351136
35,40,0.8894855288788481
36,40,0.8763146654556273
37,40,0.8823543645688264
38,40,0.8736900932165174
39,40,0.8727856773481021
40,40,0.8711670053942566
41,40,0.8537296780578326
42,40,0.8479502989918336
43,40,0.8691803133792322
44,40,0.8822546261690466
45,40,0.8634760130649769
46,40,0.8577699746130955
47,40,0.8621457752356281
48,40,0.8559266800110131
49,40,0.8559947114965905
50,40,0.8332786105278437
51,40,0.8191424907006756
52,40,0.8464743762397318
53,40,0.8343052805599505
54,40,0.7916771979614023
55,40,0.789543165111092
56,40,0.7961884185636161
57,40,0.7872089823213765
58,40,0.7928633795996081
59,40,0.7962442160085004
60,40,0.7815026069568016
61,40,0.7871558690672585
62,40,0.7922408058056628
63,40,0.7760160886027225
64,40,0.7799336049536361
65,40,0.7764890866879707
66,40,0.7575103258251409
67,40,0.761744537578562
68,40,0.7548331824278367
69,40,0.7385176561855243
70,40,0.7448327187062097
71,40,0.7478552430434786
72,40,0.7411332970084933
73,40,0.7315099487742565
74,40,0.7211432762320594
75,40,0.7258699395172862
76,40,0.7292843738601121
77,40,0.7159169121955286
78,40,0.7069020701848794
79,40,0.7034758251416272
80,40,0.7031604453141385
81,40,0.7131290752609749
82,40,0.7077002989361093
83,40,0.6870623023123923
84,40,0.6903173058300199
85,40,0.7074448889409053
86,40,0.702167679342862
87,40,0.6878077571132835
88,40,0.6872681387264898
89,40,0.6770377210270185
90,40,0.6670374317086947
91,40,0.6773608866342615
92,40,0.6608859934909499
93,40,0.6427057554173876
94,40,0.6581460452577751
95,40,0.6568405018667038
96,40,0.666568701380912
97,40,0.6849572600536422
98,40,0.6660600688007489
99,40,0.6659467084774805
0,50,-0.0241084673230048
1,50,-0.0310588101897138
2,50,0.2359708659530734
3,50,0.6439405673239332
4,50,0.8424427984645855
5,50,0.9058998984871622
6,50,0.9812600481683372
7,50,0.992493304481738
8,50,0.99435826565969
9,50,1.0242634514602658
10,50,1.0255562451469546
11,50,1.0093381067297789
12,50,1.0074309207080836
13,50,1.0019778769275436
14,50,0.9847534789732748
15,50,0.9922256571086971
16,50,0.9897143258681604
17,50,0.9676178413488526
18,50,0.964049890502372
19,50,0.9560828969108156
20,50,0.9589221974341656
21,50,0.9583288734643068
22,50,0.937099444143562
23,50,0.9394051240011084
24,50,0.9398031005544358
25,50,0.9324694705036074
26,50,0.927150616845546
27,50,0.9168165830795636
28,50,0.9270728292125252
29,50,0.926307831527585
30,50,0.9201227302167015
31,50,0.9220763502933254
32,50,0.8875014442644238
33,50,0.8779860910859932
34,50,0.8949237618129313
35,50,0.8659925262549986
36,50,0.8566450473187588
37,50,0.8562031775335428
38,50,0.8231300290510842
39,50,0.8359258574838736
40,50,0.8427901243862472
41,50,0.8033507093906552
42,50,0.8050430897658045
43,50,0.8094058838200358
44,50,0.800546925394392
45,50,0.8201227071650943
46,50,0.8131598619135385
47,50,0.7944140954794692
48,50,0.798895882296552
49,50,0.8007399301751487
50,50,0.8081943093054569
51,50,0.8010320002010108
52,50,0.7757507553989138
53,50,0.7682916581014326
54,50,0.766138638255476
55,50,0.7600399064329769
56,50,0.7488684811712933
57,50,0.7404407209391142
58,50,0.752357692755254
59,50,0.7567584886965967
60,50,0.7542327018198809
61,50,0.7641002137595814
62,50,0.7589419234630743
63,50,0.745763186529684
64,50,0.7371577710012064
65,50,0.7222717268807266
66,50,0.7145783929271806
67,50,0.7026633968791105
68,50,0.6927328038119492
69,50,0.7038197055276779
70,50,0.7065149383918345
71,50,0.7146945280037138
72,50,0.723561371725012
73,50,0.7032101858216602
74,50,0.7002807428061237
75,50,0.7001791059934033
76,50,0.6866069439120861
77,50,0.7010634516509419
78,50,0.6967058571534829
79,50,0.6891883158810116
80,50,0.7145539494896724
81,50,0.6922503199582468
82,50,0.6638176459748362
83,50,0.6867479267620766
84,50,0.681130104848785
85,50,0.657573626446708
86,50,0.6628406565756374
87,50,0.6670078263774525
88,50,0.662102295077504
89,50,0.6547850668957925
90,50,0.6425981265351621
91,50,0.6289232859634772
92,50,0.623389068242082
93,50,0.62617466373853
94,50,0.6277156311730454
95,50,0.630228185781138
96,50,0.625999855171946
97,50,0.6235089326223094
98,50,0.6262154263144277
99,50,0.6019278113658303
0,60,-0.0239902218421587
1,60,-0.0295713739286
2,60,0.2960159762240414
3,60,0.7227066571170587
4,60,0.9343569811751896
5,60,0.9835214211310924
6,60,1.0027816168464754
7,60,1.0174338748237035
8,60,1.0378904365057895
9,60,1.052832077610364
10,60,1.0519546531045496
11,60,1.0380929196102722
12,60,1.0248423126757171
13,60,1.0369143151289786
14,60,1.035857506776204
15,60,1.003034836278286
16,60,0.9895107812956668
17,60,0.9864703532135322
18,60,0.9789416968896084
19,60,0.9784422262303863
20,60,0.9686541952928448
21,60,0.9637528068591265
22,60,0.9632871829029448
23,60,0.9556712265720616
24,60,0.9570776934639992
25,60,0.9473205529657102
26,60,0.9367041648984086
27,60,0.9334484000067234
28,60,0.9113686281407058
29,60,0.9141029764331076
30,60,0.925374109010788
31,60,0.8886417476475503
32,60,0.8670394973558079
33,60,0.8815560394775132
34,60,0.8721162403920659
35,60,0.8576541561417401
36,60,0.8722722981162476
37,60,0.865602728943287
38,60,0.8359149923889364
39,60,0.8429479370889991
40,60,0.8543639970439048
41,60,0.8535025964006154
42,60,0.8657019448285045
43,60,0.8567355740817334
44,60,0.8320699977850147
45,60,0.806646871661524
46,60,0.7955707769281516
47,60,0.8178366377122069
48,60,0.8141563340546669
49,60,0.8048632647309115
50,60,0.8234721691693528
51,60,0.8112520814778574
52,60,0.7958940542711656
53,60,0.7898440982826694
54,60,0.7732158786751796
55,60,0.7825891917558248
56,60,0.7906190263209522
57,60,0.7855842207972165
58,60,0.7881049203917024
59,60,0.7761621285162043
60,60,0.7671610181762699
61,60,0.7689882739844753
62,60,0.7626300995429761
63,60,0.7631393793383265
64,60,0.7716909637903208
65,60,0.7706050584990078
66,60,0.7541904066181225
67,60,0.7431926666385392
68,60,0.7559529253716566
69,60,0.7573181894825909
70,60,0.740048323188243
71,60,0.7455731984676808
72,60,0.7467212339233615
73,60,0.7311561681232721
74,60,0.7442973680156868
75,60,0.7406282289028843
76,60,0.715276147826239
77,60,0.7369633734637548
78,60,0.7470644089851436
79,60,0.7300817469716151
80,60,0.7408805029176723
81,60,0.7374184092385596
82,60,0.7237527653720135
83,60,0.7160601708189486
84,60,0.6995555591483503
85,60,0.7107368300233291
86,60,0.722601654118061
87,60,0.7080413352147672
88,60,0.6970771545569431
89,60,0.6925612389791347
90,60,0.6912373449814587
91,60,0.6786075146779476
92,60,0.6762792183605707
93,60,0.6840580133697359
94,60,0.6692443727195807
95,60,0.6800799743935422
96,60,0.6886463500030126
97,60,0.6629630715680797
98,60,0.6662309952955618
99,60,0.6766873389156344
0,70,-0.0204276977664518
1,70,-0.0270801754743312
2,70,0.3474227797597706
3,70,0.7806184857858028
4,70,0.9321950742303212
5,70,0.9706381355660194
6,70,1.021958125359949
7,70,1.007621175483392
8,70,0.9946738772824734
9,70,1.0101441664994852
10,70,0.981519216926868
11,70,0.9689368615167152
12,70,0.9840418913105288
13,70,0.9745534074405692
14,70,0.9680636394157726
15,70,0.9734142359903348
16,70,0.9739322543186628
17,70,0.951573043352619
18,70,0.9397955565454408
19,70,0.9463862546552028
20,70,0.9157439573333812
21,70,0.9196985623913704
22,70,0.9473167564958468
23,70,0.9247376751732256
24,70,0.9243147649278204
25,70,0.9087635214523928
26,70,0.8835517374338516
27,70,0.9022815483699388
28,70,0.8763487768011171
29,70,0.8642400115509788
30,70,0.8989131583506997
31,70,0.8934507846786375
32,70,0.880799020195509
33,70,0.88229215385426
34,70,0.8791506634319441
35,70,0.8592704095240827
36,70,0.8558029002594664
37,70,0.876912563629607
38,70,0.8552899011898224
39,70,0.8401501979132739
40,70,0.8466107052782462
41,70,0.8361473928472047
42,70,0.8381729730147547
43,70,0.8218867845079845
44,70,0.8137924770557909
45,70,0.8303580884075493
46,70,0.8204076895123354
47,70,0.8080994463475072
48,70,0.8001408824741543
49,70,0.806999218975027
50,70,0.8104520318652471
51,70,0.7958850880254775
52,70,0.8044438981215611
53,70,0.8000341369097417
54,70,0.8026088125295989
55,70,0.8107841947220362
56,70,0.7861331187023122
57,70,0.795520471710777
58,70,0.7912001882840779
59,70,0.7685964968571906
60,70,0.7880858869563702
61,70,0.7867974917305152
62,70,0.7884879469279517
63,70,0.7838816756554341
64,70,0.7554585844399617
65,70,0.7776507504131068
66,70,0.7847965084004647
67,70,0.7588047363294409
68,70,0.7640443150215408
69,70,0.7651420078960489
70,70,0.7538090726290302
71,70,0.7514431335489757
72,70,0.7565839387199169
73,70,0.7537630937002363
74,70,0.7377127153992735
75,70,0.725853368011428
76,70,0.7170224836274338
77,70,0.7155169868599166
78,70,0.7171846162926984
79,70,0.7208935870995388
80,70,0.7216032169316439
81,70,0.7003215708041
82,70,0.7076112742210112
83,70,0.731528235334609
84,70,0.7096707600445358
85,70,0.6952855090482782
86,70,0.6941253685286894
87,70,0.6807011173222971
88,70,0.6850890920034023
89,70,0.6790361469953236
90,70,0.6725640791181126
91,70,0.6902855094561411
92,70,0.6834896637616211
93,70,0.6722975120209134
94,70,0.6793127098919375
95,70,0.6736090182380674
96,70,0.6747559950786646
97,70,0.6722054957533975
98,70,0.6523365958656031
99,70,0.6631182134067782
0,80,-0.0230109427481662
1,80,-0.0203839046479245
2,80,0.4007293905275127
3,80,0.8227780605925639
4,80,0.9568599579454372
5,80,0.9745647598742906
6,80,0.9787428230499368
7,80,0.9883307810025228
8,80,1.0040937173735964
9,80,0.999163121369862
10,80,0.9916942124244654
11,80,0.9983932258278808
12,80,0.9943761818599502
13,80,0.9851905254894876
14,80,0.9779203831362966
15,80,0.9540889774571204
16,80,0.9352850518768118
17,80,0.9275962545423014
18,80,0.9159549717155714
19,80,0.9111197966463446
20,80,0.908113802295594
21,80,0.9070501349767046
22,80,0.9072126363463868
23,80,0.8953185356557052
24,80,0.8765531439445463
25,80,0.863349621834993
26,80,0.8696465830592702
27,80,0.8871559089948376
28,80,0.8993534164138114
29,80,0.8952091922337495
30,80,0.8749327934762342
31,80,0.8719627402208574
32,80,0.871688357094354
33,80,0.8581807417680444
34,80,0.8611879563319789
35,80,0.85168577865215
36,80,0.836006917679805
37,80,0.8455858483506559
38,80,0.839102067448716
39,80,0.8263764743914555
40,80,0.8281661025862403
41,80,0.8275704584339684
42,80,0.8282711608643131
43,80,0.8126249601924578
44,80,0.7953007249018537
45,80,0.8018265309810508
46,80,0.805450997892535
47,80,0.8026626368030149
48,80,0.7940986984093057
49,80,0.7795567005299147
50,80,0.7712617541709016
51,80,0.7602295635448457
52,80,0.7506763978603311
53,80,0.7559385459224711
54,80,0.7683755514301776
55,80,0.7591549673769126
56,80,0.7431532132811266
57,80,0.7537499054645821
58,80,0.7505093561411027
59,80,0.7451605040144054
60,80,0.7533386426729461
61,80,0.7407384168903207
62,80,0.7580511851553505
63,80,0.7685848462084821
64,80,0.7353449617946772
65,80,0.7434778126302712
66,80,0.7479012873246472
67,80,0.7285574442458299
