-20,-10,0,10,20,30,40,50,60,70,80,90
-0.02498554365698395,-0.015144925268774664,-0.024616719475813047,-0.024447367520776857,-0.013320838468973506,-0.024037874438610832,-0.024180207489283595,-0.024108467323004888,-0.023990221842158724,-0.020427697766451827,-0.023010942748166285,-0.023346828589483126
-0.0237468768557702,-0.020127213542879722,-0.020665316611270808,-0.020212523681389694,-0.02488678016967651,-0.027741859295423565,-0.025566566246544895,-0.031058810189713862,-0.029571373928600056,-0.02708017547433127,-0.02038390464792457,-0.018863006842594565
0.025250959929118928,0.02222824209531734,0.023512400596581055,0.038660672247408406,0.06190404244525512,0.11473373409881356,0.15056305044824467,0.23597086595307348,0.2960159762240414,0.34742277975977065,0.4007293905275127,0.4658314353442379
0.02113002626938067,0.026390988778834765,0.06809292517340279,0.17603421122926804,0.2953124244423181,0.43333866141421384,0.5166486624258418,0.6439405673239332,0.7227066571170587,0.7806184857858028,0.8227780605925639,0.8573005624452884
0.009191804554272045,0.04838855132772769,0.14802968176547032,0.36108548858900025,0.5243887242260331,0.6701353554415989,0.7800319358929793,0.8424427984645855,0.9343569811751897,0.9321950742303211,0.9568599579454371,0.9333102679827433
0.02988297671298193,0.09495983631566855,0.24971855538936227,0.4855170137380447,0.6408112667929762,0.7483548665494784,0.8878094715595809,0.9058998984871622,0.9835214211310923,0.9706381355660194,0.9745647598742906,0.9493065683547084
0.02006069242314227,0.12165867136545419,0.31293407203648693,0.5473272849750673,0.6843160349315018,0.8181876357241898,0.9638182542723178,0.9812600481683373,1.0027816168464754,1.021958125359949,0.9787428230499369,0.9844298788677589
0.015036145441276504,0.15432590122908332,0.3638290277146793,0.5914516179807215,0.7208529418503102,0.8659957951958291,0.9842735382150389,0.992493304481738,1.0174338748237037,1.0076211754833921,0.9883307810025228,1.0041724311089517
0.032293695051799055,0.17621914597981986,0.4067526872840795,0.6183161090638226,0.7636221920316028,0.8733701884636754,0.9891609267309067,0.9943582656596901,1.0378904365057897,0.9946738772824734,1.0040937173735964,0.9696236747526932
0.04301872347022902,0.19836635617198614,0.44270153436035825,0.6713948517061263,0.7663617442667554,0.9018543351110184,0.9996530343481884,1.0242634514602658,1.052832077610364,1.0101441664994852,0.9991631213698619,0.9741170380767166
0.04666027374672353,0.22003641357270431,0.4773329448273669,0.7055961282337381,0.7647808618928968,0.9332614346240413,1.0086762280789525,1.0255562451469546,1.0519546531045496,0.981519216926868,0.9916942124244654,0.9883425273720091
0.03938321311686328,0.23198088997323876,0.4894906251504002,0.692889525258118,0.8011567058630161,0.9310758112926822,1.0305981450870554,1.0093381067297789,1.0380929196102722,0.9689368615167151,0.9983932258278809,0.9453997275562943
0.045256937604485285,0.24896657746419576,0.5136107593558861,0.6920499433688145,0.8345872128755911,0.9188164783837999,1.0255797826982254,1.0074309207080836,1.0248423126757173,0.9840418913105288,0.9943761818599502,0.944550551997309
0.055196652562306096,0.2595227551878641,0.5416969406944012,0.6743503942416245,0.8332982074025983,0.9106519308766364,1.0166837457805888,1.0019778769275436,1.0369143151289786,0.9745534074405692,0.9851905254894877,0.9554469714345603
0.04622296983168321,0.27557334388755544,0.538824830066932,0.6674951584703247,0.8148725370892171,0.9107686250050437,1.0146076338327406,0.9847534789732748,1.0358575067762041,0.9680636394157726,0.9779203831362966,0.9354946112200724
0.055117445287857426,0.28241854408390277,0.5465394817212635,0.7058089494724955,0.825054141990542,0.9265419821594666,0.9989322075680749,0.9922256571086971,1.003034836278286,0.9734142359903348,0.9540889774571203,0.925930569605768
0.0713042718713552,0.28864067337947563,0.5590235248103474,0.7112508568397181,0.8382146195592266,0.9219815129298031,0.99665446403475,0.9897143258681604,0.9895107812956669,0.9739322543186629,0.9352850518768118,0.9241216319597497
0.059186760331091395,0.3140460810742002,0.5597066811323734,0.7034857031498072,0.8395105325956429,0.8999608022193664,0.9931397093382681,0.9676178413488526,0.9864703532135322,0.951573043352619,0.9275962545423014,0.9215558180649536
0.05465811570157241,0.30522435833536804,0.5737960833992745,0.7260667581362557,0.8454901100262673,0.8843555017161937,0.9850308327273185,0.9640498905023721,0.9789416968896084,0.9397955565454409,0.9159549717155714,0.9118545204149346
0.06928048037367791,0.29516921562523546,0.5835357911798293,0.7277050463206994,0.8257066644265785,0.8689408079476861,0.9830003786751519,0.9560828969108156,0.9784422262303863,0.9463862546552029,0.9111197966463446,0.9078575382629434
0.06639698760199858,0.3181710862621134,0.5835085801107955,0.7064302765271275,0.8293182731709856,0.8779304372233399,0.9743861576599593,0.9589221974341657,0.9686541952928449,0.9157439573333813,0.9081138022955941,0.9007512352630029
0.06749174939639556,0.3200167628440191,0.5862220759210195,0.7029368143871124,0.8455287635845135,0.8781094346930461,0.9689513194344621,0.9583288734643067,0.9637528068591263,0.9196985623913703,0.9070501349767046,0.8970871317323345
0.07824280311521656,0.3201353290574896,0.5862289954629952,0.712542346599996,0.820753212455506,0.8517046296662725,0.957390348911495,0.937099444143562,0.9632871829029448,0.9473167564958468,0.9072126363463869,0.9087757495078735
0.06901640951312413,0.3334851088662411,0.5811492677174914,0.7169714346233402,0.8296754615333748,0.8556922095940112,0.9448075048009976,0.9394051240011084,0.9556712265720615,0.9247376751732257,0.8953185356557052,0.8985249646729805
0.07714177266551804,0.3290167907437743,0.5793704015329646,0.7193030930843071,0.8438907502216065,0.8596393816967323,0.9535338224345022,0.9398031005544358,0.9570776934639992,0.9243147649278203,0.8765531439445463,0.8847211912430721
0.09223833083703109,0.3342459702768791,0.5994763890970938,0.70963180139322,0.8295732165280283,0.8502574729387363,0.9562498935248657,0.9324694705036074,0.9473205529657102,0.9087635214523929,0.863349621834993,0.8767252811408883
