-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.007785654753356023,-1.3758143949084831e-05,0.025569379805708937,9.451409612543997e-05,0.019286571285612595,0.007211339037410445,-1.5149511837762542e-05,-0.00012084272123517914,0.01173118927371917,-0.0005089387761755497,0.0006277059025392947,-0.000455517631295248,0.0020594856377270415,-0.00013615814507999583,4.904514221384857e-05,0.0001143297155727897,0.001499691187070676,0.00021718092375605456
0.006973961308280047,0.0006728927561667344,0.022192279887217947,-0.000573549287213238,0.01692982568322603,0.003932002013875003,-0.0005523391618866653,-0.0013979806920927209,0.008143536997582572,-0.0029249424818571365,-0.0008388154987076096,0.00018499730579733022,0.005769095178376406,0.004940241373711197,0.005085600823922947,0.005668979624601813,0.006941752677266987,0.006144182720792262
0.00631435043285733,0.0012961967244673844,0.018918422484461458,-0.0010946212761343468,0.014644718628239368,0.0009043421800725832,-0.0010430133597187719,-0.0025375636521963543,0.004876831725249319,-0.004939728700827172,-0.0019754220622113083,0.0007407416635918427,0.00876647882950595,0.00889473332376979,0.008775916366081967,0.009600016492285375,0.010517175763597682,0.009956924867432921
0.005931821228295123,0.0017950747825765706,0.015861345958974343,-0.0013225032374244376,0.012515211370048948,-0.001631295876164653,-0.0014233685219455865,-0.003412214537768825,0.0021682583237861265,-0.006308180861784095,-0.0026042951446486723,0.0010380249852351686,0.010428203688983468,0.010754860269680429,0.010063281719549509,0.010635573115076184,0.010805151873934896,0.010065602465333572
0.00590201250199615,0.002123524157909119,0.01313736299119558,-0.0011377059404041989,0.010643292679220867,-0.003453881567619765,-0.0015906560581046688,-0.0038762477976982054,0.0002485668798950972,-0.006821288198947714,-0.0025909454968908864,0.0009748796489021927,0.010360112405948575,0.009944567050151547,0.008412184022273849,0.008144555785699243,0.007167688663936989,0.00578333362937326
0.006237223229758774,0.002256247891809864,0.010863102001462566,-0.00045874573833562635,0.009149551562817807,-0.004373295658328771,-0.0013978543804517081,-0.003765609262110793,-0.0006624718196003818,-0.006310200446247741,-0.0018449411752214258,0.0005634215516726571,0.008486876763160865,0.00642877938615768,0.0039778362829269035,0.00234520880716666,-6.648617443867818e-06,-0.002397813560629908
0.006883121810233404,0.002191440522067924,0.009149626269660654,0.0007496794208201208,0.008166223557080058,-0.004243567284733302,-0.0006625848687807939,-0.002907979383106406,-0.00036861764229764645,-0.004651761799017406,-0.00031406178427609673,-3.774253688736506e-05,0.005109053520801442,0.0007907905879490542,-0.0023189106132011092,-0.005604618755703344,-0.009211619305626573,-0.012710046606238633
0.00772663997662411,0.0019503835785723042,0.00809336905207369,0.0024724449529942042,0.007823178712392964,-0.002976730038901459,0.0008101491464047178,-0.0011424070028398323,0.001283041169860177,-0.0017755608583642673,0.0020276971100590987,-0.0005050016188622724,0.0009210020619914277,-0.005768292750047415,-0.008822129976449941,-0.013649441231624027,-0.01790035543480705,-0.022209540143580148
0.008613651725452406,0.0015739844032716616,0.007764979492955126,0.004644252454262516,0.008228993882428554,-0.000555428059626938,0.003194941099576101,0.0016545732428872272,0.004378214690821681,0.0023289410510427795,0.005197273794511196,-0.00034783258356151857,-0.003013260213583259,-0.011509440683563578,-0.01327375868977277,-0.019006710024817144,-0.022722415666906772,-0.02706160646130769
0.009373410039478421,0.00111684013185002,0.008197864709626709,0.00715460585848338,0.009450541294410307,0.0029581201486462683,0.006608699808158218,0.005541239429793666,0.008912440730752072,0.007607757458721452,0.009223251925706085,0.0010753519538943086,-0.005325076293605172,-0.014306693673715497,-0.013032381847245362,-0.01844533789337659,-0.019890201509003027,-0.02297381715073172
0.009845633282560984,0.000639754711016888,0.009378588994342163,0.009857304945978676,0.011495156183067212,0.007419220944800142,0.011076464021584423,0.010487184214871145,0.014774762626285508,0.013943174308919165,0.014167931434110518,0.004524184634213336,-0.004441731764893756,-0.011852306697677348,-0.005350231786810285,-0.008637327249075377,-0.00562602122521129,-0.005718494289302345
0.00990577472613589,0.00020182864915313354,0.011241260331712128,0.012583762585860608,0.014299273852425319,0.01260575734121043,0.01650757035639734,0.016359521283842993,0.021743305780865536,0.021162527223146967,0.020148003055669956,0.01082846840816659,0.0012864230535677558,-0.0018923673576931794,0.012326508530221051,0.013461807592674383,0.023370031656524584,0.028326577791452805
0.00948441600526206,-0.00014674603661489645,0.013667582304268528,0.015158967617782508,0.01772646485429023,0.018232049486930114,0.022687896674864236,0.02292286488645342,0.029496287256571812,0.029056223944039408,0.027350695249543876,0.020829309451471673,0.013444236394146132,0.01753464249822752,0.042071528926833225,0.050251638842552945,0.06949386828191048,0.08169272153748479
0.008577804916387828,-0.00037021412427459225,0.01649344108654929,0.01741850997478188,0.021576216968126987,0.023971016475392206,0.02929120670041957,0.029854831559306617,0.03763935647539718,0.03740444022088194,0.03604221262632709,0.03531432700870213,0.03340907252565141,0.0478843327975072,0.08524127593953362,0.10318940857861741,0.13390925434541298,0.15545564729354025
0.007248100905273629,-0.00045043837018031403,0.019521866757708277,0.019224836592524074,0.025602909187182506,0.029482691522407317,0.035909265817430924,0.03677604667417523,0.04574710958487996,0.04600990135961884,0.04656569355514618,0.054952742030044646,0.06222119879562354,0.0899429006442465,0.1423147670952629,0.17259284568673233,0.216360279872098,0.24903971543068243
0.005613615409715412,-0.00038745014214108564,0.022541134520167466,0.020480878579015226,0.029542556904983724,0.03444590756562342,0.04209701053960424,0.04329095610285501,0.05341374622183002,0.054732419732518356,0.05932685149093107,0.0802363211188039,0.10048011518162131,0.14373243778564904,0.2128276671697488,0.25756618156710137,0.3151475507752611,0.360215842257785
0.0038309369344591,-0.00019749332062600814,0.02534584566474175,0.02113941352253185,0.03314343504021713,0.038589194769174044,0.04742626756963144,0.0490336614799025,0.06030572501052579,0.06351980106266317,0.07476689970977902,0.11143173524207094,0.14827714768428898,0.20849534799823416,0.29540550883241484,0.3560563855618597,0.4272690129429226,0.48529120785059077
