-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07642584560389828,-0.08349149687289473,-0.08015673173726376,-0.0849051090760902,-0.07923640924525878,-0.08950208029613294,-0.08578064999938137,-0.08333378313588227,-0.07912043782415717,-0.08865138255056382,-0.08830523146553701,-0.08834904519972511
-0.07840813889747993,-0.07625603858672411,-0.0775407126308525,-0.07657328664718052,-0.0782964522376617,-0.0780257631145128,-0.08543099159570572,-0.0789820080373667,-0.07005906152394084,-0.0611636033628038,-0.057962201177848616,-0.056089372018534735
0.27427653109307704,0.2548300695467937,0.2805672783339948,0.30069722993013864,0.33931284969453035,0.437164168043008,0.5439401558144058,0.6355454003822081,0.736036804300622,0.8176737936238011,0.8355882178576715,0.8406291364907739
0.30463713222309785,0.27375229425015607,0.3358016733807335,0.44001293570156014,0.6178968326474851,0.788203075172997,0.940999670897969,1.013950600371984,1.0630220369851553,1.099126754292219,1.0958048436468673,1.067652231385194
0.20892914975874596,0.2018086157130272,0.3182567846879394,0.4905944620997821,0.7453695610528185,0.8771046698223177,0.9715527362875807,1.002937271609025,0.9937232136463425,0.978670858643454,0.9679283627491608,0.9360905746970316
0.2535243030488557,0.2681293186970739,0.4276276202881385,0.6346949698161557,0.8493019030486275,0.9557885434692727,0.977659550587893,1.0371916308771263,1.0563987105414188,1.0630220714228935,1.0352197148413338,1.0155516840379732
0.19373225494470908,0.24259795961889297,0.41557117259970017,0.6473837253136153,0.8492990919345272,0.9225881038192334,0.9486932773513919,0.9854855808056349,1.001247669902344,0.9998770763850977,0.9738225249324566,0.9347961040331819
0.18517661431665172,0.25796526700196726,0.4688340647048043,0.6869739084400783,0.885326051858132,0.9216840338439067,0.9622105338493736,0.9789622128740337,1.0053393090681042,1.0035507234936818,0.9938312333374633,0.9689949049408594
0.2122646466056848,0.25580986729172706,0.5126197446242934,0.7294081293277306,0.8908449335200681,0.9517131763059106,0.9403865821252333,0.9950929576420132,0.9906740617985654,1.0026632613682926,0.9747981242576201,0.9586070645607516
0.19825570090837263,0.2368265288432209,0.5157586820358033,0.742327603235182,0.872727965821811,0.9007334943854687,0.9292544949682809,0.9849502527990782,0.9303021735856143,0.9322045571798412,0.9398153947515849,0.9024178298661655
0.211589766753136,0.2721468396370737,0.5760193335233434,0.7799476152446232,0.8733871920806984,0.8806302896236718,0.9579969151837869,0.9897133120507523,0.954896672400503,0.9551870967439073,0.9695686786625595,0.9526340501859121
0.18558845444303804,0.2653428823137983,0.5748790438795546,0.7515798092227404,0.8374529773269852,0.8758039495978562,0.9165007238404056,0.9488128514195641,0.9133194160209506,0.9278686088579027,0.9175083478778417,0.9188096704950256
0.17182925915884165,0.2961381538098973,0.5871982896067083,0.7399580226918603,0.8560629064889498,0.8712850921311507,0.9047777933526949,0.9265680957970253,0.895784710904149,0.9121971111553193,0.9331701123775071,0.9238465548117126
0.19786318402041436,0.31511590496199815,0.6130603184132021,0.757242307121385,0.8694005250394838,0.8888906657644068,0.9110910031976606,0.9295660086128831,0.9072642758135012,0.927033326379795,0.9292656677011362,0.9151274962000575
0.20913267159773247,0.27666096981574406,0.5870813618194393,0.7464579313654752,0.836280444226522,0.8758153087665115,0.8915556418057686,0.939297811474856,0.8752661670222228,0.9022310282140661,0.8962072804425458,0.8838559334742375
0.20568822686203997,0.28609995392620463,0.6038910508080676,0.7419238986851351,0.851207010422323,0.8682075747339257,0.8772260982232588,0.9363932150933659,0.8766856223932372,0.9080076591353962,0.9173750171716183,0.9087597034677863
0.18639465891683207,0.3009526958923566,0.6412687435746337,0.7268461865915828,0.8742671630780017,0.8684064438877077,0.8664111809489087,0.9006859144995758,0.8725137165797501,0.9217064122466246,0.8951902478367318,0.8834264576364336
0.19220338705920234,0.2963017355208009,0.642649185174704,0.7303081138388445,0.8481474878157538,0.8540943236467501,0.8786623416277384,0.8898766247318146,0.8721385899516445,0.902272398772829,0.8825759779530127,0.8889845425571392
0.21630619588500244,0.29025686957019803,0.6309975940107192,0.7449653132765045,0.8124346968572655,0.8681656394586028,0.8576928926258347,0.8765410910468983,0.8747656667778664,0.8738812306415458,0.8790359138857136,0.8885878355084226
0.21838795051373983,0.2992632493975479,0.6222568072304584,0.7259964150383144,0.8259366511342119,0.8692877361730411,0.8439149302544984,0.8620442839656369,0.85880120816409,0.8668768726904833,0.8859920649629025,0.856133629549779
0.21753272649144254,0.32313837445122895,0.6141612863088852,0.7238829093712232,0.8147034806099352,0.8305858124003337,0.8643922504981829,0.8664676925490029,0.8611148242030013,0.8595586494007902,0.8948700265978762,0.8729505249202542
0.20923729904003213,0.31729500550202,0.6109274647936731,0.7397476276523246,0.7611057105990915,0.8191913149562026,0.8462910233532437,0.8649766002758194,0.8514239697886791,0.851619021398947,0.8646322116279039,0.8655171980389306
0.19334165139968248,0.31809399058635374,0.622922070998523,0.7270647351331815,0.7715575522677232,0.8405952989980892,0.8480261015174075,0.8753426808064563,0.8400422972749748,0.8643384554236698,0.8623512132642873,0.8646473979612976
0.1970807544863326,0.31979913244099156,0.648162697131211,0.7139638643658505,0.7788127590161225,0.8460842037612384,0.8549255011771388,0.8723113555506095,0.8385709800246831,0.8649823455912924,0.8685376967554446,0.8764242718890441
0.2085363254056983,0.2981476119973612,0.6597777800791058,0.7252843115723392,0.7517757817847219,0.8326582521632501,0.8381677400014784,0.8568745900191843,0.8280247427648347,0.8565768872349822,0.8738817598356351,0.8563882231138731
0.20602785764325898,0.31164183740079765,0.6290838937473318,0.7312489422613108,0.753660902634358,0.8212767735505151,0.8396137212712833,0.8504812644749876,0.8307659482015309,0.8587486728980196,0.8832371247066818,0.8710268771900265
