0,1,2
82,0,0.5465992953443902
83,0,0.5907435869417877
84,0,0.5819033218286139
85,0,0.5995553350707258
86,0,0.5907435869417877
87,0,0.5819033218286139
88,0,0.5863234543852008
89,0,0.5863234543852008
90,0,0.5951637194983747
91,0,0.6039754676273127
92,0,0.5995553350707258
93,0,0.5951637194983747
94,0,0.6083956001838996
95,0,0.5907435869417877
96,0,0.5642513085865021
97,0,0.5907435869417877
98,0,0.5642513085865021
99,0,0.5819033218286139
0,10,-0.0849897842693889
1,10,-0.0903584812709451
2,10,0.3256562186643109
3,10,0.4085734132423548
4,10,0.5230756807088965
5,10,0.6059928752869403
6,10,0.6691630210639362
7,10,0.6731175334207352
8,10,0.7362876791977311
9,10,0.7402421915545301
10,10,0.779736289156626
11,10,0.7520802156419799
12,10,0.7402421915545301
13,10,0.7560347279987789
14,10,0.7481512162681281
15,10,0.7402421915545301
16,10,0.72840416746708
17,10,0.72840416746708
18,10,0.7481512162681281
19,10,0.7204951427534819
20,10,0.732358679823879
21,10,0.72840416746708
22,10,0.7402421915545301
23,10,0.7007736069353812
24,10,0.7362876791977311
25,10,0.724449655110281
26,10,0.732358679823879
27,10,0.72840416746708
28,10,0.684955557508185
29,10,0.7007736069353812
30,10,0.6928645822217832
31,10,0.6968190945785822
32,10,0.6770720457775342
33,10,0.6889100698649842
34,10,0.6652340216900842
35,10,0.6375779481754383
36,10,0.6336489488015863
37,10,0.6217854117311893
38,10,0.6889100698649842
39,10,0.6533704846196872
40,10,0.6494414852458352
41,10,0.6415324605322373
42,10,0.6059928752869403
43,10,0.5941548511994903
44,10,0.6375779481754383
45,10,0.6336489488015863
46,10,0.6375779481754383
47,10,0.6178308993743903
48,10,0.6217854117311893
49,10,0.6494414852458352
50,10,0.6296944364447873
51,10,0.6296944364447873
52,10,0.6296944364447873
53,10,0.6139019000005383
54,10,0.6375779481754383
55,10,0.6020383629301413
56,10,0.6494414852458352
57,10,0.6099473876437393
58,10,0.6139019000005383
59,10,0.6217854117311893
60,10,0.6059928752869403
61,10,0.5862458264858924
62,10,0.5744078023984425
63,10,0.5349137047963464
64,10,0.5665242906677914
65,10,0.5704532900416435
66,10,0.5823168271120405
67,10,0.5823168271120405
68,10,0.6099473876437393
69,10,0.5862458264858924
70,10,0.5704532900416435
71,10,0.5823168271120405
72,10,0.5546607535973944
73,10,0.5230756807088965
74,10,0.5625697783109924
75,10,0.5625697783109924
76,10,0.5507062412405954
77,10,0.5625697783109924
78,10,0.5467772418667435
79,10,0.5467772418667435
80,10,0.5230756807088965
81,10,0.5270301930656954
82,10,0.5467772418667435
83,10,0.5309847054224944
84,10,0.5665242906677914
85,10,0.5546607535973944
86,10,0.5309847054224944
87,10,0.5625697783109924
88,10,0.5704532900416435
89,10,0.5428227295099445
90,10,0.5349137047963464
91,10,0.5586152659541934
92,10,0.5467772418667435
93,10,0.5704532900416435
94,10,0.5191211683520975
95,10,0.5467772418667435
96,10,0.5349137047963464
97,10,0.5270301930656954
98,10,0.5625697783109924
99,10,0.5744078023984425
0,20,-0.0792889083028044
1,20,-0.0899218878276556
2,20,0.3600991723586465
3,20,0.5922765249982329
4,20,0.7709046721378847
5,20,0.8280546000766079
6,20,0.8637617642612624
7,20,0.8780492462459433
8,20,0.8923598097847187
9,20,0.874494686915344
10,20,0.8709170460306501
11,20,0.8387644411765947
12,20,0.8566295640459695
13,20,0.8673394051459563
14,20,0.8387644411765947
15,20,0.8494742822765816
16,20,0.874494686915344
17,20,0.8494742822765816
18,20,0.8101894772072332
19,20,0.8280546000766079
20,20,0.813767118091927
21,20,0.7601717494838031
22,20,0.7744592314684838
23,20,0.7744592314684838
24,20,0.756617190153204
25,20,0.7494619083838161
26,20,0.756617190153204
27,20,0.763749390368497
28,20,0.7673270312531909
29,20,0.756617190153204
30,20,0.75303954926851
31,20,0.7601717494838031
32,20,0.7387520672838294
33,20,0.7494619083838161
34,20,0.7387520672838294
35,20,0.7423066266144284
36,20,0.7458842674991223
37,20,0.7387520672838294
38,20,0.7387520672838294
39,20,0.7494619083838161
40,20,0.7351744263991355
41,20,0.7315967855144415
42,20,0.7423066266144284
43,20,0.7458842674991223
44,20,0.6994441806603862
45,20,0.6994441806603862
46,20,0.70302182154508
47,20,0.6780244984604124
48,20,0.7101771033144678
49,20,0.7244645852991485
50,20,0.7173093035297607
51,20,0.7173093035297607
52,20,0.70302182154508
53,20,0.70302182154508
54,20,0.70302182154508
55,20,0.7137316626450669
56,20,0.692311980445093
57,20,0.7101771033144678
58,20,0.7101771033144678
59,20,0.7208869444144547
60,20,0.6744468575757184
61,20,0.6708692166910245
62,20,0.6744468575757184
63,20,0.6851566986757053
64,20,0.6172969296369953
65,20,0.6422942527216631
66,20,0.6530040938216498
67,20,0.6530040938216498
68,20,0.6601593755910375
69,20,0.6422942527216631
70,20,0.6637370164757315
71,20,0.6708692166910245
72,20,0.645871893606357
73,20,0.6565817347063437
74,20,0.638716611836969
75,20,0.6601593755910375
76,20,0.6315844116216761
77,20,0.6137192887523015
78,20,0.6422942527216631
79,20,0.6315844116216761
80,20,0.6280067707369822
81,20,0.6422942527216631
82,20,0.6315844116216761
83,20,0.6315844116216761
84,20,0.6530040938216498
85,20,0.638716611836969
86,20,0.638716611836969
87,20,0.6208514889675943
88,20,0.6672915758063307
89,20,0.6280067707369822
90,20,0.6065640069829137
91,20,0.638716611836969
92,20,0.6137192887523015
93,20,0.645871893606357
94,20,0.6244291298522884
95,20,0.6065640069829137
96,20,0.5887219656676338
97,20,0.6030094476523145
98,20,0.6172969296369953
99,20,0.6101416478676076
0,30,-0.0895612699248324
1,30,-0.0895612699248324
2,30,0.4581743836954603
3,30,0.7614815267608988
4,30,0.9049902910404538
5,30,0.931078962138558
6,30,0.9408569454903516
7,30,0.9115019221949888
8,30,0.9539012810394034
9,30,0.9049902910404538
10,30,0.8723689155478325
11,30,0.8854132510968845
12,30,0.8625909321960391
13,30,0.8952123076886603
14,30,0.8723689155478325
15,30,0.8691236365905561
16,30,0.8691236365905561
17,30,0.8528129488442455
18,30,0.8691236365905561
19,30,0.8691236365905561
20,30,0.8299695567034178
21,30,0.8201915733516242
22,30,0.8397686132951935
23,30,0.8462802444497284
24,30,0.8332359089006763
25,30,0.8201915733516242
26,30,0.8104135899998307
27,30,0.8038808856053136
28,30,0.8071472378025721
29,30,0.7973692544507787
30,30,0.7582362478036225
31,30,0.768014231155416
32,30,0.781058566704468
33,30,0.8071472378025721
34,30,0.7908365500562614
35,30,0.800614533408055
36,30,0.7843249189017266
37,30,0.7777922145072095
38,30,0.768014231155416
39,30,0.7419255600573118
40,30,0.7517035434091054
41,30,0.7647478789581573
42,30,0.7582362478036225
43,30,0.7614815267608988
44,30,0.7614815267608988
45,30,0.7451919122545705
46,30,0.7386592078600532
47,30,0.7190821679164839
48,30,0.7419255600573118
49,30,0.732126503465536
50,30,0.7288812245082598
51,30,0.7386592078600532
52,30,0.732126503465536
53,30,0.7353928556627947
54,30,0.7451919122545705
55,30,0.712570536761949
56,30,0.7093041845646905
57,30,0.7256148723110012
58,30,0.7353928556627947
59,30,0.7190821679164839
60,30,0.7451919122545705
61,30,0.7419255600573118
62,30,0.7190821679164839
63,30,0.7158368889592076
64,30,0.7451919122545705
65,30,0.7190821679164839
66,30,0.7353928556627947
67,30,0.6962598490156385
68,30,0.7060378323674319
69,30,0.699526201212897
70,30,0.732126503465536
71,30,0.699526201212897
72,30,0.6962598490156385
73,30,0.7027925534101557
74,30,0.7027925534101557
75,30,0.7027925534101557
76,30,0.7158368889592076
77,30,0.7190821679164839
78,30,0.6799491612693278
79,30,0.699526201212897
80,30,0.6669048257202758
81,30,0.686481865663845
82,30,0.686481865663845
83,30,0.6897482178611037
84,30,0.7027925534101557
85,30,0.673437530114793
86,30,0.6701711779175343
87,30,0.6603931945657409
88,30,0.6701711779175343
89,30,0.6832155134665864
90,30,0.6766828090720692
91,30,0.6669048257202758
92,30,0.6473488590166888
93,30,0.6701711779175343
94,30,0.6799491612693278
95,30,0.6473488590166888
96,30,0.6343045234676368
97,30,0.6343045234676368
98,30,0.6310381712703781
99,30,0.6147274835240675
0,40,-0.0857930577498993
1,40,-0.0892583832159295
2,40,0.5502807597148142
3,40,0.934326060313742
4,40,0.9763170810657498
5,40,0.9763170810657498
6,40,0.9463262643051976
7,40,0.9673217746812016
8,40,0.934326060313742
9,40,0.934326060313742
10,40,0.955321570689746
11,40,0.9163160611084716
12,40,0.9073207547239232
13,40,0.9073207547239232
14,40,0.8953205507324677
15,40,0.8743056539202901
16,40,0.868315245142649
17,40,0.8773105515271974
18,40,0.8593005523219271
19,40,0.8413099395528305
20,40,0.868315245142649
21,40,0.8413099395528305
22,40,0.8533101435442861
23,40,0.8503052459373789
24,40,0.8413099395528305
25,40,0.8383050419459231
26,40,0.8232999403475603
27,40,0.8143046339630119
28,40,0.8112997363561045
29,40,0.8053093275784635
30,40,0.8323146331682822
31,40,0.8203144291768264
32,40,0.8023044299715563
33,40,0.7813089195955523
34,40,0.7842944307662859
35,40,0.7752991243817376
36,40,0.7933091235870079
37,40,0.7482938187919191
38,40,0.757308511612641
39,40,0.7813089195955523
40,40,0.7663038179971893
41,40,0.757308511612641
42,40,0.7663038179971893
43,40,0.7512987163988264
44,40,0.742303410014278
45,40,0.7512987163988264
46,40,0.7512987163988264
47,40,0.757308511612641
48,40,0.7752991243817376
49,40,0.763298920390282
50,40,0.7602940227833747
51,40,0.7512987163988264
52,40,0.7362936148004633
53,40,0.7362936148004633
54,40,0.7602940227833747
55,40,0.742303410014278
56,40,0.742303410014278
57,40,0.727298308415915
58,40,0.712293206817552
59,40,0.7212885132021005
60,40,0.7183030020313667
61,40,0.7392985124073707
62,40,0.6882927988346408
63,40,0.7063027980399111
64,40,0.7303032060228223
65,40,0.7212885132021005
66,40,0.7152981044244594
67,40,0.7303032060228223
68,40,0.7063027980399111
69,40,0.7092883092106448
70,40,0.6912976964415481
71,40,0.7152981044244594
72,40,0.727298308415915
73,40,0.7063027980399111
74,40,0.7303032060228223
75,40,0.7303032060228223
76,40,0.7032979004330038
77,40,0.7002930028260965
78,40,0.7002930028260965
79,40,0.6942832076122818
80,40,0.712293206817552
81,40,0.6882927988346408
82,40,0.6912976964415481
83,40,0.6882927988346408
84,40,0.6882927988346408
85,40,0.6912976964415481
86,40,0.6702827996293707
87,40,0.6522921868602739
88,40,0.6552970844671812
89,40,0.6642923908517295
90,40,0.6552970844671812
91,40,0.6552970844671812
92,40,0.6372870852619108
93,40,0.6342821876550035
94,40,0.6402919828688183
95,40,0.6522921868602739
96,40,0.6642923908517295
97,40,0.6402919828688183
98,40,0.6342821876550035
99,40,0.6612874932448222
0,50,-0.0834038677524338
1,50,-0.0890003918911372
2,50,0.6527513112031869
3,50,0.9944410174296788
4,50,1.0194448922339183
5,50,1.027773533949042
6,50,0.9861123757145552
7,50,0.9861123757145552
8,50,0.9833301785898912
9,50,0.9972232145543428
10,50,0.980565931124096
11,50,0.952779859195192
12,50,0.9277759843909528
13,50,0.9249937872662888
14,50,0.9444512174800688
15,50,0.9333403786402809
16,50,0.8999899124620491
17,50,0.8944434678715897
18,50,0.8694395930673501
19,50,0.8694395930673501
20,50,0.8611109513522266
21,50,0.8666573959426862
22,50,0.8777682347824737
23,50,0.8666573959426862
24,50,0.8638751988180219
25,50,0.8444357182631107
26,50,0.8472179153877748
27,50,0.8583287542275624
28,50,0.8527643599782342
29,50,0.8416535211384466
30,50,0.8111032017437476
31,50,0.836107076547987
32,50,0.816649646334207
33,50,0.816649646334207
34,50,0.7999923629039598
35,50,0.7916637211888363
36,50,0.802774560028624
37,50,0.8055388074944193
38,50,0.8222140405835353
39,50,0.7694240938503921
40,50,0.7777706852243844
41,50,0.783317129814844
42,50,0.786099326939508
43,50,0.7666598463845967
44,50,0.7583132550106044
45,50,0.7583132550106044
46,50,0.7722062909750562
47,50,0.7749884880997203
48,50,0.7722062909750562
49,50,0.7749884880997203
50,50,0.7638776492599327
51,50,0.7583132550106044
52,50,0.755549007544809
53,50,0.7638776492599327
54,50,0.755549007544809
55,50,0.736091577331029
56,50,0.7388737744556931
57,50,0.7666598463845967
58,50,0.7583132550106044
59,50,0.7472024161708167
60,50,0.755549007544809
61,50,0.736091577331029
62,50,0.7138698996514536
63,50,0.7388737744556931
64,50,0.719434293900782
65,50,0.70554125793633
66,50,0.6999768636870018
67,50,0.6916482219718784
68,50,0.7221985413665772
69,50,0.7221985413665772
70,50,0.7027590608116658
71,50,0.7027590608116658
72,50,0.6972126162212066
73,50,0.6833195802567547
74,50,0.6916482219718784
75,50,0.7027590608116658
76,50,0.6944304190965424
77,50,0.6888660248472142
78,50,0.6972126162212066
79,50,0.6972126162212066
80,50,0.68608382772255
81,50,0.6749729888827622
82,50,0.6972126162212066
83,50,0.6972126162212066
84,50,0.6999768636870018
85,50,0.6916482219718784
86,50,0.6805373831320906
87,50,0.6749729888827622
88,50,0.6999768636870018
89,50,0.6805373831320906
90,50,0.6888660248472142
91,50,0.6749729888827622
92,50,0.6777551860074265
93,50,0.6777551860074265
94,50,0.6749729888827622
95,50,0.672208741416967
96,50,0.6499870637373917
97,50,0.6527513112031869
98,50,0.672208741416967
99,50,0.6360940277729398
0,60,-0.0790907142138637
1,60,-0.088778002763929
2,60,0.7692060382536041
3,60,1.0226641028033474
4,60,1.0330083067959823
5,60,1.0252543315898717
6,60,1.0200738740168236
7,60,0.999385466031554
8,60,0.9864677444058566
9,60,0.9399104708622696
10,60,0.9450742172818564
11,60,0.919222062877
12,60,0.8959434261052066
13,60,0.9011071725247932
14,60,0.8855992221125718
15,60,0.8649108141273025
16,60,0.8830089933260479
17,60,0.8649108141273025
18,60,0.8778285357529998
19,60,0.8597303565542543
20,60,0.8571401277677302
21,60,0.8571401277677302
22,60,0.8338614909959366
23,60,0.8442224061420328
24,60,0.823517287003302
25,60,0.8338614909959366
26,60,0.8312879733628741
27,60,0.82869774457635
28,60,0.8209437693702393
29,60,0.8028288790180325
30,60,0.8131730830106673
31,60,0.8157633117971912
32,60,0.8028288790180325
33,60,0.7924846750253977
34,60,0.7976651325984457
35,60,0.8080093365910805
36,60,0.8105995653776045
37,60,0.8080093365910805
38,60,0.7950749038119219
39,60,0.8080093365910805
40,60,0.7976651325984457
41,60,0.8131730830106673
42,60,0.826107515789826
43,60,0.826107515789826
44,60,0.8157633117971912
45,60,0.8028288790180325
46,60,0.8028288790180325
47,60,0.8080093365910805
48,60,0.7976651325984457
49,60,0.8080093365910805
50,60,0.8054191078045565
51,60,0.8209437693702393
52,60,0.7976651325984457
53,60,0.7950749038119219
54,60,0.7769767246131765
55,60,0.7769767246131765
56,60,0.7666325206205417
57,60,0.7898944462388737
58,60,0.7743864958266522
59,60,0.7769767246131765
60,60,0.7692060382536041
61,60,0.7898944462388737
62,60,0.7743864958266522
63,60,0.7898944462388737
64,60,0.7976651325984457
65,60,0.782140471032763
66,60,0.7873209286058109
67,60,0.7898944462388737
68,60,0.782140471032763
69,60,0.7692060382536041
70,60,0.7562883166279067
71,60,0.7433538838487481
72,60,0.7278292222830651
73,60,0.7407636550622239
74,60,0.7381734262756999
75,60,0.7485176302683348
76,60,0.7873209286058109
77,60,0.7666325206205417
78,60,0.7485176302683348
79,60,0.7485176302683348
80,60,0.7511078590548587
81,60,0.7511078590548587
82,60,0.7355831974891759
83,60,0.7485176302683348
84,60,0.7407636550622239
85,60,0.7536980878413829
86,60,0.7200752470769546
87,60,0.7123212718708437
88,60,0.7174850182904304
89,60,0.7045505855112716
90,60,0.7148947895039064
91,60,0.7097310430843197
92,60,0.696796610305161
93,60,0.7148947895039064
94,60,0.7148947895039064
95,60,0.7019603567247475
96,60,0.7071408142977956
97,60,0.696796610305161
98,60,0.696796610305161
99,60,0.7123212718708437
0,70,-0.0885843219730286
1,70,-0.0885843219730286
2,70,0.8661566568823975
3,70,1.0403499097786546
4,70,1.0355038262824832
5,70,1.018573799100697
6,70,1.025827291817547
7,70,0.9967976884227386
8,70,0.994374646674653
9,70,0.9483993835706512
10,70,0.9387228491057148
11,70,0.9387228491057148
12,70,0.9096932457109066
13,70,0.9217928219239284
14,70,0.9121162874589924
15,70,0.8975936694978848
16,70,0.9290463146407788
17,70,0.9000167112459705
18,70,0.8709871078511621
19,70,0.8734101495992479
20,70,0.85163403892129
21,70,0.8588875316381402
22,70,0.8588875316381402
23,70,0.8685640661030765
24,70,0.8540570806693757
25,70,0.8613105733862259
26,70,0.8613105733862259
27,70,0.8613105733862259
28,70,0.8467879554251183
29,70,0.8588875316381402
30,70,0.8395344627082679
31,70,0.8467879554251183
32,70,0.8685640661030765
33,70,0.8467879554251183
34,70,0.8564644898900544
35,70,0.8347040117395035
36,70,0.8201813937783957
37,70,0.8250274772745673
38,70,0.7935748321316731
39,70,0.8153353102822242
40,70,0.8105048593134596
41,70,0.8347040117395035
42,70,0.8153353102822242
43,70,0.8250274772745673
44,70,0.8201813937783957
45,70,0.8153353102822242
46,70,0.7935748321316731
47,70,0.7935748321316731
48,70,0.8056587758172881
49,70,0.8274348864952461
50,70,0.8056587758172881
51,70,0.7911517903835875
52,70,0.8105048593134596
53,70,0.8105048593134596
54,70,0.8008283248485234
55,70,0.7935748321316731
56,70,0.7717987214537151
57,70,0.7742061306743939
58,70,0.7717987214537151
59,70,0.7621221869887789
60,70,0.7572761034926073
61,70,0.7814752559186513
62,70,0.7693756797056294
63,70,0.7742061306743939
64,70,0.7669526379575435
65,70,0.7475995690276713
66,70,0.7354999928146493
67,70,0.7524456525238429
68,70,0.7524456525238429
69,70,0.7524456525238429
70,70,0.7427691180589068
71,70,0.7742061306743939
72,70,0.7838982976667369
73,70,0.7548530617445217
74,70,0.7548530617445217
75,70,0.7693756797056294
76,70,0.7596991452406933
77,70,0.730669541845885
78,70,0.7693756797056294
79,70,0.7524456525238429
80,70,0.7475995690276713
81,70,0.7596991452406933
82,70,0.7596991452406933
83,70,0.7742061306743939
84,70,0.7548530617445217
85,70,0.7717987214537151
86,70,0.7403460763108209
87,70,0.7548530617445217
88,70,0.7548530617445217
89,70,0.7451765272795855
90,70,0.7524456525238429
91,70,0.7379230345627351
92,70,0.7814752559186513
93,70,0.7669526379575435
94,70,0.7596991452406933
95,70,0.7524456525238429
96,70,0.7621221869887789
97,70,0.7524456525238429
98,70,0.730669541845885
99,70,0.7524456525238429
0,80,-0.0882679326122745
1,80,-0.0884141276055684
2,80,0.8889847794060352
3,80,1.0321605985043258
4,80,1.02760834169197
5,80,0.9912490259907016
6,80,0.9958012828030574
7,80,0.9935251543968794
8,80,0.9594272824023942
9,80,0.9617034108085722
10,80,0.9503374534770772
11,80,0.9276202235134816
12,80,0.9344339240326208
13,80,0.9185303945881644
14,80,0.9117020093696304
15,80,0.9026121804443134
16,80,0.9048883088504914
17,80,0.879894950480718
18,80,0.875342693668362
19,80,0.8935223515189964
20,80,0.8867086509998571
21,80,0.8707904368560062
22,80,0.8594391642239058
23,80,0.8685289931492229
24,80,0.875342693668362
25,80,0.8821563941875011
26,80,0.8707904368560062
27,80,0.8707904368560062
28,80,0.8594391642239058
29,80,0.8571630358177278
30,80,0.8276174206355985
31,80,0.8298935490417764
32,80,0.8435209500800549
33,80,0.8389833779670935
34,80,0.8480732068924107
35,80,0.8571630358177278
36,80,0.8344311211547377
37,80,0.8435209500800549
38,80,0.8412595063732715
39,80,0.8548869074115499
40,80,0.8276174206355985
41,80,0.8185275917102813
42,80,0.8003479338596472
43,80,0.8139753348979255
44,80,0.8298935490417764
45,80,0.8389833779670935
46,80,0.8412595063732715
47,80,0.8117138911911422
48,80,0.8071616343787863
49,80,0.8321549927485596
50,80,0.8344311211547377
51,80,0.7957956770472913
52,80,0.79125810493433
53,80,0.8026240622658251
54,80,0.8185275917102813
55,80,0.8162514633041035
56,80,0.8094377627849643
57,80,0.7980718054534691
58,80,0.7776160191966569
59,80,0.8026240622658251
60,80,0.8048855059726083
61,80,0.7957956770472913
62,80,0.79125810493433
63,80,0.7957956770472913
64,80,0.8094377627849643
65,80,0.7957956770472913
66,80,0.7980718054534691
67,80,0.7753398907904789
