-20,-10,0,10,20,30,40,50,60,70,80,90
0.056554838611069275,0.22239263280738575,0.44300720462854487,0.638267829663436,0.7288902364892644,0.7834858213257417,0.8350840520451968,0.8145728843725027,0.8625028233754493,0.8680599416768883,0.8567125037235944,0.8046182636581728
0.06514745015223596,0.22425710494566867,0.43971732125820373,0.63680566200934,0.7235731844796587,0.7725849471736245,0.8261379287875941,0.8094293441885801,0.8528633493313217,0.8438005187187233,0.8474222153530981,0.7982291984402439
0.0694437559228193,0.2130823009684762,0.4479314171570556,0.622108028707128,0.7182561324700525,0.75078319886939,0.8071634899428398,0.8011462405157697,0.8422910229603434,0.8500835347366653,0.8347437041651272,0.7982291984402439
0.08018660256532155,0.22239263280738575,0.4577798422140771,0.622108028707128,0.7049592075736552,0.7628604263472752,0.7893433895829376,0.7928631368429594,0.8317186965893648,0.8338524100236484,0.8237593043858936,0.7926645287343057
0.07159260288012559,0.23170296464629525,0.4610697255844182,0.641211154161941,0.7036363868798274,0.7398274282287368,0.7938164512117389,0.7866508090883514,0.8192184754095609,0.8293728523071529,0.809386681789185,0.7734973330805187
0.06729629710954226,0.22239263280738575,0.4758529756969514,0.6323906752615824,0.681036768402811,0.7532143290759774,0.7814794586548834,0.7794364929862263,0.8143676433099355,0.8212863779877644,0.8127202558515395,0.763140864461134
0.07159260288012559,0.23728435220863894,0.4643489964277584,0.641211154161941,0.7023049764412347,0.7604292961406879,0.7859525202836848,0.7845800331701488,0.8076511065566079,0.8158760030834256,0.7975279019280225,0.7583490655476873
0.07803775560801524,0.22612157708395159,0.4577798422140771,0.622108028707128,0.6863538204124169,0.7386197054809485,0.765895889109382,0.7742929528023036,0.7970787801856295,0.8032517949733012,0.8026102361542351,0.7583490655476873
0.08018660256532155,0.24101329648520484,0.44957635884222624,0.622108028707128,0.695656513993036,0.7434741235386179,0.7669780814389305,0.7784345046387089,0.7720161476708982,0.7879514874481276,0.7882376135575265,0.7392333946133998
0.07374144983743189,0.22983849250801236,0.44628647547188505,0.6250418586104766,0.6969879244316288,0.7410429933320306,0.7602684889957286,0.7690826133952131,0.7614438212999195,0.7861480291466812,0.7916258363750016,0.7527843958417492
0.08233406137859857,0.24473021190926558,0.45614551305590756,0.6118253821526735,0.6770425370870327,0.7276953042623158,0.7557954273669273,0.764941061558808,0.7864442636595276,0.7870206702602843,0.7704767681433429,0.7416035317103734
0.08663175529321118,0.22983849250801236,0.44300720462854487,0.6206363664578753,0.6916708724220227,0.7191941908947654,0.7390575193365737,0.7607995097224027,0.774939084961698,0.7798650131287393,0.7814611679225764,0.7145015292536748
0.07588890865070894,0.20936538554441542,0.4610697255844182,0.6235796909563804,0.6783739475256254,0.7119164849860136,0.7379753270070248,0.7505124293545575,0.7730111901528727,0.7672408050186151,0.7561041455466342,0.7033206651222991
0.07803775560801524,0.23170296464629525,0.45942478389924757,0.6265135208597289,0.6863538204124169,0.7216253211013526,0.7424483886358265,0.7380877738453419,0.7498764524469665,0.7573508723977804,0.7493276999116841,0.6897696638939498
0.07374144983743189,0.23728435220863894,0.45285562968556636,0.619164704208623,0.6677398435064135,0.6973532308130053,0.7390575193365737,0.7267319059068115,0.7479485576381413,0.7402471065711606,0.7620062110996554,0.6873995267969762
0.07374144983743189,0.23170296464629525,0.45450057137073696,0.619164704208623,0.6664084330678206,0.6827899766399969,0.7223196113062202,0.7329442336614193,0.7614438212999195,0.7302989978760858,0.7552297654647053,0.6698295974476716
0.08018660256532155,0.22797402036972944,0.4709287631684408,0.6206363664578753,0.6517886874775956,0.6779277162268222,0.7133734880486174,0.7256631183361262,0.7412320208848137,0.737512831081871,0.7450650970122801,0.6842049941880117
0.08663175529321118,0.23728435220863894,0.46271466726958876,0.6044765655015675,0.6478030459065824,0.6864288295943727,0.7145278265334694,0.7070929342954705,0.7421648732116647,0.7402471065711606,0.7256101401893591,0.6858022604924939
0.08018660256532155,0.22983849250801236,0.4610697255844182,0.595656086601209,0.6491258666004102,0.6767199934790338,0.7212374189766714,0.7029513824590653,0.7306596945138352,0.72581944015959,0.7104177862658421,0.6881723975894676
0.06729629710954226,0.23356743678457817,0.477497917382122,0.5927222566978604,0.6571057394872016,0.6755044283757401,0.7000264493175163,0.7018825948883801,0.7315925468406863,0.7131952320494658,0.7180139632276005,0.6762186626656005
0.06729629710954226,0.24473021190926558,0.46271466726958876,0.579496285644901,0.6252034274295658,0.6767199934790338,0.7033451724614659,0.6998118189701776,0.7162315785252057,0.7060395749179208,0.7078492947751754,0.673024130056636
0.08663175529321118,0.25962193131051886,0.46599393811292894,0.5809679478941535,0.6517886874775956,0.6718655754213643,0.6854529259462603,0.6853831867659271,0.7238809676053845,0.6952188251092428,0.7087236748571044,0.6626676614372512
0.09522436683437786,0.24473021190926558,0.4758529756969514,0.5897789321993555,0.6464716354679897,0.6779277162268222,0.6821269881867806,0.6946682787862549,0.7325875893226607,0.6934153668077965,0.6994333864866085,0.6562785962193222
0.08448290833590488,0.2559050158864581,0.46271466726958876,0.579496285644901,0.6172235545427743,0.6718655754213643,0.6676111817397671,0.6988098306226602,0.7065921044810783,0.6889358090913008,0.701127497895346,0.6555057254268308
0.08448290833590488,0.26521534772536753,0.4709287631684408,0.567741976841194,0.639823173019791,0.6706500103180706,0.658679487713225,0.6812416349295219,0.7075249568079293,0.6781150592826228,0.7078492947751754,0.6530840636103578
0.08663175529321118,0.2521760716098922,0.46271466726958876,0.572147468993795,0.6105750920945756,0.6524400608351814,0.662034283934826,0.6771000830931168,0.6930968408192999,0.661883934569606,0.6875746066254458,0.6594731288282867
0.08877921410648822,0.23356743678457817,0.4610697255844182,0.579496285644901,0.6225406065523804,0.643946789823136,0.6665001309480971,0.6781020714406342,0.6834573667751724,0.6582770179667133,0.6799784296636873,0.6602975243402776
0.08877921410648822,0.26335087558708464,0.45942478389924757,0.583901777797502,0.6265262481233935,0.6427312247198423,0.6665001309480971,0.6791708590113192,0.6863803040659725,0.6682251266617882,0.6841863838079708,0.6562785962193222
0.08018660256532155,0.25404054374817514,0.44300720462854487,0.5633269900934365,0.598609577636771,0.643946789823136,0.6597977531204253,0.6678149910727889,0.6825245144483214,0.6753807837933333,0.6774099381730208,0.6379357960775262
0.07374144983743189,0.2521760716098922,0.45121068800039577,0.5501010190404769,0.5906382944947447,0.6451623549264296,0.6597977531204253,0.6708877553385089,0.6786687248306703,0.6654908511724987,0.6850607638898998,0.6419547241984815
0.0694437559228193,0.257769488024741,0.44957635884222624,0.5618648224393404,0.5893068840561518,0.6500167729840991,0.6430526304745415,0.6667462035021036,0.6786687248306703,0.6600804762681598,0.6596490927588371,0.6403574578939993
0.07374144983743189,0.257769488024741,0.43642743788786253,0.5501010190404769,0.5813270111693604,0.6318068235012098,0.6464002120806123,0.6657442151545861,0.6767408300218449,0.6564735596652671,0.6588293614320286,0.6323711263715881
0.08018660256532155,0.26335087558708464,0.4380723795730332,0.5398183724860225,0.5906382944947447,0.6269524054435403,0.6274185586203276,0.6595318873999785,0.6671013559777175,0.649317902533722,0.6503588043883411,0.6275793274581414
0.08448290833590488,0.2465946840475485,0.45450057137073696,0.526592401433063,0.57867278003694,0.6172435693282013,0.6307661402263983,0.6595318873999785,0.6709571455953685,0.6258729446149199,0.6452764701621286,0.6172228588387565
0.08018660256532155,0.2465946840475485,0.43479310872969307,0.548638851386381,0.6012723985139564,0.6184591344314949,0.6162503337793849,0.6471072318907629,0.6613176715512411,0.6268037618027632,0.6486646929796036,0.6012501957939342
0.08233406137859857,0.23914882434692192,0.4413622629433744,0.5354128803334215,0.5866440631789663,0.6172435693282013,0.6084369051600431,0.6502467953796506,0.6719521880773429,0.6286072201042094,0.6478449616527951,0.6044447284028986
0.07803775560801524,0.2521760716098922,0.45121068800039577,0.5412900347352749,0.5826584216079531,0.6245291175924581,0.6173685991865852,0.6316098121158271,0.6498124928534115,0.6150521948062421,0.636805913118441,0.6172228588387565
0.08018660256532155,0.257769488024741,0.44628647547188505,0.5427616969845275,0.5773413695983471,0.6281679705468339,0.624070977014257,0.6336805880340297,0.6449616607537862,0.6222660280120274,0.6292097361566824,0.602074591305925
0.08877921410648822,0.25404054374817514,0.43642743788786253,0.522186909280462,0.593292525627165,0.6257446826957517,0.6162503337793849,0.637822139870435,0.6315285872471311,0.614179553692639,0.6393744046091075,0.607639261011863
0.08448290833590488,0.25404054374817514,0.43642743788786253,0.526592401433063,0.5879754736175591,0.6123891512705318,0.6084369051600431,0.6316098121158271,0.6391779763273097,0.6123760953911926,0.6300841162386116,0.6140283262297921
0.08018660256532155,0.2465946840475485,0.4232891294605,0.529535725931568,0.5839898320465459,0.6123891512705318,0.6173685991865852,0.6222980004062322,0.6238170080118292,0.5898619546602337,0.6258215133392074,0.6140283262297921
0.09092806106379452,0.25404054374817514,0.43479310872969307,0.526592401433063,0.5839898320465459,0.6220979873858707,0.6229527116070566,0.6171344204553592,0.6093888920231998,0.6033588038839611,0.6131430021512364,0.606041994707381
0.08233406137859857,0.2521760716098922,0.4380723795730332,0.525130233778967,0.5720243175887412,0.6002570273041107,0.6106662213589136,0.6202339044103463,0.6016773127878978,0.5898619546602337,0.6114488907424989,0.6068663902193717
0.07803775560801524,0.257769488024741,0.44628647547188505,0.5236585715297146,0.5640444447019497,0.5978258970975234,0.6062003743456424,0.6212692923694477,0.6045380599235742,0.5898619546602337,0.6156568448867824,0.5869263237730934
0.08663175529321118,0.2465946840475485,0.43971732125820373,0.5207152470312094,0.5667072655791354,0.5966103319942296,0.6117844867661139,0.6109287726230681,0.6036052075967233,0.5943996884509697,0.6182253363774489,0.5956855260879961
0.07803775560801524,0.2503236283241143,0.44300720462854487,0.5045554460749015,0.5653758551405424,0.583262642924515,0.59503936412023,0.6057585127498785,0.5978215231702468,0.5925962301495233,0.6182253363774489,0.5853290574686112
0.09092806106379452,0.26148640344880175,0.44300720462854487,0.525130233778967,0.5613902135695293,0.5917559139365602,0.5961504149118999,0.6088646766271825,0.6026101651147489,0.5916654129616802,0.6199194477861865,0.5853290574686112
0.09307551987707156,0.2503236283241143,0.43479310872969307,0.5177814171278611,0.5560731615599234,0.5881170609821844,0.5838711392792871,0.6078292886680811,0.5872491967992683,0.5889893135466306,0.6114488907424989,0.5940882597835138
0.08448290833590488,0.2559050158864581,0.43479310872969307,0.503083783825649,0.5467618782345391,0.6014647500518991,0.6017345273323713,0.6078292886680811,0.6036052075967233,0.5763651054365065,0.6072409365982153,0.5701807899357797
0.09952622518107829,0.26148640344880175,0.4265790128308412,0.506027108324154,0.5574045719985161,0.573553806809176,0.5916845678986289,0.5995595448399041,0.6103217443500508,0.5889893135466306,0.5995901108813363,0.5821345248596468
0.06514745015223596,0.24101329648520484,0.4315032253593519,0.495734967174543,0.5520875199889101,0.583262642924515,0.5928028333058293,0.5974887689217016,0.6036052075967233,0.5880584963587875,0.5970762681457903,0.5797128630431737
0.08448290833590488,0.24473021190926558,0.43971732125820373,0.4928011372711945,0.5640444447019497,0.5881170609821844,0.5916845678986289,0.5912898010117273,0.5901099439349449,0.5988792461674654,0.5970762681457903,0.5725509270327532
0.07374144983743189,0.2503236283241143,0.43479310872969307,0.5001499539223005,0.5587273926923438,0.5784082248668455,0.5939210987130296,0.5933538970076132,0.5824170217461799,0.5853823969437381,0.5877859797752943,0.5709536607282711
0.08877921410648822,0.24101329648520484,0.4298582836741812,0.498678291673048,0.5480932886731319,0.5844782080278086,0.5749394452527451,0.587148249175322,0.5776097227551409,0.5763651054365065,0.5970762681457903,0.5574026594999217
0.09522436683437786,0.2521760716098922,0.42165480030233043,0.47810350396898255,0.53745918465392,0.5869014958788908,0.5615419042129319,0.5850841531794363,0.5776097227551409,0.5781685637379528,0.5902998225108403,0.5685835236312974
0.09307551987707156,0.2559050158864581,0.42493407114567056,0.5001499539223005,0.5467618782345391,0.5686993887515065,0.5704735982394741,0.5964533809626003,0.5853213019904429,0.5772377465501095,0.5953821567370529,0.5629673292058599
0.09522436683437786,0.257769488024741,0.4298582836741812,0.5016121215763966,0.5467618782345391,0.5371417501989024,0.5749394452527451,0.6005882528766887,0.5766457753507281,0.561064797911333,0.5945624254102443,0.5598243213163948
0.08233406137859857,0.24473021190926558,0.41836491693198924,0.49426330492529047,0.5414448262249331,0.5347106199923151,0.5715918636466744,0.5974887689217016,0.570868309939764,0.572758188833614,0.5970762681457903,0.5645645955103421
0.08663175529321118,0.24845915618583142,0.4085058793479668,0.483980658370836,0.5467618782345391,0.5577749875328739,0.5682370674250734,0.5809492812653477,0.5670187393376255,0.5664751728156718,0.5894800911840318,0.552610860586475
0.08877921410648822,0.2689322631494284,0.42493407114567056,0.4854523206200885,0.5507561095503174,0.5444194561076541,0.5816418230804168,0.5778497973103607,0.5602835455377608,0.5592613396098866,0.5827036455490817,0.552610860586475
0.10166396698615045,0.257769488024741,0.4085058793479668,0.4913294750219421,0.5520875199889101,0.5553438573262867,0.5715918636466744,0.5768144093512594,0.5602835455377608,0.5592613396098866,0.5759271999141317,0.5574026594999217
0.09307551987707156,0.2503236283241143,0.4068715501897972,0.48250899612158354,0.5454390575407114,0.5468505863142413,0.5715918636466744,0.5768144093512594,0.5583556507289354,0.5709547305321675,0.5734133571785858,0.5454489245760547
0.09522436683437786,0.2521760716098922,0.4068715501897972,0.47369801181638155,0.5294879015118936,0.5456350212109478,0.5861076700936878,0.5685446655230825,0.5554700275312094,0.5511748652904982,0.5657625314617066,0.552610860586475
0.09307551987707156,0.25404054374817514,0.4101508210331374,0.4604720407634221,0.526825080634708,0.5347106199923151,0.5704735982394741,0.5633744056498928,0.5525844043334835,0.555654423006994,0.5691507542791817,0.5478190616730284
0.09092806106379452,0.2465946840475485,0.41671997524681864,0.47222634956712894,0.526825080634708,0.5565594224295803,0.5693553328322737,0.5478636260303236,0.5429573683203809,0.5529783235919445,0.5666369115436356,0.5550325224029481
0.09522436683437786,0.2503236283241143,0.3838742041784121,0.4707546873178765,0.5201766181865094,0.5456350212109478,0.5648894858190027,0.5437287541162351,0.5371799029094168,0.5628682562127791,0.5505701775381896,0.552610860586475
0.09092806106379452,0.25404054374817514,0.403581666819456,0.467820857414528,0.5188452077479166,0.5456350212109478,0.5704735982394741,0.5613036297316902,0.5419934209159681,0.5475679486876056,0.5632486887261605,0.5478190616730284
0.10166396698615045,0.25962193131051886,0.3986574542909454,0.464877532916023,0.5108739246058901,0.5359261850956087,0.5816418230804168,0.5509697899076275,0.540071745122655,0.5529783235919445,0.5496957974562605,0.5542081268909573
0.08663175529321118,0.25404054374817514,0.40193672513428547,0.4545948863615685,0.506888283034877,0.5359261850956087,0.5894552516997585,0.5551046618217159,0.5381438503138294,0.5574578813084402,0.5590407345818772,0.5366897222611521
0.10381559023151528,0.2503236283241143,0.3953675709206041,0.45606654861082097,0.4935913581384796,0.5371417501989024,0.5704735982394741,0.5540692738626146,0.5516204569290708,0.5502440481026549,0.554778131682473,0.5334951896521876
0.09952622518107829,0.2465946840475485,0.40193672513428547,0.457528716264917,0.490928537261294,0.5274329140835634,0.5593053733985311,0.5478636260303236,0.5323726039183777,0.5619374390249359,0.5530840202737356,0.540657125662608
0.09092806106379452,0.2559050158864581,0.3904433583920935,0.469283025068624,0.49492276857707235,0.5201473658193068,0.5559577917924604,0.5478636260303236,0.5217816205008622,0.5529783235919445,0.5530840202737356,0.5318979233477054
0.10596721347688011,0.2559050158864581,0.40522660850462666,0.45606654861082097,0.4989084101480855,0.5286406368313521,0.5581871079913309,0.5437287541162351,0.5285230333162391,0.5430534853265658,0.5556525117644022,0.5183469221193561
0.10166396698615045,0.2559050158864581,0.403581666819456,0.457528716264917,0.4802944332420822,0.522578496025894,0.5526102101863898,0.5364943982471595,0.5285230333162391,0.5286490893446913,0.5590407345818772,0.5239115918252942
0.08877921410648822,0.2689322631494284,0.40193672513428547,0.464877532916023,0.48162584368067496,0.5250017838769762,0.5559577917924604,0.5323595263330712,0.5227455679052749,0.5421517561758427,0.5632486887261605,0.5358653267491613
0.09307551987707156,0.24845915618583142,0.3953675709206041,0.4604720407634221,0.4869428956902809,0.5274329140835634,0.5447895669515177,0.5251251704639955,0.5188959973031363,0.5475679486876056,0.5623743086442317,0.5294762615312323
0.08877921410648822,0.23728435220863894,0.4101508210331374,0.469283025068624,0.47364597079388343,0.5201473658193068,0.5291627097128342,0.5323595263330712,0.5188959973031363,0.5547817818933909,0.5471819547207145,0.5255088581297763
0.08663175529321118,0.26148640344880175,0.38879841670692283,0.464877532916023,0.48295725411926765,0.5152929477616373,0.5392126691465766,0.5375297862062609,0.5160103741054104,0.5376489280296509,0.5345034435327436,0.5143279939984007
0.09092806106379452,0.2521760716098922,0.3871640875487533,0.4604720407634221,0.47364597079388343,0.5213629309226003,0.5336285567261052,0.5375297862062609,0.5294807617051395,0.5277473601939682,0.5302408406333394,0.5255088581297763
0.09092806106379452,0.257769488024741,0.3838742041784121,0.453123224112316,0.4869428956902809,0.5152929477616373,0.5380944037393762,0.5447641420753364,0.5188959973031363,0.5250479903492228,0.5260328864890561,0.5111334613894363
0.09307551987707156,0.23356743678457817,0.3953675709206041,0.4545948863615685,0.4696603292228702,0.522578496025894,0.5246968626995632,0.5437287541162351,0.5179320498987235,0.5187417039015847,0.532809332124006,0.5239115918252942
0.08448290833590488,0.22612157708395159,0.40193672513428547,0.43989725305935645,0.48960571656746643,0.5116540948072614,0.5235785972923627,0.5344236223289569,0.5083112329011331,0.5214410737463301,0.52351904375351,0.5111334613894363
