0,1,2
14,-10,0.1981905815672229
15,-10,0.2037839979820717
16,-10,0.2056364412678495
17,-10,0.2149467731067591
18,-10,0.2223926328073857
19,-10,0.2242571049456686
20,-10,0.2130823009684762
21,-10,0.2223926328073857
22,-10,0.2317029646462952
23,-10,0.2223926328073857
24,-10,0.2372843522086389
25,-10,0.2261215770839515
26,-10,0.2410132964852048
27,-10,0.2298384925080123
28,-10,0.2447302119092655
29,-10,0.2298384925080123
30,-10,0.2093653855444154
31,-10,0.2317029646462952
32,-10,0.2372843522086389
33,-10,0.2317029646462952
34,-10,0.2279740203697294
35,-10,0.2372843522086389
36,-10,0.2298384925080123
37,-10,0.2335674367845781
38,-10,0.2447302119092655
39,-10,0.2596219313105188
40,-10,0.2447302119092655
41,-10,0.2559050158864581
42,-10,0.2652153477253675
43,-10,0.2521760716098922
44,-10,0.2335674367845781
45,-10,0.2633508755870846
46,-10,0.2540405437481751
47,-10,0.2521760716098922
48,-10,0.257769488024741
49,-10,0.257769488024741
50,-10,0.2633508755870846
51,-10,0.2465946840475485
52,-10,0.2465946840475485
53,-10,0.2391488243469219
54,-10,0.2521760716098922
55,-10,0.257769488024741
56,-10,0.2540405437481751
57,-10,0.2540405437481751
58,-10,0.2465946840475485
59,-10,0.2540405437481751
60,-10,0.2521760716098922
61,-10,0.257769488024741
62,-10,0.2465946840475485
63,-10,0.2503236283241143
64,-10,0.2614864034488017
65,-10,0.2503236283241143
66,-10,0.2559050158864581
67,-10,0.2614864034488017
68,-10,0.2410132964852048
69,-10,0.2447302119092655
70,-10,0.2503236283241143
71,-10,0.2410132964852048
72,-10,0.2521760716098922
73,-10,0.2559050158864581
74,-10,0.257769488024741
75,-10,0.2447302119092655
76,-10,0.2484591561858314
77,-10,0.2689322631494284
78,-10,0.257769488024741
79,-10,0.2503236283241143
80,-10,0.2521760716098922
81,-10,0.2540405437481751
82,-10,0.2465946840475485
83,-10,0.2503236283241143
84,-10,0.2540405437481751
85,-10,0.2596219313105188
86,-10,0.2540405437481751
87,-10,0.2503236283241143
88,-10,0.2465946840475485
89,-10,0.2559050158864581
90,-10,0.2559050158864581
91,-10,0.2559050158864581
92,-10,0.2689322631494284
93,-10,0.2484591561858314
94,-10,0.2372843522086389
95,-10,0.2614864034488017
96,-10,0.2521760716098922
97,-10,0.257769488024741
98,-10,0.2335674367845781
99,-10,0.2261215770839515
0,0,-0.0387272335324164
1,0,-0.0201659238074914
2,0,0.1161519855216462
3,0,0.1128727146783062
4,0,0.1785642568151191
5,0,0.2327730447367412
6,0,0.3017544702438953
7,0,0.3198169911997687
8,0,0.3543077039533458
9,0,0.3838742041784121
10,0,0.392088300077264
11,0,0.3937332417624347
12,0,0.4019367251342854
13,0,0.4019367251342854
14,0,0.4134407044034786
15,0,0.4216548003023304
16,0,0.4315032253593519
17,0,0.4380723795730332
18,0,0.4430072046285448
19,0,0.4397173212582037
20,0,0.4479314171570556
21,0,0.4577798422140771
22,0,0.4610697255844182
23,0,0.4758529756969514
24,0,0.4643489964277584
25,0,0.4577798422140771
26,0,0.4495763588422262
27,0,0.446286475471885
28,0,0.4561455130559075
29,0,0.4430072046285448
30,0,0.4610697255844182
31,0,0.4594247838992475
32,0,0.4528556296855663
33,0,0.4545005713707369
34,0,0.4709287631684408
35,0,0.4627146672695887
36,0,0.4610697255844182
37,0,0.477497917382122
38,0,0.4627146672695887
39,0,0.4659939381129289
40,0,0.4758529756969514
41,0,0.4627146672695887
42,0,0.4709287631684408
43,0,0.4627146672695887
44,0,0.4610697255844182
45,0,0.4594247838992475
46,0,0.4430072046285448
47,0,0.4512106880003957
48,0,0.4495763588422262
49,0,0.4364274378878625
50,0,0.4380723795730332
51,0,0.4545005713707369
52,0,0.434793108729693
53,0,0.4413622629433744
54,0,0.4512106880003957
55,0,0.446286475471885
56,0,0.4364274378878625
57,0,0.4364274378878625
58,0,0.4232891294605
59,0,0.434793108729693
60,0,0.4380723795730332
61,0,0.446286475471885
62,0,0.4397173212582037
63,0,0.4430072046285448
64,0,0.4430072046285448
65,0,0.434793108729693
66,0,0.434793108729693
67,0,0.4265790128308412
68,0,0.4315032253593519
69,0,0.4397173212582037
70,0,0.434793108729693
71,0,0.4298582836741812
72,0,0.4216548003023304
73,0,0.4249340711456705
74,0,0.4298582836741812
75,0,0.4183649169319892
76,0,0.4085058793479668
77,0,0.4249340711456705
78,0,0.4085058793479668
79,0,0.4068715501897972
80,0,0.4068715501897972
81,0,0.4101508210331374
82,0,0.4167199752468186
83,0,0.3838742041784121
84,0,0.403581666819456
85,0,0.3986574542909454
86,0,0.4019367251342854
87,0,0.3953675709206041
88,0,0.4019367251342854
89,0,0.3904433583920935
90,0,0.4052266085046266
91,0,0.403581666819456
92,0,0.4019367251342854
93,0,0.3953675709206041
94,0,0.4101508210331374
95,0,0.3887984167069228
96,0,0.3871640875487533
97,0,0.3838742041784121
98,0,0.3953675709206041
99,0,0.4019367251342854
0,10,-0.0384974184944243
1,10,-0.0156220903839467
2,10,0.1372000648760102
3,10,0.1915661167419442
4,10,0.3164675160252766
5,10,0.426671282006397
6,10,0.495734967174543
7,10,0.5412900347352749
8,10,0.5736191312430474
9,10,0.595656086601209
10,10,0.6044765655015675
11,10,0.5971277488504615
12,10,0.619164704208623
13,10,0.6323906752615824
14,10,0.6294568453582339
15,10,0.619164704208623
16,10,0.6279851831089814
17,10,0.6206363664578753
18,10,0.638267829663436
19,10,0.63680566200934
20,10,0.622108028707128
21,10,0.622108028707128
22,10,0.641211154161941
23,10,0.6323906752615824
24,10,0.641211154161941
25,10,0.622108028707128
26,10,0.622108028707128
27,10,0.6250418586104766
28,10,0.6118253821526735
29,10,0.6206363664578753
30,10,0.6235796909563804
31,10,0.6265135208597289
32,10,0.619164704208623
33,10,0.619164704208623
34,10,0.6206363664578753
35,10,0.6044765655015675
36,10,0.595656086601209
37,10,0.5927222566978604
38,10,0.579496285644901
39,10,0.5809679478941535
40,10,0.5897789321993555
41,10,0.579496285644901
42,10,0.567741976841194
43,10,0.572147468993795
44,10,0.579496285644901
45,10,0.583901777797502
46,10,0.5633269900934365
47,10,0.5501010190404769
48,10,0.5618648224393404
49,10,0.5501010190404769
50,10,0.5398183724860225
51,10,0.526592401433063
52,10,0.548638851386381
53,10,0.5354128803334215
54,10,0.5412900347352749
55,10,0.5427616969845275
56,10,0.522186909280462
57,10,0.526592401433063
58,10,0.529535725931568
59,10,0.526592401433063
60,10,0.525130233778967
61,10,0.5236585715297146
62,10,0.5207152470312094
63,10,0.5045554460749015
64,10,0.525130233778967
65,10,0.5177814171278611
66,10,0.503083783825649
67,10,0.506027108324154
68,10,0.495734967174543
69,10,0.4928011372711945
70,10,0.5001499539223005
71,10,0.498678291673048
72,10,0.4781035039689825
73,10,0.5001499539223005
74,10,0.5016121215763966
75,10,0.4942633049252904
76,10,0.483980658370836
77,10,0.4854523206200885
78,10,0.4913294750219421
79,10,0.4825089961215835
80,10,0.4736980118163815
81,10,0.4604720407634221
82,10,0.4722263495671289
83,10,0.4707546873178765
84,10,0.467820857414528
85,10,0.464877532916023
86,10,0.4545948863615685
87,10,0.4560665486108209
88,10,0.457528716264917
89,10,0.469283025068624
90,10,0.4560665486108209
91,10,0.457528716264917
92,10,0.464877532916023
93,10,0.4604720407634221
94,10,0.469283025068624
95,10,0.464877532916023
96,10,0.4604720407634221
97,10,0.453123224112316
98,10,0.4545948863615685
99,10,0.4398972530593564
0,20,-0.0368343144419041
1,20,-0.0142343523750969
2,20,0.1519342601060454
3,20,0.3141258207609398
4,20,0.506888283034877
5,20,0.6158921441041816
6,20,0.6624227914968075
7,20,0.7182561324700525
8,20,0.7249045949182512
9,20,0.7421871613856618
10,20,0.7554754965372942
11,20,0.7541526758434666
12,20,0.747504213395268
13,20,0.7501584445276882
14,20,0.747504213395268
15,20,0.7262360053568441
16,20,0.7302216469278573
17,20,0.7435185718242547
18,20,0.7288902364892644
19,20,0.7235731844796587
20,20,0.7182561324700525
21,20,0.7049592075736552
22,20,0.7036363868798274
23,20,0.681036768402811
24,20,0.7023049764412347
25,20,0.6863538204124169
26,20,0.695656513993036
27,20,0.6969879244316288
28,20,0.6770425370870327
29,20,0.6916708724220227
30,20,0.6783739475256254
31,20,0.6863538204124169
32,20,0.6677398435064135
33,20,0.6664084330678206
34,20,0.6517886874775956
35,20,0.6478030459065824
36,20,0.6491258666004102
37,20,0.6571057394872016
38,20,0.6252034274295658
39,20,0.6517886874775956
40,20,0.6464716354679897
41,20,0.6172235545427743
42,20,0.639823173019791
43,20,0.6105750920945756
44,20,0.6225406065523804
45,20,0.6265262481233935
46,20,0.598609577636771
47,20,0.5906382944947447
48,20,0.5893068840561518
49,20,0.5813270111693604
50,20,0.5906382944947447
51,20,0.57867278003694
52,20,0.6012723985139564
53,20,0.5866440631789663
54,20,0.5826584216079531
55,20,0.5773413695983471
56,20,0.593292525627165
57,20,0.5879754736175591
58,20,0.5839898320465459
59,20,0.5839898320465459
60,20,0.5720243175887412
61,20,0.5640444447019497
62,20,0.5667072655791354
63,20,0.5653758551405424
64,20,0.5613902135695293
65,20,0.5560731615599234
66,20,0.5467618782345391
67,20,0.5574045719985161
68,20,0.5520875199889101
69,20,0.5640444447019497
70,20,0.5587273926923438
71,20,0.5480932886731319
72,20,0.53745918465392
73,20,0.5467618782345391
74,20,0.5467618782345391
75,20,0.5414448262249331
76,20,0.5467618782345391
77,20,0.5507561095503174
78,20,0.5520875199889101
79,20,0.5454390575407114
80,20,0.5294879015118936
81,20,0.526825080634708
82,20,0.526825080634708
83,20,0.5201766181865094
84,20,0.5188452077479166
85,20,0.5108739246058901
86,20,0.506888283034877
87,20,0.4935913581384796
88,20,0.490928537261294
89,20,0.4949227685770723
90,20,0.4989084101480855
91,20,0.4802944332420822
92,20,0.4816258436806749
93,20,0.4869428956902809
94,20,0.4736459707938834
95,20,0.4829572541192676
96,20,0.4736459707938834
97,20,0.4869428956902809
98,20,0.4696603292228702
99,20,0.4896057165674664
0,30,-0.0381577649457133
1,30,-0.0041776227775775
2,30,0.17423674919946
3,30,0.4667409248294373
4,30,0.6937065355031243
5,30,0.7798783377933863
6,30,0.8126593838047891
7,30,0.853910173761722
8,30,0.8563413039683093
9,30,0.8466167831419602
10,30,0.8514790435551348
11,30,0.8381470391964302
12,30,0.8223839046311383
13,30,0.81140460692397
14,30,0.8090519002724339
15,30,0.8066207700658465
16,30,0.8041896398592593
17,30,0.7956414723586781
18,30,0.7834858213257417
19,30,0.7725849471736245
20,30,0.75078319886939
21,30,0.7628604263472752
22,30,0.7398274282287368
23,30,0.7532143290759774
24,30,0.7604292961406879
25,30,0.7386197054809485
26,30,0.7434741235386179
27,30,0.7410429933320306
28,30,0.7276953042623158
29,30,0.7191941908947654
30,30,0.7119164849860136
31,30,0.7216253211013526
32,30,0.6973532308130053
33,30,0.6827899766399969
34,30,0.6779277162268222
35,30,0.6864288295943727
36,30,0.6767199934790338
37,30,0.6755044283757401
38,30,0.6767199934790338
39,30,0.6718655754213643
40,30,0.6779277162268222
41,30,0.6718655754213643
42,30,0.6706500103180706
43,30,0.6524400608351814
44,30,0.643946789823136
45,30,0.6427312247198423
46,30,0.643946789823136
47,30,0.6451623549264296
48,30,0.6500167729840991
49,30,0.6318068235012098
50,30,0.6269524054435403
51,30,0.6172435693282013
52,30,0.6184591344314949
53,30,0.6172435693282013
54,30,0.6245291175924581
55,30,0.6281679705468339
56,30,0.6257446826957517
57,30,0.6123891512705318
58,30,0.6123891512705318
59,30,0.6220979873858707
60,30,0.6002570273041107
61,30,0.5978258970975234
62,30,0.5966103319942296
63,30,0.583262642924515
64,30,0.5917559139365602
65,30,0.5881170609821844
66,30,0.6014647500518991
67,30,0.573553806809176
68,30,0.583262642924515
69,30,0.5881170609821844
70,30,0.5784082248668455
71,30,0.5844782080278086
72,30,0.5869014958788908
73,30,0.5686993887515065
74,30,0.5371417501989024
75,30,0.5347106199923151
76,30,0.5577749875328739
77,30,0.5444194561076541
78,30,0.5553438573262867
79,30,0.5468505863142413
80,30,0.5456350212109478
81,30,0.5347106199923151
82,30,0.5565594224295803
83,30,0.5456350212109478
84,30,0.5456350212109478
85,30,0.5359261850956087
86,30,0.5359261850956087
87,30,0.5371417501989024
88,30,0.5274329140835634
89,30,0.5201473658193068
90,30,0.5286406368313521
91,30,0.522578496025894
92,30,0.5250017838769762
93,30,0.5274329140835634
94,30,0.5201473658193068
95,30,0.5152929477616373
96,30,0.5213629309226003
97,30,0.5152929477616373
98,30,0.522578496025894
99,30,0.5116540948072614
0,40,-0.0313554165076261
1,40,-0.0090238006181459
2,40,0.2198721419278099
3,40,0.599505211133501
4,40,0.7837159894692842
5,40,0.8585315525187525
6,40,0.8819790529923079
7,40,0.8898429839203621
8,40,0.8797425221779074
9,40,0.8741872682195572
10,40,0.8630046141475538
11,40,0.8674776757763553
12,40,0.8719507374051566
13,40,0.861922421818005
14,40,0.8674776757763553
15,40,0.855212829374803
16,40,0.8451123676323483
17,40,0.8440301753027996
18,40,0.8350840520451968
19,40,0.8261379287875941
20,40,0.8071634899428398
21,40,0.7893433895829376
22,40,0.7938164512117389
23,40,0.7814794586548834
24,40,0.7859525202836848
25,40,0.765895889109382
26,40,0.7669780814389305
27,40,0.7602684889957286
28,40,0.7557954273669273
29,40,0.7390575193365737
30,40,0.7379753270070248
31,40,0.7424483886358265
32,40,0.7390575193365737
33,40,0.7223196113062202
34,40,0.7133734880486174
35,40,0.7145278265334694
36,40,0.7212374189766714
37,40,0.7000264493175163
38,40,0.7033451724614659
39,40,0.6854529259462603
40,40,0.6821269881867806
41,40,0.6676111817397671
42,40,0.658679487713225
43,40,0.662034283934826
44,40,0.6665001309480971
45,40,0.6665001309480971
46,40,0.6597977531204253
47,40,0.6597977531204253
48,40,0.6430526304745415
49,40,0.6464002120806123
50,40,0.6274185586203276
51,40,0.6307661402263983
52,40,0.6162503337793849
53,40,0.6084369051600431
54,40,0.6173685991865852
55,40,0.624070977014257
56,40,0.6162503337793849
57,40,0.6084369051600431
58,40,0.6173685991865852
59,40,0.6229527116070566
60,40,0.6106662213589136
61,40,0.6062003743456424
62,40,0.6117844867661139
63,40,0.59503936412023
64,40,0.5961504149118999
65,40,0.5838711392792871
66,40,0.6017345273323713
67,40,0.5916845678986289
68,40,0.5928028333058293
69,40,0.5916845678986289
70,40,0.5939210987130296
71,40,0.5749394452527451
72,40,0.5615419042129319
73,40,0.5704735982394741
74,40,0.5749394452527451
75,40,0.5715918636466744
76,40,0.5682370674250734
77,40,0.5816418230804168
78,40,0.5715918636466744
79,40,0.5715918636466744
80,40,0.5861076700936878
81,40,0.5704735982394741
82,40,0.5693553328322737
83,40,0.5648894858190027
84,40,0.5704735982394741
85,40,0.5816418230804168
86,40,0.5894552516997585
87,40,0.5704735982394741
88,40,0.5593053733985311
89,40,0.5559577917924604
90,40,0.5581871079913309
91,40,0.5526102101863898
92,40,0.5559577917924604
93,40,0.5447895669515177
94,40,0.5291627097128342
95,40,0.5392126691465766
96,40,0.5336285567261052
97,40,0.5380944037393762
98,40,0.5246968626995632
99,40,0.5235785972923627
0,50,-0.0341704968856774
1,50,-0.0165958216678919
2,50,0.2635661322280557
3,50,0.6956702671337723
4,50,0.8662754831044001
5,50,0.9159073059180948
6,50,0.9304027373455132
7,50,0.9345442891819185
8,50,0.9314047256930308
9,50,0.9251923979384228
10,50,0.9159073059180948
11,50,0.885914454715741
12,50,0.8807709145318184
13,50,0.8714190232883228
14,50,0.8579923794315898
15,50,0.8611319429204776
16,50,0.8466365114930593
17,50,0.8362826319020462
18,50,0.8145728843725027
19,50,0.8094293441885801
20,50,0.8011462405157697
21,50,0.7928631368429594
22,50,0.7866508090883514
23,50,0.7794364929862263
24,50,0.7845800331701488
25,50,0.7742929528023036
26,50,0.7784345046387089
27,50,0.7690826133952131
28,50,0.764941061558808
29,50,0.7607995097224027
30,50,0.7505124293545575
31,50,0.7380877738453419
32,50,0.7267319059068115
33,50,0.7329442336614193
34,50,0.7256631183361262
35,50,0.7070929342954705
36,50,0.7029513824590653
37,50,0.7018825948883801
38,50,0.6998118189701776
39,50,0.6853831867659271
40,50,0.6946682787862549
41,50,0.6988098306226602
42,50,0.6812416349295219
43,50,0.6771000830931168
44,50,0.6781020714406342
45,50,0.6791708590113192
46,50,0.6678149910727889
47,50,0.6708877553385089
48,50,0.6667462035021036
49,50,0.6657442151545861
50,50,0.6595318873999785
51,50,0.6595318873999785
52,50,0.6471072318907629
53,50,0.6502467953796506
54,50,0.6316098121158271
55,50,0.6336805880340297
56,50,0.637822139870435
57,50,0.6316098121158271
58,50,0.6222980004062322
59,50,0.6171344204553592
60,50,0.6202339044103463
61,50,0.6212692923694477
62,50,0.6109287726230681
63,50,0.6057585127498785
64,50,0.6088646766271825
65,50,0.6078292886680811
66,50,0.6078292886680811
67,50,0.5995595448399041
68,50,0.5974887689217016
69,50,0.5912898010117273
70,50,0.5933538970076132
71,50,0.587148249175322
72,50,0.5850841531794363
73,50,0.5964533809626003
74,50,0.6005882528766887
75,50,0.5974887689217016
76,50,0.5809492812653477
77,50,0.5778497973103607
78,50,0.5768144093512594
79,50,0.5768144093512594
80,50,0.5685446655230825
81,50,0.5633744056498928
82,50,0.5478636260303236
83,50,0.5437287541162351
84,50,0.5613036297316902
85,50,0.5509697899076275
86,50,0.5551046618217159
87,50,0.5540692738626146
88,50,0.5478636260303236
89,50,0.5478636260303236
90,50,0.5437287541162351
91,50,0.5364943982471595
92,50,0.5323595263330712
93,50,0.5251251704639955
94,50,0.5323595263330712
95,50,0.5375297862062609
96,50,0.5375297862062609
97,50,0.5447641420753364
98,50,0.5437287541162351
99,50,0.5344236223289569
0,60,-0.0374187964192074
1,60,-0.0152819868184737
2,60,0.3610511645844275
3,60,0.792227948086004
4,60,0.935638445800571
5,60,0.980912878730408
6,60,1.0020575314723652
7,60,1.0020575314723652
8,60,0.9789849839215828
9,60,0.975129194303932
10,60,0.9549173938888258
11,60,0.9519944565980258
12,60,0.9289219090472436
13,60,0.9385613830913708
14,60,0.90199357187881
15,60,0.8904262030258571
16,60,0.8798538766548786
17,60,0.8923540978346826
18,60,0.8625028233754493
19,60,0.8528633493313217
20,60,0.8422910229603434
21,60,0.8317186965893648
22,60,0.8192184754095609
23,60,0.8143676433099355
24,60,0.8076511065566079
25,60,0.7970787801856295
26,60,0.7720161476708982
27,60,0.7614438212999195
28,60,0.7864442636595276
29,60,0.774939084961698
30,60,0.7730111901528727
31,60,0.7498764524469665
32,60,0.7479485576381413
33,60,0.7614438212999195
34,60,0.7412320208848137
35,60,0.7421648732116647
36,60,0.7306596945138352
37,60,0.7315925468406863
38,60,0.7162315785252057
39,60,0.7238809676053845
40,60,0.7325875893226607
41,60,0.7065921044810783
42,60,0.7075249568079293
43,60,0.6930968408192999
44,60,0.6834573667751724
45,60,0.6863803040659725
46,60,0.6825245144483214
47,60,0.6786687248306703
48,60,0.6786687248306703
49,60,0.6767408300218449
50,60,0.6671013559777175
51,60,0.6709571455953685
52,60,0.6613176715512411
53,60,0.6719521880773429
54,60,0.6498124928534115
55,60,0.6449616607537862
56,60,0.6315285872471311
57,60,0.6391779763273097
58,60,0.6238170080118292
59,60,0.6093888920231998
60,60,0.6016773127878978
61,60,0.6045380599235742
62,60,0.6036052075967233
63,60,0.5978215231702468
64,60,0.6026101651147489
65,60,0.5872491967992683
66,60,0.6036052075967233
67,60,0.6103217443500508
68,60,0.6036052075967233
69,60,0.5901099439349449
70,60,0.5824170217461799
71,60,0.5776097227551409
72,60,0.5776097227551409
73,60,0.5853213019904429
74,60,0.5766457753507281
75,60,0.570868309939764
76,60,0.5670187393376255
77,60,0.5602835455377608
78,60,0.5602835455377608
79,60,0.5583556507289354
80,60,0.5554700275312094
81,60,0.5525844043334835
82,60,0.5429573683203809
83,60,0.5371799029094168
84,60,0.5419934209159681
85,60,0.540071745122655
86,60,0.5381438503138294
87,60,0.5516204569290708
88,60,0.5323726039183777
89,60,0.5217816205008622
90,60,0.5285230333162391
91,60,0.5285230333162391
92,60,0.5227455679052749
93,60,0.5188959973031363
94,60,0.5188959973031363
95,60,0.5160103741054104
96,60,0.5294807617051395
97,60,0.5188959973031363
98,60,0.5179320498987235
99,60,0.5083112329011331
0,70,-0.0367780221015184
1,70,-0.0142692335693897
2,70,0.4224021249598071
3,70,0.8563665507546073
4,70,0.9635268795050628
5,70,0.97702372872879
6,70,0.9752202704273436
7,70,0.9716133538244512
8,70,0.9617234212036164
9,70,0.9607926040157732
10,70,0.9410127387741036
11,70,0.9545095879978313
12,70,0.947295754792046
13,70,0.9347297227561618
14,70,0.9122155820252028
15,70,0.8959844573121861
16,70,0.8878979829927978
17,70,0.8617769256589464
18,70,0.8680599416768883
19,70,0.8438005187187233
20,70,0.8500835347366653
21,70,0.8338524100236484
22,70,0.8293728523071529
23,70,0.8212863779877644
24,70,0.8158760030834256
25,70,0.8032517949733012
26,70,0.7879514874481276
27,70,0.7861480291466812
28,70,0.7870206702602843
29,70,0.7798650131287393
30,70,0.7672408050186151
31,70,0.7573508723977804
32,70,0.7402471065711606
33,70,0.7302989978760858
34,70,0.737512831081871
35,70,0.7402471065711606
36,70,0.72581944015959
37,70,0.7131952320494658
38,70,0.7060395749179208
39,70,0.6952188251092428
40,70,0.6934153668077965
41,70,0.6889358090913008
42,70,0.6781150592826228
43,70,0.661883934569606
44,70,0.6582770179667133
45,70,0.6682251266617882
46,70,0.6753807837933333
47,70,0.6654908511724987
48,70,0.6600804762681598
49,70,0.6564735596652671
50,70,0.649317902533722
51,70,0.6258729446149199
52,70,0.6268037618027632
53,70,0.6286072201042094
54,70,0.6150521948062421
55,70,0.6222660280120274
56,70,0.614179553692639
57,70,0.6123760953911926
58,70,0.5898619546602337
59,70,0.6033588038839611
60,70,0.5898619546602337
61,70,0.5898619546602337
62,70,0.5943996884509697
63,70,0.5925962301495233
64,70,0.5916654129616802
65,70,0.5889893135466306
66,70,0.5763651054365065
67,70,0.5889893135466306
68,70,0.5880584963587875
69,70,0.5988792461674654
70,70,0.5853823969437381
71,70,0.5763651054365065
72,70,0.5781685637379528
73,70,0.5772377465501095
74,70,0.561064797911333
75,70,0.572758188833614
76,70,0.5664751728156718
77,70,0.5592613396098866
78,70,0.5592613396098866
79,70,0.5709547305321675
80,70,0.5511748652904982
81,70,0.555654423006994
82,70,0.5529783235919445
83,70,0.5628682562127791
84,70,0.5475679486876056
85,70,0.5529783235919445
86,70,0.5574578813084402
87,70,0.5502440481026549
88,70,0.5619374390249359
89,70,0.5529783235919445
90,70,0.5430534853265658
91,70,0.5286490893446913
92,70,0.5421517561758427
93,70,0.5475679486876056
94,70,0.5547817818933909
95,70,0.5376489280296509
96,70,0.5277473601939682
97,70,0.5250479903492228
98,70,0.5187417039015847
99,70,0.5214410737463301
0,80,-0.0376690225795712
1,80,-0.009340747387724
2,80,0.4727448853709931
3,80,0.8727792377290403
4,80,0.9548070191650084
5,80,0.973442244661121
6,80,0.9895089786665672
7,80,0.9819128017048084
8,80,0.979344310214142
9,80,0.963277576208696
10,80,0.9531675565113914
11,80,0.9387402851595624
12,80,0.9260617739715912
13,80,0.9083009285574076
14,80,0.888026240407678
15,80,0.8727792377290403
16,80,0.8634889493585444
17,80,0.8609751066229985
18,80,0.8567125037235944
19,80,0.8474222153530981
20,80,0.8347437041651272
21,80,0.8237593043858936
22,80,0.809386681789185
23,80,0.8127202558515395
24,80,0.7975279019280225
25,80,0.8026102361542351
26,80,0.7882376135575265
27,80,0.7916258363750016
28,80,0.7704767681433429
29,80,0.7814611679225764
30,80,0.7561041455466342
31,80,0.7493276999116841
32,80,0.7620062110996554
33,80,0.7552297654647053
34,80,0.7450650970122801
35,80,0.7256101401893591
36,80,0.7104177862658421
37,80,0.7180139632276005
38,80,0.7078492947751754
39,80,0.7087236748571044
40,80,0.6994333864866085
41,80,0.701127497895346
42,80,0.7078492947751754
43,80,0.6875746066254458
44,80,0.6799784296636873
45,80,0.6841863838079708
46,80,0.6774099381730208
47,80,0.6850607638898998
48,80,0.6596490927588371
49,80,0.6588293614320286
50,80,0.6503588043883411
51,80,0.6452764701621286
52,80,0.6486646929796036
53,80,0.6478449616527951
54,80,0.636805913118441
55,80,0.6292097361566824
56,80,0.6393744046091075
57,80,0.6300841162386116
58,80,0.6258215133392074
59,80,0.6131430021512364
60,80,0.6114488907424989
61,80,0.6156568448867824
62,80,0.6182253363774489
63,80,0.6182253363774489
64,80,0.6199194477861865
65,80,0.6114488907424989
66,80,0.6072409365982153
67,80,0.5995901108813363
