-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.015436,0.047407,0.044325,0.062526,0.13962,0.3914,0.8318,1.279,1.7112,2.1125,2.3937,2.6958,2.9307,3.1967,3.3916,3.5482
0.0,0.0047696,0.020079,0.044311,0.044325,0.073359,0.14117,0.39295,0.83954,1.2852,1.7375,2.1125,2.4061,2.6912,2.9338,3.2121,3.4071,3.5591
0.0,0.01096,0.016983,0.042764,0.042777,0.065621,0.13498,0.40688,0.84573,1.3038,1.7313,2.1187,2.4061,2.6788,2.9477,3.2199,3.387,3.5544
0.0,0.0,0.013888,0.044311,0.04123,0.068716,0.13034,0.39604,0.85192,1.2991,1.7298,2.1203,2.403,2.6989,2.9276,3.2106,3.387,3.5281
0.0,0.0,0.029364,0.044311,0.038134,0.064073,0.13034,0.40688,0.86585,1.2914,1.7421,2.128,2.3906,2.7144,2.9462,3.2261,3.4226,3.5513
0.0,0.012508,0.015436,0.039669,0.04742,0.076454,0.14736,0.40688,0.85657,1.2945,1.7468,2.1079,2.3906,2.702,2.9338,3.2199,3.4256,3.5653
0.0,0.0047696,0.018531,0.038121,0.042777,0.062526,0.13653,0.41771,0.85966,1.3146,1.7282,2.111,2.4015,2.7067,2.9415,3.1936,3.4055,3.5544
0.0,0.017151,0.0092451,0.038121,0.04742,0.081097,0.14736,0.42235,0.86121,1.3162,1.7437,2.1187,2.4154,2.7082,2.9431,3.2524,3.3792,3.5637
0.0,0.0047696,0.010793,0.033478,0.04123,0.067169,0.14427,0.42235,0.86121,1.3177,1.7437,2.1079,2.4169,2.7036,2.9431,3.2353,3.3885,3.5482
0.0,0.0016744,0.015436,0.041216,0.039682,0.068716,0.14117,0.4239,0.86585,1.3223,1.7623,2.1187,2.4169,2.7098,2.94,3.2307,3.4349,3.5684
0.0,0.00012671,0.01234,0.042764,0.042777,0.068716,0.14581,0.41926,0.8674,1.3131,1.7561,2.1017,2.4154,2.719,2.9462,3.2261,3.3931,3.5715
0.0,0.0016744,0.0076975,0.03193,0.04742,0.081097,0.14427,0.43473,0.87669,1.3208,1.7592,2.1187,2.4154,2.7283,2.9678,3.2493,3.4133,3.5653
0.0,0.003222,0.015436,0.041216,0.045873,0.078002,0.14272,0.43164,0.86895,1.3192,1.7421,2.1296,2.4107,2.7221,2.9647,3.2214,3.3962,3.5699
0.0,0.01096,0.0092451,0.039669,0.038134,0.073359,0.14427,0.43319,0.88442,1.3239,1.7623,2.1203,2.4045,2.7144,2.9694,3.2524,3.4086,3.5776
0.0,0.0063173,0.0061498,0.03193,0.042777,0.065621,0.15046,0.44247,0.87514,1.3254,1.7561,2.1326,2.4107,2.7005,2.9601,3.2338,3.4071,3.59
0.0,0.014055,0.0,0.039669,0.045873,0.064073,0.14272,0.44711,0.88442,1.3285,1.7545,2.1141,2.4231,2.7082,2.9539,3.2555,3.3885,3.5869
0.0,0.003222,0.016983,0.038121,0.039682,0.062526,0.14581,0.43938,0.89835,1.327,1.7561,2.128,2.4107,2.7159,2.9663,3.2307,3.4117,3.5699
0.0,0.0047696,0.01234,0.035026,0.04742,0.078002,0.15046,0.44402,0.90454,1.3487,1.7746,2.1234,2.42,2.7206,2.9539,3.2508,3.4071,3.6024
0.0,0.0,0.013888,0.050502,0.038134,0.065621,0.152,0.43628,0.903,1.3533,1.7545,2.1234,2.434,2.7082,2.9322,3.2508,3.421,3.6009
0.0,0.017151,0.01234,0.036573,0.04123,0.07955,0.14891,0.44247,0.91538,1.3378,1.7669,2.128,2.4463,2.7268,2.94,3.2601,3.3808,3.5947
0.0,0.014055,0.0092451,0.044311,0.04123,0.073359,0.14117,0.45331,0.91073,1.3533,1.77,2.1234,2.4138,2.7067,2.9663,3.2632,3.3854,3.5993
0.0,0.012508,0.013888,0.035026,0.044325,0.076454,0.14581,0.44866,0.90609,1.3456,1.7762,2.1311,2.4324,2.7345,2.9384,3.2508,3.3993,3.5978
0.0,0.0016744,0.023174,0.045859,0.044325,0.070264,0.14427,0.45795,0.91228,1.3595,1.7808,2.1481,2.4293,2.7005,2.9353,3.2524,3.4318,3.5962
0.0,0.021794,0.013888,0.047407,0.048968,0.071812,0.14891,0.45021,0.91692,1.3564,1.7917,2.1203,2.4309,2.7237,2.9663,3.2292,3.4303,3.5684
0.0,0.012508,0.0076975,0.053597,0.042777,0.076454,0.14581,0.46259,0.92621,1.361,1.7793,2.1296,2.4262,2.7206,2.9709,3.2477,3.404,3.6009
0.0,0.0047696,0.023174,0.039669,0.048968,0.070264,0.15046,0.46259,0.92157,1.3548,1.7886,2.1342,2.4293,2.7159,2.9554,3.2802,3.4086,3.5761
0.0,0.012508,0.023174,0.041216,0.04742,0.073359,0.15974,0.46259,0.91692,1.3703,1.7669,2.1265,2.437,2.7206,2.9616,3.2508,3.3916,3.5807
0.0,0.00012671,0.01234,0.041216,0.044325,0.073359,0.15046,0.46723,0.92157,1.3626,1.7669,2.1342,2.4309,2.7283,2.9632,3.2477,3.4256,3.5823
0.0,0.0,0.015436,0.036573,0.050516,0.076454,0.152,0.47033,0.92931,1.3827,1.7793,2.1404,2.4154,2.7283,2.9585,3.2462,3.4148,3.5622
0.0,0.0063173,0.01234,0.027287,0.050516,0.070264,0.14581,0.47342,0.92311,1.3765,1.7839,2.1481,2.4293,2.7067,2.9678,3.2508,3.404,3.5606
0.0,0.0,0.0061498,0.036573,0.044325,0.076454,0.152,0.47497,0.92776,1.3719,1.7839,2.1296,2.4169,2.7221,2.9647,3.2586,3.4117,3.5978
0.0,0.0,0.013888,0.042764,0.050516,0.07955,0.1551,0.48116,0.92931,1.3889,1.7839,2.1296,2.4076,2.719,2.9431,3.2462,3.4179,3.6117
0.0,0.0,0.01234,0.038121,0.045873,0.068716,0.152,0.47188,0.9355,1.3858,1.7762,2.145,2.4231,2.7299,2.9663,3.2493,3.438,3.6241
0.0,0.014055,0.020079,0.044311,0.039682,0.073359,0.1551,0.47652,0.94169,1.3765,1.8041,2.1218,2.4262,2.7221,2.9477,3.2462,3.4086,3.6194
0.0,0.003222,0.013888,0.035026,0.04742,0.065621,0.15355,0.47962,0.95097,1.3765,1.7932,2.1326,2.434,2.7036,2.9477,3.2508,3.4009,3.6024
0.0,0.0047696,0.015436,0.038121,0.050516,0.067169,0.15665,0.47033,0.96181,1.3858,1.7839,2.1373,2.4185,2.7299,2.9508,3.2431,3.4195,3.59
0.0,0.0047696,0.0092451,0.036573,0.04742,0.073359,0.15665,0.47962,0.95097,1.392,1.7979,2.1342,2.4324,2.7221,2.9771,3.2586,3.4195,3.5993
0.0,0.003222,0.018531,0.03193,0.042777,0.062526,0.16284,0.47342,0.94478,1.3858,1.7917,2.1311,2.4278,2.7082,2.9787,3.2462,3.4396,3.6055
0.0,0.00012671,0.021626,0.036573,0.048968,0.067169,0.16593,0.47962,0.95562,1.3966,1.8056,2.1265,2.437,2.7113,2.9833,3.2353,3.4102,3.5993
0.0,0.00012671,0.027817,0.03193,0.045873,0.07955,0.16438,0.47342,0.95252,1.3812,1.7746,2.1435,2.4293,2.7113,2.9756,3.2508,3.4195,3.5637
0.0,0.0078649,0.01234,0.030383,0.042777,0.073359,0.15974,0.47962,0.95562,1.392,1.7777,2.1326,2.4293,2.7221,2.9477,3.2725,3.4365,3.6132
0.0,0.0063173,0.021626,0.033478,0.033492,0.073359,0.17831,0.50438,0.94323,1.3966,1.7793,2.1357,2.4432,2.7113,2.9849,3.2307,3.4009,3.6055
