0,1,2
0,-20,0.0
1,-20,0.0
2,-20,0.1439560442899139
3,-20,0.0933880799804581
4,-20,0.0709106053222272
5,-20,0.115861923969224
6,-20,0.138339398627455
7,-20,0.0933880799804581
8,-20,0.121482200301148
9,-20,0.121482200301148
10,-20,0.1608132426162209
11,-20,0.1776704409425278
12,-20,0.1664335189481449
13,-20,0.1664335189481449
14,-20,0.1720537952800689
15,-20,0.1776704409425278
16,-20,0.2001479156007588
17,-20,0.2338623122533727
18,-20,0.2563361562421385
19,-20,0.2282420359214487
20,-20,0.2450992342477556
21,-20,0.2619564325740626
22,-20,0.2282420359214487
23,-20,0.2619564325740626
24,-20,0.2788136309003695
25,-20,0.3012874748891354
26,-20,0.3069077512210594
27,-20,0.2956708292266765
28,-20,0.3069077512210594
29,-20,0.3237649495473664
30,-20,0.3293852258792903
31,-20,0.3293852258792903
32,-20,0.3293852258792903
33,-20,0.3518590698680562
34,-20,0.3912046348609894
35,-20,0.3631032532013693
36,-20,0.3406221478736733
37,-20,0.3912046348609894
38,-20,0.3631032532013693
39,-20,0.3799495595192811
40,-20,0.3912046348609894
41,-20,0.3967958658371928
42,-20,0.3912046348609894
43,-20,0.4192697098259587
44,-20,0.4024234035080469
45,-20,0.3912046348609894
46,-20,0.4192697098259587
47,-20,0.4080509411789011
48,-20,0.4024234035080469
49,-20,0.4361523228385212
50,-20,0.4192697098259587
51,-20,0.4024234035080469
52,-20,0.430524785167667
53,-20,0.4192697098259587
54,-20,0.4080509411789011
55,-20,0.4529986291564329
56,-20,0.4024234035080469
57,-20,0.4473710914855787
58,-20,0.4192697098259587
59,-20,0.4642537044981412
60,-20,0.4248972474968128
61,-20,0.4586261668272869
62,-20,0.4473710914855787
63,-20,0.4361523228385212
64,-20,0.4529986291564329
65,-20,0.4361523228385212
66,-20,0.4529986291564329
67,-20,0.4754724731451987
68,-20,0.4642537044981412
69,-20,0.4473710914855787
70,-20,0.4698449354743446
71,-20,0.4473710914855787
72,-20,0.5035738548048188
73,-20,0.4811000108160528
74,-20,0.4979463171339646
75,-20,0.4811000108160528
76,-20,0.4811000108160528
77,-20,0.4867275484869071
78,-20,0.4867275484869071
79,-20,0.5316752364644388
80,-20,0.5373027741352929
81,-20,0.5316752364644388
82,-20,0.5373027741352929
83,-20,0.5035738548048188
84,-20,0.5373027741352929
85,-20,0.5373027741352929
86,-20,0.4979463171339646
87,-20,0.509201392475673
88,-20,0.5316752364644388
89,-20,0.5373027741352929
90,-20,0.5541490804532047
91,-20,0.4923187794631105
92,-20,0.5373027741352929
93,-20,0.5597766181240589
94,-20,0.5428940051114964
95,-20,0.5316752364644388
96,-20,0.5485215427823505
97,-20,0.5485215427823505
98,-20,0.5709953867711164
99,-20,0.5485215427823505
0,-10,0.0031554249060895
1,-10,0.0
2,-10,0.0854256793275785
3,-10,0.0273525401655305
4,-10,0.0757477087752576
5,-10,0.046710670148811
6,-10,0.1531777271327927
7,-10,0.1628556976851136
8,-10,0.2257703236989092
9,-10,0.2596447841167744
10,-10,0.3032003420564442
11,-10,0.3467496460571466
12,-10,0.3757991925615283
13,-10,0.419357877470682
14,-10,0.4677320953848677
15,-10,0.4725788980847377
16,-10,0.5161375829938913
17,-10,0.5209843856937614
18,-10,0.5451871294982731
19,-10,0.5451871294982731
20,-10,0.579052209007687
21,-10,0.6032549528121988
22,-10,0.6080704858172308
23,-10,0.6371200323216124
24,-10,0.6371200323216124
25,-10,0.6564759734262544
26,-10,0.6855255199306363
27,-10,0.6806787172307662
28,-10,0.6806787172307662
29,-10,0.6903410529356682
30,-10,0.6564759734262544
31,-10,0.7193905994400499
32,-10,0.704881461035278
33,-10,0.7096969940403101
34,-10,0.7290842048397899
35,-10,0.7290842048397899
36,-10,0.7290842048397899
37,-10,0.7581024816493337
38,-10,0.7726116200541056
39,-10,0.7629492843492037
40,-10,0.7629492843492037
41,-10,0.7435933432445618
42,-10,0.7677960870490735
43,-10,0.7484401459444316
44,-10,0.7435933432445618
45,-10,0.7629492843492037
46,-10,0.7387465405446918
47,-10,0.7532556789494638
48,-10,0.7774584227539756
49,-10,0.7774584227539756
50,-10,0.7484401459444316
51,-10,0.7726116200541056
52,-10,0.7726116200541056
53,-10,0.8210171076631293
54,-10,0.7968143638586175
55,-10,0.7823052254538455
56,-10,0.7871520281537155
57,-10,0.8210171076631293
58,-10,0.845219851467641
59,-10,0.8113547719582271
60,-10,0.8113547719582271
61,-10,0.7774584227539756
62,-10,0.7871520281537155
63,-10,0.7774584227539756
64,-10,0.8210171076631293
65,-10,0.7823052254538455
66,-10,0.8161703049632594
67,-10,0.8210171076631293
68,-10,0.8210171076631293
69,-10,0.8307107130628691
70,-10,0.8016611665584873
71,-10,0.845219851467641
72,-10,0.8161703049632594
73,-10,0.8355262460679012
74,-10,0.8403730487677712
75,-10,0.8500666541675109
76,-10,0.8065079692583573
77,-10,0.8403730487677712
78,-10,0.8500666541675109
79,-10,0.8258639103629992
80,-10,0.8258639103629992
81,-10,0.8258639103629992
82,-10,0.8403730487677712
83,-10,0.845219851467641
84,-10,0.8210171076631293
85,-10,0.845219851467641
86,-10,0.8790849309770549
87,-10,0.864575792572283
88,-10,0.8839317336769248
89,-10,0.864575792572283
90,-10,0.8355262460679012
91,-10,0.8597289898724131
92,-10,0.8500666541675109
