-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0027730760346483755,4.6503486777960576e-05,-3.830725491420354e-07,0.006375735229859557,0.001751386701538409,0.004769600345101968,1.927131896933395e-05,-6.763288517997746e-05,0.0024778336533189823,0.0031427272626726338,0.0009652688395784901,-0.00010839231475144454,-0.00019310439462001206,0.004669493777792171,0.0023735382117354947,0.0033950541526315387,0.00801018533246407,3.307781306158945e-05
0.003075831042022955,5.370017720124346e-05,-0.000218263740373088,0.005126902941616774,0.0018298401602387302,0.003510989117436398,-0.0015341349280486832,-0.0013444042928079443,0.00037118502869562075,0.0008675649630109922,-0.00010568071861909784,3.8186407766667684e-05,0.0011213110767932617,0.006015963899748187,0.004874531311196659,0.004452431751620521,0.00829049606863473,-4.696363804506657e-06
0.003479486229407363,5.344580196018373e-05,-0.0004014756043902014,0.003937296338556706,0.0019685781178940694,0.0023351305011870827,-0.002755868213357306,-0.0023415689572881893,-0.0013259368342420752,-0.0009508467677857623,-0.0008490470472702467,0.000358746497486264,0.0023342070752925565,0.006988424114999771,0.0068874058422186074,0.00504310106078936,0.008034019608037563,-0.0005728011432345587
0.004056867995574075,4.6863908073886764e-05,-0.0005192468636710099,0.002861259035513588,0.002219693273444786,0.001317544708858525,-0.0033541119232725547,-0.0028283822574790896,-0.0022778399246923954,-0.0020084078943942004,-0.001052697236951623,0.0009490440677279009,0.0033105166093936917,0.0072430636923746065,0.007973069765928414,0.00479699043817254,0.0068402102590272365,-0.00200606780078057
0.004841992240617236,3.632229098537089e-05,-0.000548213013265036,0.0019437041805647184,0.0026198313590770073,0.0005199509837498865,-0.0031177867500671755,-0.002641793087030298,-0.002245722242028381,-0.0021171351996815903,-0.0006108525462439462,0.001818773647937718,0.0039297012234186185,0.006564502170909939,0.007863479645096667,0.0035663831261290094,0.004575835254702666,-0.004299817264620433
0.005820393827818142,2.525002155751824e-05,-0.00047512768610850805,0.0012165410375858173,0.003184849678374442,-1.5029465543364461e-05,-0.0019441940311718659,-0.0017082204627057612,-0.0011186903882358537,-0.00123272950461398,0.0004534081384954223,0.0028780315731235804,0.004104264954971062,0.004918231413680644,0.006528257046589785,0.001500675817328978,0.0014608617996003824,-0.007013023797597325
0.006928467624150471,1.7741388233484808e-05,-0.00029847250720456956,0.0006963664537047188,0.003907014400754379,-0.0002674020231789095,0.00014705087417399165,-5.375567523722969e-05,0.0010713055902537901,0.0005396469706223628,0.001989618599560439,0.003949355513290959,0.0038045431289420767,0.00248552478919743,0.004215585745143544,-0.000918924471144727,-0.0018966047553973103,-0.009244979699608006
0.008061991413775227,1.7974879230028143e-05,-2.8764890672654927e-05,0.00038363949839412536,0.004755082647819188,-0.00024121937710069348,0.003015542374875526,0.0021985432194048947,0.004152502482539092,0.0029623928090909144,0.003745947077674812,0.004805239015056552,0.003087536769935532,-0.0003236548064890521,0.0014619021573243356,-0.0028901881232797637,-0.004522411093179257,-0.009691271215312672
0.009092327553759905,2.9512079957427514e-05,0.00031250319662496615,0.00026340436746881825,0.005677264174371799,3.625014108461101e-05,0.006416835710035268,0.004843915604041151,0.007833952555356535,0.0057029365605450084,0.0054162225064052815,0.005225942606480458,0.002125378276744682,-0.00288254292330687,-0.0009321948446990341,-0.0033459885108521282,-0.0051540270687438945,-0.0067727928184538756
0.009887416955656246,5.457404727895533e-05,0.0006952111134512165,0.00030746435732293927,0.006606705938084227,0.0005175341873501456,0.010032237151652185,0.007621715667153981,0.01174116201617076,0.008386255479804821,0.0067007971180030775,0.005068097310365466,0.0012274944612156323,-0.004384884675279403,-0.0019590121277583425,-0.001050046745677359,-0.0023649940907963718,0.001179576979426845
