-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0727262821199937,-0.06017043075389862,-0.0679436901920959,-0.07106164689848445,-0.07071829175717566,-0.0704346869232381,-0.0701964842879618,-0.06429404399649855,-0.06944321668317982,-0.06007694794482952,-0.06953252675755969,-0.06941398189065129
-0.0727262821199937,-0.07202329790549185,-0.07148585807212783,-0.07106164689848445,-0.07071829175717566,-0.0704346869232381,-0.0701964842879618,-0.06999358923962336,-0.06981869323197193,-0.06966637464736981,-0.06953252675755969,-0.06941398189065129
0.08258984200871433,0.08979596214563842,0.08503847716512274,0.09445275573798784,0.13660488107695187,0.21864405084708968,0.35189594707543476,0.4965305636863569,0.6077502181254721,0.7309658150714431,0.808500109001088,0.7942237377477844
0.07177463728897282,0.06870404493220003,0.11604146249415996,0.23871917224538805,0.4930091568631959,0.6952794742820354,0.8507753841530623,0.9467584003915602,1.0196331509325949,1.026717910761427,1.0331499004924898,0.9889751135887561
0.06636703492910206,0.08042413187134485,0.14911487553797567,0.399632633003518,0.7071760702273611,0.8694314981324038,0.984353536241087,1.0299953531522377,1.0620589951298356,1.0414359526613248,1.0405786137445017,1.0
0.06366236014620064,0.08979596214563842,0.21527505922376697,0.5031956520105699,0.7908470148750097,0.9167525207668009,0.9983379246989768,1.0052765005142181,1.0547792838561394,1.038067644564831,1.0277847186993698,0.9829438521990759
0.07177463728897282,0.10151453505727527,0.24834847226758264,0.5827262187647737,0.827649689068135,0.9091519393257317,0.9674633008309085,1.011834563458999,1.0293394326308565,0.9972086028725777,1.0096944262430814,0.9849542726623025
0.058254757786329874,0.08042413187134485,0.27936481519477974,0.6178726345159552,0.8510784184971899,0.91373202996035,0.9674633008309085,0.9702160870786602,1.0087527222547048,0.9915703480154029,1.0043980288319245,0.9618668634716978
0.058254757786329874,0.08275573423360853,0.3248340793309465,0.6604044582692553,0.8644631748576743,0.9152620171335522,0.9520259888968742,0.9766900722933793,0.9905925823031184,0.9756807206906375,0.9724132912190949,0.9297649883330761
0.058254757786329874,0.10151453505727527,0.3496524967119681,0.6789038297697072,0.8310012839564632,0.9183318623649452,0.9323207142516662,0.9597904485510602,0.9663268780574642,0.9598643174549267,0.9618204963967816,0.9277545678698493
0.052845408220527,0.10619288005688227,0.366189203233876,0.6844488610204886,0.8360178646925414,0.8938718093636862,0.9379507927217257,0.9480195663424796,0.9372863094279875,0.951882891748017,0.9564553146036615,0.9257441474066225
0.07718223964884358,0.10853962269422555,0.38479633747056224,0.6881535155199331,0.8360178646925414,0.8816516537480449,0.8999931669074533,0.9051399240112213,0.9384604564076161,0.9462446368908422,0.9468942855107942,0.8825525335837496
0.06366236014620064,0.11321796769383254,0.38685340758718084,0.6844488610204886,0.8209573108878929,0.8663715237859995,0.887370894208449,0.9051399240112213,0.9178737460314642,0.9348949030874384,0.9373332564179268,0.8835901699518667
0.060957685363299194,0.12025819560586241,0.4013330439924701,0.6751991752702627,0.7958635956110879,0.8556813553435606,0.8691185430393851,0.9037946803302407,0.9154471756068987,0.9088271273841371,0.9074808346459525,0.8735380676357325
0.06366236014620064,0.11321796769383254,0.41165846737004264,0.6900058427696555,0.794187798166924,0.8342911475736944,0.8423302664479729,0.8738630084284216,0.8972870356553124,0.8975506176697876,0.9096131504868078,0.8554442834666912
0.06366236014620064,0.13430837087976297,0.43026560160672894,0.6918462195209923,0.7858196225425178,0.8358211347468966,0.8522283076292066,0.8804210713732021,0.898461182634941,0.889569191962878,0.9000521213939403,0.8354049311074304
0.06636703492910206,0.13430837087976297,0.421997248345775,0.6641091127686998,0.7573743123773847,0.8281810697658738,0.8451453056830027,0.8712565987965214,0.8827276131079199,0.8669429484451248,0.8840941447785071,0.8434466129603376
0.04743780586065624,0.13197676851749926,0.4509431635581937,0.6733587985189259,0.765742488001791,0.8174909013234349,0.8198916795132681,0.8569633846861021,0.8851541835324853,0.8680413097809381,0.8670356180516645,0.8283360333496329
0.052845408220527,0.1507204290660864,0.42613810377533184,0.6530070997687516,0.7473411509052285,0.8174909013234349,0.8325411945274501,0.8413249268947022,0.8633933261767051,0.8566915759775343,0.8681361681630737,0.8112798855487087
0.07447756486594216,0.14368020115405652,0.43440645703628583,0.6622567855189775,0.7573743123773847,0.8174909013234349,0.8311336749099353,0.8309833660971636,0.8572877618826371,0.8397035873169559,0.8638715364813631,0.7831988513365405
0.060957685363299194,0.1577455167030367,0.44060438258246126,0.6437574140185256,0.7624017047098769,0.8006807841881871,0.7988061275657226,0.8231641372014635,0.8428066158005532,0.8317953856991005,0.8553422731179419,0.7932509536526746
0.060957685363299194,0.1577455167030367,0.4282085314901103,0.6530070997687516,0.7456653534610643,0.8006807841881871,0.7791371760074179,0.8309833660971636,0.8331003341022916,0.8386052259811426,0.8393842965025086,0.7741843853885235
0.05014248064355767,0.13900185615444954,0.4468023081286368,0.6493143957676923,0.7306047996564158,0.7823505507647255,0.7777296563899031,0.7958388749315441,0.8233940524040299,0.8566915759775343,0.8318867988685335,0.7782052263149771
0.06636703492910206,0.1553987740656934,0.4509431635581937,0.6585640815179182,0.7239124214761735,0.7686004079758821,0.7889716517865702,0.7958388749315441,0.8258206228285954,0.8216172373205642,0.8201934539348108,0.7711363285571797
0.04743780586065624,0.1553987740656934,0.45301359127297214,0.6363600555180219,0.7155442458517672,0.786940512284332,0.7707011390740546,0.7918872216186634,0.8161143411303335,0.8159057583743353,0.7935738981151008,0.77716758994686
0.06366236014620064,0.1577455167030367,0.4654094423653231,0.6622567855189775,0.7071760702273611,0.7487401873792181,0.7749146171548734,0.7671851845266564,0.8269947698082236,0.8261571308419258,0.8063677931602328,0.7480489193665749
0.058254757786329874,0.1577455167030367,0.4509431635581937,0.6659614400184221,0.7105276651156891,0.756380252360241,0.7439945894281756,0.7541783596861747,0.7991283481583756,0.8317953856991005,0.801071395749076,0.7500593398298018
0.05014248064355767,0.13900185615444954,0.45301359127297214,0.6456097412682479,0.6820823549505561,0.733469928302161,0.7468096286632053,0.7697915941585565,0.7942752073092448,0.7989177697137567,0.7925421323856547,0.7430552943450115
0.07718223964884358,0.16242386170264364,0.4468023081286368,0.6493143957676923,0.6988187061993688,0.7166598111669131,0.7566441044423576,0.7515719500542748,0.7942752073092448,0.7762915261960036,0.7893092664333902,0.7480489193665749
0.05014248064355767,0.1553987740656934,0.4550840189877506,0.6234176657667369,0.6870989356866344,0.6998595649166537,0.738373591729842,0.7502687452383248,0.7773674908025953,0.7830281423889918,0.7712189739771016,0.7360512488602213
0.05014248064355767,0.16711734697733024,0.4633523722487045,0.6271223202661813,0.6937913138668765,0.7029096683780698,0.7257331574873858,0.7294510992751493,0.7688353560839619,0.784199727813859,0.7893092664333902,0.7330031920288775
0.060957685363299194,0.16009225934038,0.46128194453392596,0.6234176657667369,0.6988187061993688,0.6937494871088331,0.7313541551857194,0.7255498926003056,0.7749409203780298,0.7762915261960036,0.787176950592535,0.7209406692495165
0.06906996250607139,0.1553987740656934,0.4633523722487045,0.6141679800165107,0.6653460037017437,0.7029096683780698,0.7257331574873858,0.7164358666616616,0.7785416377822237,0.7717516326746422,0.7829811032927874,0.7159470442279533
0.060957685363299194,0.14368020115405652,0.4592115168191475,0.6067706215160071,0.6703733960342356,0.6983295777434514,0.7271315963331748,0.7138378648027678,0.7785416377822237,0.7502237504927023,0.7563615474730775,0.71795746469118
0.06906996250607139,0.1553987740656934,0.43440645703628583,0.6197249617656776,0.6569886396737513,0.6937494871088331,0.724325637869871,0.7125346599868176,0.7736884969330927,0.7411439634499792,0.7552609973616683,0.7239887260808605
