0.001,0.0032401,-0.004842,-0.0077744,0.0076703,0.0008417,0.003308,0.0043714,0.0073174,-0.00030319,-0.0038465,0.0016246,0.0047877,-0.0024572,0.0040456,-0.00085075,-0.001335,0.0020726,0.0020726
0.0011,0.007883,-0.0032944,-0.0031315,-0.0016155,0.003937,-0.0059779,0.0059191,-0.00042085,0.0012444,-0.00075119,7.693e-05,0.0016925,-0.0040049,0.0055932,-0.003946,-0.0059779,0.0020726,0.0020726
0.0012,0.0032401,-0.0017468,0.007702,-0.0016155,0.0008417,-0.0044302,0.0090143,-0.0019685,0.0058874,0.0023441,0.0093628,-0.0029505,-0.0040049,0.0055932,-0.0054937,0.0048556,0.00052493,-0.0025704
0.0013,0.0047877,-0.00019911,0.0061544,0.0014798,-0.0038012,0.0017603,-0.0049144,0.0011268,0.0027921,0.0085347,0.0031722,-0.0060458,-0.0024572,0.0024979,-0.0023984,0.003308,-0.0010227,0.0020726
0.0014,-0.0029505,0.0028962,-0.0031315,-0.0062584,0.0085799,-0.001335,0.0012761,-0.00042085,-0.00030319,0.00079645,-0.0030184,0.00014481,-0.0040049,-0.0036926,-0.003946,-0.001335,-0.0087609,-0.0010227
0.0015,-0.0014028,0.0028962,-0.0046791,-0.0031632,0.0085799,0.00021269,-0.0033668,-0.0019685,0.0012444,-0.00075119,-0.0030184,0.00014481,-0.0024572,-0.002145,0.0022445,0.003308,0.0020726,0.0067155
0.0016,0.00014481,-0.004842,-0.0015838,-0.0016155,0.0008417,-0.001335,0.0043714,0.0057697,0.0043397,-0.0053941,7.693e-05,-0.0044981,0.0021857,0.0040456,-0.0023984,0.00021269,-0.0010227,0.0067155
0.0017,0.007883,-0.00019911,-0.0015838,-0.0016155,0.0008417,0.00021269,0.0028238,0.008865,-0.0018508,-0.0084894,0.0093628,0.0032401,-0.00090958,0.011784,-0.008589,0.0064033,-0.0010227,0.0036202
0.0018,0.0032401,-0.0032944,-0.0062268,0.0030274,-0.00070594,-0.0059779,-0.0049144,0.0042221,0.0012444,-0.0038465,-0.0092089,-0.0014028,-0.00090958,0.0040456,0.0053398,0.00021269,-0.004118,0.0020726
0.0019,0.0032401,-0.0079373,0.0015114,-0.0031632,-0.00070594,-0.0075255,-0.0018192,0.0042221,0.0058874,0.0054394,-0.0014707,0.0032401,0.0037333,0.011784,-0.00085075,0.0017603,-0.0025704,-0.0010227
0.002,-0.0014028,-0.009485,-0.0046791,0.0076703,-0.0022536,-0.001335,-0.0018192,-0.00042085,-0.00030319,0.006987,0.012458,0.0016925,-0.0024572,0.00095031,-0.00085075,-0.0044302,-0.0025704,0.00052493
0.0021,0.00014481,0.0028962,-0.0015838,0.0076703,-0.0022536,-0.001335,-0.00027152,-0.0019685,0.0089827,0.006987,7.693e-05,0.0016925,-0.00090958,0.0055932,-0.0023984,0.00021269,0.0020726,0.00052493
0.0022,-0.0014028,0.0044438,0.0015114,0.004575,-0.0038012,-0.0059779,0.0059191,-0.00042085,0.007435,0.0054394,0.0016246,-0.0060458,-0.0040049,0.0024979,0.0022445,0.003308,0.0082631,0.0020726
0.0023,0.0032401,0.0028962,0.0061544,-0.0031632,-0.00070594,-0.0044302,0.0059191,0.0042221,0.0043397,-0.0022988,-0.0014707,-0.0060458,0.0021857,0.0024979,-0.00085075,0.0017603,0.0020726,0.0036202
0.0024,0.0032401,-0.0063897,0.0061544,-0.0047108,-0.00070594,-0.0028826,0.0074667,0.0026744,-0.0018508,-0.0053941,-0.004566,-0.0029505,0.005281,-0.00059734,-0.003946,0.0017603,0.0051679,0.0051679
0.0025,-0.0014028,-0.00019911,0.0030591,-0.0093537,-0.0022536,-0.0059779,0.0059191,0.0011268,-0.0033985,0.0023441,7.693e-05,0.00014481,0.0068286,0.0055932,0.00069689,-0.0044302,0.0036202,-0.0010227
