-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.015205,0.028559,0.03761,0.043415,0.066535,0.07545,0.091003,0.13054,0.18436,0.31221,0.55436,0.79514,1.1018,1.2923,1.5316,1.6828
0.0,0.0,0.024491,0.020821,0.029871,0.049606,0.06344,0.078545,0.087908,0.14292,0.22769,0.38959,0.67044,0.94061,1.269,1.4579,1.6941,1.8283
0.0,0.0,0.0183,0.031654,0.034514,0.051154,0.060344,0.08164,0.097194,0.16304,0.27102,0.46388,0.80663,1.083,1.3928,1.5941,1.7977,1.9412
0.0,0.0,0.0090143,0.022368,0.03761,0.051154,0.060344,0.083188,0.11112,0.18471,0.32519,0.56757,0.91032,1.2115,1.5135,1.704,1.8829,2.0155
0.0,0.0,0.01211,0.019273,0.031419,0.048058,0.064987,0.083188,0.11422,0.20792,0.38091,0.6759,0.99699,1.3198,1.6218,1.8139,1.9587,2.0759
0.0,0.0,0.0074667,0.019273,0.032967,0.046511,0.064987,0.07545,0.11886,0.23268,0.44281,0.76102,1.0976,1.4018,1.707,1.8773,2.0175,2.1223
0.0,0.0027287,0.01211,0.022368,0.039157,0.051154,0.058797,0.072355,0.13124,0.26054,0.49234,0.8446,1.1796,1.4776,1.7658,1.9144,2.0686,2.1393
0.0,0.0,0.024491,0.028559,0.046895,0.041868,0.06344,0.078545,0.14053,0.28685,0.5465,0.93281,1.2508,1.538,1.8323,1.9531,2.1073,2.1734
0.0,0.005824,0.024491,0.027011,0.045348,0.041868,0.066535,0.086283,0.14981,0.31626,0.60377,1.004,1.3174,1.5798,1.8741,2.0011,2.1382,2.1873
0.0,0.0,0.015205,0.031654,0.034514,0.049606,0.06963,0.084736,0.15446,0.33947,0.6471,1.0644,1.3839,1.6386,1.9174,2.0336,2.1614,2.2013
0.0,0.0,0.0090143,0.031654,0.042252,0.044963,0.06344,0.087831,0.15136,0.37816,0.68579,1.1154,1.4257,1.6711,1.9376,2.0491,2.1831,2.2013
0.0,0.0011811,0.016753,0.028559,0.039157,0.032582,0.046416,0.084736,0.17458,0.39519,0.73841,1.1603,1.4675,1.6943,1.9592,2.0785,2.1862,2.2152
0.0,0.0042764,0.01211,0.017725,0.029871,0.032582,0.051059,0.083188,0.19005,0.41995,0.78329,1.1928,1.5031,1.7036,1.9933,2.0878,2.1785,2.2043
0.0,0.0027287,0.015205,0.022368,0.039157,0.035677,0.068083,0.086283,0.19779,0.45864,0.81579,1.2284,1.5232,1.7253,2.0057,2.0986,2.1785,2.2307
0.0,0.0,0.024491,0.027011,0.045348,0.037225,0.06344,0.086283,0.21017,0.48495,0.85448,1.2578,1.5495,1.7671,2.018,2.1095,2.2048,2.243
0.0,0.0011811,0.0074667,0.022368,0.045348,0.038773,0.058797,0.089379,0.22565,0.50043,0.88079,1.2888,1.565,1.781,2.0227,2.1095,2.2218,2.2446
0.0,0.0011811,0.0074667,0.020821,0.028324,0.038773,0.055702,0.083188,0.22565,0.51281,0.90556,1.3135,1.5835,1.7887,2.0057,2.1172,2.2203,2.2229
0.0,0.0,0.016753,0.022368,0.034514,0.03413,0.055702,0.089379,0.23648,0.53138,0.93187,1.3352,1.6068,1.8042,2.0118,2.128,2.2094,2.2121
0.0,0.0,0.0183,0.027011,0.031419,0.038773,0.058797,0.090926,0.24732,0.56543,0.96591,1.3569,1.6207,1.8197,2.0196,2.1249,2.1986,2.2043
0.0,0.0042764,0.0183,0.027011,0.028324,0.046511,0.055702,0.086283,0.26279,0.59793,1.0031,1.3708,1.6563,1.8259,2.0382,2.1234,2.1939,2.2059
0.0,0.0073717,0.0059191,0.022368,0.028324,0.04032,0.064987,0.090926,0.27363,0.6196,1.0247,1.3987,1.6687,1.829,2.0443,2.128,2.197,2.2074
0.0,0.0,0.010562,0.01463,0.039157,0.041868,0.060344,0.095569,0.27208,0.63662,1.0603,1.4126,1.6764,1.8321,2.0428,2.1296,2.2001,2.1982
0.0,0.005824,0.0090143,0.016178,0.03761,0.048058,0.057249,0.095569,0.27827,0.6521,1.0696,1.4188,1.7027,1.8475,2.0289,2.1404,2.2094,2.2028
0.0,0.0027287,0.0043714,0.022368,0.042252,0.044963,0.058797,0.1064,0.29065,0.67067,1.0928,1.4358,1.7105,1.8615,2.0273,2.145,2.1955,2.2198
0.0,0.0,0.0074667,0.01463,0.032967,0.038773,0.06344,0.10331,0.29529,0.6846,1.1052,1.4373,1.7182,1.8537,2.0351,2.142,2.1738,2.2229
0.0,0.0,0.010562,0.017725,0.031419,0.041868,0.060344,0.098664,0.31232,0.70472,1.1191,1.4435,1.7213,1.8522,2.0397,2.1404,2.1754,2.2059
0.0,0.005824,0.0090143,0.022368,0.032967,0.037225,0.06344,0.10486,0.33398,0.71555,1.1315,1.4606,1.7105,1.8475,2.0366,2.1543,2.1676,2.2136
0.0,0.0011811,0.01211,0.017725,0.036062,0.038773,0.049511,0.10795,0.34017,0.74805,1.1625,1.4776,1.6934,1.8506,2.0413,2.1543,2.1707,2.2245
0.0,0.0,0.013657,0.022368,0.034514,0.043415,0.049511,0.11105,0.34482,0.75269,1.1733,1.4698,1.7151,1.8537,2.0366,2.1435,2.1831,2.2214
0.0,0.0042764,0.013657,0.030107,0.032967,0.043415,0.057249,0.11259,0.36494,0.76043,1.1779,1.476,1.729,1.8491,2.0211,2.1435,2.1537,2.2013
0.0,0.0073717,0.0090143,0.027011,0.042252,0.041868,0.052606,0.10795,0.37422,0.78365,1.1888,1.49,1.7151,1.8537,2.0196,2.1435,2.132,2.1935
0.0,0.0027287,0.010562,0.027011,0.042252,0.041868,0.051059,0.10795,0.3866,0.78674,1.1996,1.4946,1.7043,1.8584,2.0273,2.1327,2.146,2.1827
0.0,0.0011811,0.01211,0.027011,0.042252,0.038773,0.049511,0.11878,0.3866,0.79757,1.212,1.4931,1.7182,1.8568,2.0258,2.1234,2.1553,2.1811
0.0,0.0,0.0059191,0.020821,0.032967,0.04032,0.047963,0.11569,0.39434,0.8115,1.2166,1.4869,1.7089,1.846,2.0351,2.1234,2.1568,2.1873
0.0,0.0042764,0.010562,0.027011,0.026776,0.038773,0.046416,0.11878,0.39898,0.81769,1.2352,1.476,1.7012,1.829,2.0366,2.1125,2.1614,2.192
0.0,0.0,0.01211,0.028559,0.022133,0.04032,0.057249,0.12188,0.40672,0.82543,1.2197,1.4791,1.6996,1.846,2.0289,2.1218,2.163,2.1672
0.0,0.0,0.0012761,0.023916,0.022133,0.043415,0.066535,0.12652,0.41291,0.83936,1.2228,1.4838,1.7074,1.8522,2.0211,2.1234,2.1599,2.1517
0.0,0.0,0.0,0.022368,0.031419,0.041868,0.058797,0.13581,0.41446,0.84555,1.2352,1.4822,1.7182,1.8537,2.018,2.1296,2.1537,2.1533
0.0,0.0,0.0043714,0.027011,0.029871,0.03413,0.055702,0.13736,0.41446,0.85793,1.2383,1.4946,1.7197,1.8382,2.0134,2.1296,2.1413,2.1718
0.0,0.0,0.0043714,0.022368,0.023681,0.04032,0.054154,0.12807,0.4222,0.85793,1.2476,1.4946,1.7074,1.829,2.0242,2.128,2.1351,2.178
0.0,0.0027287,0.0059191,0.033202,0.028324,0.043415,0.055702,0.13426,0.43148,0.86567,1.2615,1.4931,1.7089,1.8475,2.018,2.1187,2.1553,2.1734
0.0,0.0011811,0.016753,0.027011,0.028324,0.043415,0.057249,0.13116,0.42375,0.88115,1.2507,1.4915,1.695,1.846,2.0041,2.1172,2.1522,2.1595
0.0,0.0073717,0.01211,0.027011,0.03761,0.03413,0.058797,0.13426,0.43922,0.88734,1.2476,1.4931,1.695,1.8119,1.9762,2.094,2.1568,2.161
0.0,0.0,0.013657,0.019273,0.034514,0.04032,0.052606,0.13116,0.4547,0.89508,1.2553,1.5008,1.6996,1.8197,1.9855,2.1033,2.1336,2.1502
0.0,0.0,0.0074667,0.030107,0.020585,0.041868,0.057249,0.13426,0.44387,0.89353,1.2615,1.4962,1.6996,1.8197,2.0134,2.1048,2.1212,2.1486
0.0,0.0,0.0074667,0.028559,0.028324,0.037225,0.052606,0.13581,0.45315,0.89353,1.2631,1.4962,1.6903,1.8259,2.0118,2.0893,2.1289,2.161
0.0,0.0027287,0.0183,0.022368,0.036062,0.046511,0.051059,0.13736,0.46244,0.90746,1.2754,1.5132,1.6903,1.8243,2.001,2.094,2.1398,2.1564
0.0,0.0,0.015205,0.030107,0.031419,0.041868,0.055702,0.142,0.47018,0.909,1.2801,1.4962,1.6841,1.8212,1.9995,2.094,2.1166,2.1502
0.0,0.0,0.0074667,0.020821,0.031419,0.035677,0.058797,0.14819,0.4872,0.91829,1.2754,1.4884,1.6826,1.8119,1.9964,2.0769,2.0995,2.1471
0.0,0.0,0.01211,0.033202,0.031419,0.035677,0.051059,0.14355,0.47637,0.90746,1.2754,1.4931,1.6795,1.8057,1.9762,2.0739,2.0949,2.1409
0.0,0.0,0.01211,0.030107,0.034514,0.04032,0.052606,0.14664,0.48256,0.90746,1.2739,1.4838,1.6841,1.7965,1.9855,2.0723,2.1042,2.1332
0.0,0.0073717,0.0090143,0.013083,0.028324,0.037225,0.058797,0.14974,0.48875,0.90746,1.277,1.4698,1.6903,1.8027,1.9824,2.0862,2.1135,2.1362
0.0,0.0027287,0.010562,0.027011,0.022133,0.04032,0.057249,0.16212,0.49649,0.90281,1.277,1.4791,1.6903,1.8027,1.9824,2.0847,2.1181,2.1285
0.0,0.0,0.013657,0.027011,0.026776,0.037225,0.049511,0.16057,0.50422,0.9121,1.2646,1.4822,1.6857,1.798,1.9871,2.0739,2.0918,2.1208
0.0,0.0,0.013657,0.017725,0.039157,0.029487,0.049511,0.16367,0.49958,0.91674,1.2754,1.4729,1.7012,1.8119,1.9778,2.0661,2.0995,2.1362
0.0,0.0,0.01211,0.028559,0.031419,0.037225,0.046416,0.16831,0.50268,0.92139,1.2785,1.4698,1.6996,1.8027,1.9577,2.0615,2.1073,2.1301
0.0,0.0,0.010562,0.028559,0.032967,0.044963,0.044868,0.16986,0.50887,0.93377,1.2909,1.4652,1.6857,1.798,1.9639,2.0739,2.0964,2.1285
0.0,0.0042764,0.0074667,0.027011,0.031419,0.035677,0.054154,0.16986,0.51815,0.93841,1.2863,1.4652,1.6872,1.8042,1.967,2.0847,2.1104,2.1409
0.0,0.0,0.0090143,0.027011,0.034514,0.03413,0.052606,0.16057,0.52125,0.94615,1.2801,1.4714,1.6857,1.8027,1.9592,2.0553,2.1088,2.1548
0.0,0.0,0.016753,0.017725,0.032967,0.038773,0.057249,0.16831,0.52589,0.95234,1.2925,1.4683,1.678,1.8104,1.9685,2.0522,2.1197,2.1486
0.0,0.0,0.010562,0.019273,0.022133,0.04032,0.054154,0.16831,0.53053,0.95389,1.2863,1.4745,1.6764,1.8166,1.953,2.0522,2.1088,2.1455
0.0,0.0,0.010562,0.027011,0.034514,0.037225,0.055702,0.17295,0.53518,0.95543,1.2801,1.4776,1.6625,1.8181,1.967,2.0475,2.1073,2.1409
0.0,0.0,0.0012761,0.023916,0.029871,0.029487,0.058797,0.18998,0.55065,0.96782,1.2863,1.4776,1.6718,1.8212,1.9809,2.0414,2.1057,2.1486
0.0,0.0,0.0090143,0.030107,0.022133,0.032582,0.066535,0.17759,0.55065,0.96008,1.2878,1.4776,1.6702,1.8197,1.9701,2.0444,2.0887,2.1393
0.0,0.0027287,0.019848,0.019273,0.031419,0.041868,0.055702,0.16676,0.54137,0.96627,1.294,1.4729,1.6656,1.8135,1.9577,2.0537,2.0856,2.127
0.0,0.0,0.013657,0.017725,0.032967,0.037225,0.055702,0.18224,0.54911,0.96162,1.3033,1.4698,1.678,1.8073,1.9499,2.0444,2.0933,2.1239
0.0,0.0,0.021395,0.01463,0.032967,0.038773,0.054154,0.17914,0.55684,0.96008,1.2956,1.4637,1.6733,1.7949,1.9484,2.0367,2.0856,2.1099
0.0,0.0,0.016753,0.016178,0.028324,0.041868,0.049511,0.18224,0.55375,0.95853,1.2878,1.4606,1.6671,1.7949,1.9561,2.0321,2.0841,2.1053
0.0,0.0042764,0.0090143,0.019273,0.022133,0.03413,0.060344,0.18688,0.55684,0.97091,1.2956,1.4575,1.6733,1.7934,1.9577,2.015,2.067,2.1022
0.0,0.0027287,0.0059191,0.028559,0.020585,0.029487,0.058797,0.18533,0.56149,0.97555,1.294,1.4652,1.6718,1.798,1.9499,2.0197,2.0655,2.0976
0.0,0.0027287,0.010562,0.022368,0.034514,0.04032,0.057249,0.18224,0.56768,0.97246,1.294,1.4745,1.6671,1.8088,1.9561,2.0166,2.0794,2.1053
0.0,0.0027287,0.01211,0.017725,0.029871,0.03413,0.058797,0.19152,0.56922,0.96936,1.3018,1.476,1.6733,1.7965,1.953,2.0119,2.067,2.1053
0.0,0.0027287,0.015205,0.022368,0.028324,0.043415,0.057249,0.18843,0.57387,0.97401,1.2863,1.4652,1.6656,1.7934,1.9577,2.0073,2.0624,2.0976
0.0,0.0027287,0.01211,0.027011,0.032967,0.03413,0.052606,0.17759,0.57696,0.97246,1.2847,1.4637,1.6609,1.7918,1.9561,2.0058,2.0577,2.0836
0.0,0.0027287,0.0074667,0.013083,0.026776,0.029487,0.060344,0.18533,0.56613,0.97401,1.2878,1.4575,1.6625,1.7903,1.9329,2.0042,2.0686,2.0914
0.0,0.0,0.010562,0.013083,0.026776,0.031034,0.06344,0.18069,0.57542,0.97555,1.2878,1.4621,1.6594,1.781,1.9267,2.0042,2.0686,2.0805
0.0,0.0027287,0.010562,0.020821,0.036062,0.037225,0.058797,0.18998,0.57077,0.98484,1.3079,1.4637,1.6547,1.7825,1.9267,2.0181,2.0577,2.0759
0.0,0.0,0.01211,0.027011,0.042252,0.04032,0.052606,0.19462,0.57077,0.9802,1.3157,1.4621,1.6501,1.7841,1.9205,2.0197,2.0825,2.096
0.0,0.0,0.0043714,0.031654,0.029871,0.035677,0.058797,0.19771,0.58006,0.9802,1.3033,1.4559,1.6485,1.7841,1.9159,2.0027,2.081,2.0991
0.0,0.0,0.0043714,0.027011,0.022133,0.04032,0.058797,0.19926,0.57542,0.9802,1.2878,1.4373,1.6516,1.7887,1.9174,2.0135,2.0701,2.0805
0.0,0.0,0.010562,0.016178,0.032967,0.027939,0.068083,0.20081,0.57232,0.99103,1.2847,1.4358,1.6609,1.7918,1.9082,2.0259,2.0655,2.0558
0.0,0.0,0.010562,0.022368,0.029871,0.037225,0.06344,0.19771,0.58006,0.98948,1.2987,1.442,1.6485,1.7949,1.902,2.0243,2.0686,2.0589
0.0,0.0,0.01211,0.016178,0.028324,0.038773,0.068083,0.19617,0.58006,0.98174,1.2909,1.4497,1.6346,1.7748,1.919,2.0274,2.0624,2.0712
0.0,0.0,0.010562,0.019273,0.036062,0.037225,0.060344,0.20081,0.57851,0.9802,1.3002,1.4606,1.6485,1.7887,1.9314,2.0197,2.0624,2.079
0.0,0.0042764,0.0090143,0.019273,0.028324,0.04032,0.058797,0.20236,0.5878,0.98639,1.2925,1.4544,1.6485,1.7779,1.9236,1.9996,2.0608,2.0743
0.0,0.0011811,0.01211,0.017725,0.01749,0.037225,0.058797,0.20236,0.58625,0.98484,1.2925,1.4559,1.6578,1.7887,1.9159,1.9903,2.0639,2.0697
0.0,0.0,0.010562,0.020821,0.034514,0.044963,0.057249,0.2039,0.59553,0.98484,1.2723,1.4652,1.6687,1.7903,1.9221,1.9918,2.0608,2.0604
0.0,0.0,0.010562,0.017725,0.026776,0.041868,0.055702,0.20855,0.59089,0.98639,1.2662,1.4451,1.6485,1.7825,1.9221,2.0027,2.0547,2.0712
0.0,0.0,0.01211,0.01463,0.031419,0.03413,0.058797,0.20545,0.58934,0.99877,1.2708,1.4513,1.6485,1.7763,1.9221,2.0166,2.0438,2.0728
0.0,0.0027287,0.01211,0.01463,0.032967,0.041868,0.06344,0.20855,0.59399,0.99567,1.2739,1.4497,1.6516,1.7872,1.9205,2.0135,2.0562,2.0604
0.0,0.0089193,0.013657,0.017725,0.032967,0.03413,0.054154,0.207,0.59399,0.99722,1.2723,1.4528,1.6455,1.7918,1.8989,2.0181,2.0469,2.0542
0.0,0.0042764,0.01211,0.017725,0.020585,0.04032,0.060344,0.20236,0.59399,0.99722,1.2677,1.4451,1.6439,1.7841,1.9082,2.0104,2.0345,2.0542
0.0,0.0,0.0059191,0.016178,0.029871,0.043415,0.058797,0.21009,0.59553,0.98948,1.2739,1.4451,1.6455,1.7794,1.919,2.0089,2.0345,2.0666
0.0,0.0,0.01211,0.019273,0.031419,0.04032,0.060344,0.21319,0.60018,0.99877,1.2785,1.4497,1.6547,1.7779,1.8958,1.9996,2.0283,2.0604
0.0,0.0,0.013657,0.027011,0.032967,0.032582,0.06344,0.21783,0.60327,1.0019,1.2801,1.4358,1.6578,1.7655,1.8989,1.9872,2.0392,2.062
0.0,0.0,0.013657,0.020821,0.026776,0.032582,0.060344,0.22402,0.60792,0.99722,1.2925,1.4172,1.6424,1.7609,1.8942,1.9841,2.0345,2.0728
0.0,0.0,0.013657,0.023916,0.026776,0.037225,0.068083,0.22557,0.61411,0.99722,1.2878,1.425,1.6176,1.7531,1.9035,1.9825,2.0237,2.0666
0.0,0.0,0.015205,0.020821,0.034514,0.038773,0.060344,0.21629,0.61411,1.0034,1.2708,1.4281,1.6284,1.7609,1.9035,1.9717,2.0144,2.0527
0.0,0.0,0.01211,0.019273,0.029871,0.037225,0.064987,0.21319,0.60327,1.0034,1.2662,1.4265,1.6362,1.7702,1.8896,1.9764,2.0144,2.0465
0.0,0.0,0.0059191,0.019273,0.029871,0.031034,0.066535,0.21938,0.60327,0.99722,1.2631,1.4265,1.6346,1.7686,1.8958,1.9733,2.0345,2.0326
0.0,0.0,0.0,0.027011,0.031419,0.04032,0.058797,0.21629,0.60482,0.99413,1.2708,1.4265,1.6191,1.7547,1.8803,1.9717,2.0423,2.0326
0.0,0.0,0.010562,0.022368,0.031419,0.046511,0.060344,0.21164,0.60173,0.99567,1.2785,1.4296,1.6145,1.7407,1.8803,1.9609,2.0345,2.0155
0.0,0.0,0.0059191,0.027011,0.029871,0.038773,0.072726,0.22248,0.59399,0.99722,1.2754,1.4234,1.6222,1.7407,1.8772,1.9516,2.0407,2.0047
0.0,0.0,0.0059191,0.017725,0.026776,0.038773,0.064987,0.23176,0.59708,1.005,1.2708,1.4234,1.6331,1.7438,1.8803,1.9578,2.0407,2.0124
0.0,0.0011811,0.010562,0.019273,0.026776,0.037225,0.071178,0.22557,0.60792,0.99567,1.2708,1.4281,1.6284,1.7346,1.9035,1.9624,2.0345,2.0032
0.0,0.0042764,0.010562,0.020821,0.034514,0.044963,0.06963,0.21629,0.61411,0.99103,1.2569,1.4157,1.6145,1.7206,1.8958,1.9733,2.0206,2.0264
0.0,0.0042764,0.010562,0.027011,0.026776,0.044963,0.06344,0.22402,0.59708,1.005,1.2569,1.4064,1.616,1.7191,1.8896,1.9748,2.0191,2.0264
0.0,0.005824,0.01211,0.022368,0.032967,0.043415,0.068083,0.22093,0.59863,0.99413,1.2631,1.4048,1.616,1.7191,1.9035,1.9624,2.0299,2.0171
0.0,0.0011811,0.010562,0.017725,0.022133,0.04032,0.064987,0.22712,0.60173,1.0019,1.2677,1.4002,1.6191,1.7191,1.888,1.964,2.0314,2.0279
0.0,0.0,0.0090143,0.017725,0.028324,0.046511,0.074273,0.23176,0.61101,1.005,1.2677,1.4079,1.6099,1.7253,1.8803,1.9547,2.0423,2.0233
0.0,0.0,0.0074667,0.020821,0.031419,0.043415,0.068083,0.22557,0.60946,1.0019,1.26,1.425,1.613,1.733,1.8803,1.9346,2.0547,2.0233
0.0,0.0011811,0.0028238,0.022368,0.040705,0.03413,0.06344,0.22867,0.61256,1.0034,1.2631,1.4157,1.6191,1.7346,1.8757,1.9315,2.0516,2.0357
0.0,0.0011811,0.0090143,0.023916,0.036062,0.038773,0.060344,0.22712,0.61411,0.98948,1.2553,1.4203,1.6191,1.7392,1.8927,1.9485,2.0608,2.0295
0.0,0.0,0.010562,0.022368,0.026776,0.035677,0.060344,0.22867,0.61411,0.99413,1.2476,1.4095,1.616,1.733,1.9051,1.964,2.0314,2.0264
0.0,0.0,0.0074667,0.030107,0.029871,0.037225,0.058797,0.23021,0.60946,1.0065,1.2507,1.4002,1.6176,1.7237,1.8942,1.9593,2.0129,2.0295
0.0,0.0,0.0043714,0.019273,0.028324,0.035677,0.06344,0.23176,0.62804,1.005,1.2368,1.3894,1.616,1.7284,1.8989,1.9454,2.0237,2.0418
0.0,0.0,0.01211,0.013083,0.029871,0.04032,0.064987,0.22712,0.63577,1.0034,1.2491,1.4095,1.6176,1.7129,1.8896,1.9485,2.0345,2.0434
0.0,0.0011811,0.01211,0.028559,0.029871,0.037225,0.06344,0.23021,0.63577,1.0065,1.2522,1.4033,1.6099,1.6959,1.8865,1.9531,2.0283,2.0372
0.0,0.0027287,0.0074667,0.019273,0.032967,0.037225,0.064987,0.23021,0.64196,1.0127,1.2522,1.4017,1.599,1.7129,1.8818,1.9516,2.0268,2.0124
0.0,0.0,0.0043714,0.016178,0.022133,0.037225,0.06963,0.23486,0.64506,1.0065,1.2429,1.4033,1.5897,1.7253,1.8787,1.9485,2.0283,2.0032
0.0,0.0,0.0028238,0.019273,0.026776,0.029487,0.071178,0.2395,0.63423,0.98793,1.2476,1.3971,1.5805,1.7253,1.8834,1.9392,2.0423,1.9923
0.0,0.0,0.0074667,0.020821,0.031419,0.035677,0.06963,0.23486,0.64351,0.99258,1.2569,1.3987,1.582,1.7036,1.8648,1.9346,2.0469,2.0001
0.0,0.0,0.013657,0.030107,0.028324,0.037225,0.066535,0.23486,0.64506,0.99103,1.2476,1.4017,1.5743,1.699,1.8648,1.9253,2.0407,2.0326
0.0,0.0042764,0.01211,0.020821,0.032967,0.04032,0.066535,0.2395,0.64506,0.98793,1.2476,1.3909,1.5851,1.7021,1.8741,1.9284,2.0314,2.0217
0.0,0.0,0.013657,0.020821,0.032967,0.041868,0.06344,0.23486,0.64042,0.99258,1.2491,1.3909,1.5789,1.7051,1.8679,1.9408,2.0283,2.0264
0.0,0.0,0.0090143,0.020821,0.036062,0.03413,0.066535,0.23795,0.64506,0.98948,1.2553,1.3878,1.5727,1.7129,1.8757,1.9454,2.0299,2.0264
0.0,0.0,0.0074667,0.013083,0.034514,0.03413,0.071178,0.24105,0.63577,0.99258,1.2476,1.3847,1.5913,1.7191,1.8787,1.9361,2.0345,2.0295
0.0,0.0,0.0059191,0.016178,0.034514,0.031034,0.06963,0.2395,0.64196,0.99258,1.2507,1.3925,1.5959,1.7222,1.8679,1.9315,2.0252,2.0171
0.0,0.0042764,0.015205,0.020821,0.028324,0.038773,0.06963,0.23331,0.63423,0.98639,1.246,1.4002,1.5882,1.7191,1.8695,1.9268,2.0314,2.0047
0.0,0.0027287,0.01211,0.017725,0.026776,0.037225,0.064987,0.23795,0.63732,0.99413,1.246,1.4017,1.5681,1.7113,1.8648,1.9129,2.0113,1.9954
0.0,0.0,0.0090143,0.017725,0.026776,0.03413,0.06344,0.2395,0.63732,0.99722,1.2445,1.4017,1.565,1.7253,1.8695,1.9129,2.0129,2.0032
0.0,0.0011811,0.0028238,0.011535,0.028324,0.043415,0.060344,0.24105,0.64196,0.99103,1.2445,1.4048,1.5681,1.716,1.8555,1.9237,2.0067,2.0016
0.0,0.0,0.010562,0.020821,0.034514,0.03413,0.064987,0.2364,0.63577,0.98174,1.2507,1.3894,1.5727,1.7051,1.8586,1.9268,1.985,1.9939
0.0,0.0,0.010562,0.011535,0.032967,0.031034,0.066535,0.24414,0.63887,0.98484,1.2522,1.3832,1.5665,1.7082,1.8571,1.9268,1.9819,1.9861
0.0,0.0027287,0.013657,0.017725,0.036062,0.031034,0.066535,0.24569,0.6497,0.98484,1.2491,1.3847,1.565,1.6974,1.8648,1.9392,1.985,2.0016
0.0,0.0027287,0.0059191,0.013083,0.034514,0.029487,0.064987,0.24105,0.65435,0.98639,1.2507,1.3816,1.5588,1.6912,1.8571,1.933,1.9866,1.9939
0.0,0.013562,0.0012761,0.020821,0.028324,0.037225,0.06344,0.24724,0.6497,0.9802,1.246,1.3878,1.5603,1.6881,1.8555,1.9299,1.9927,1.9799
