-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.001407399996889421,0.007970311767883449,0.002285730444696353,-0.00010375427209652657,0.0016897082012867087,0.011766737656062655,0.005032242523079802,0.0013043068116808723,-0.0009019799738963896,0.0005438216958862427,-0.0006666594522884802,-0.0009641926200827522,-0.0009532850855833539,-0.0006527308996257501,0.004381371668534759,0.00614126654109631,-0.00037377488970515395,-6.451216010120072e-05
0.00250483515673025,0.006659295169929807,0.0014643405842855192,-0.001689611575033437,-0.0008758600745721778,0.005673281947523586,0.0013804530715543085,-0.003988095578886666,-0.006496761356522523,-0.004521414625422143,0.0006777917797822863,0.00659721208948435,0.00817476260863949,0.012874245974079919,0.012270143433370458,0.01159189480934755,0.005390808728157325,0.011137711749674341
0.003639184842559318,0.005411378897432514,0.0007156032799942318,-0.003041958439521784,-0.003091241921040596,0.00013989167903003864,-0.0018613921710333627,-0.008562128004904218,-0.011158022612130778,-0.008519537310913938,0.0021427572490978677,0.012680247166955042,0.01499154595540756,0.022813062770785493,0.016481933204002895,0.013040392868105294,0.006694490533133204,0.015759985261961953
0.004832838902184486,0.004285259620530088,0.00012786499094510407,-0.003958246814213304,-0.004628662552708397,-0.00430993719189917,-0.004292872805609953,-0.01182366426496684,-0.014223260339467442,-0.010805906246127022,0.003474344712637459,0.015834276525068303,0.017424037153656487,0.02615824178548344,0.014112325817108874,0.007519035818009299,0.00026929719381291834,0.008952515096828404
0.006082048430915743,0.0033280337659731805,-0.000213050452235957,-0.004261351807573584,-0.005201355885702297,-0.007221789495087873,-0.005538060999930546,-0.013249819671692746,-0.015167417031236521,-0.010931784060023368,0.004447743123227316,0.015176059446024917,0.014359768907344247,0.021352647724287285,0.004057869422189457,-0.005759913612875923,-0.014743025041786968,-0.010903138462548896
0.007350597259037082,0.002570689724933802,-0.0002282743391806462,-0.0038110757755622534,-0.004582304204320844,-0.00824158845091463,-0.005265194988466966,-0.012418232395532407,-0.013638455365248596,-0.008675252478404021,0.004938851795120174,0.010624402093924741,0.006002103215345848,0.008787639121748363,-0.012400371335522457,-0.024733210312910276,-0.03605711986034583,-0.041231789105394726
0.008570160064232023,0.0020253310342636514,0.00014781671270548268,-0.0025152424619450356,-0.0026216802626960875,-0.007142623453595338,-0.003211739343648991,-0.009037709122625737,-0.009478097136714771,-0.004037549601681362,0.005007103724716888,0.0030450423714606634,-0.005943762817084657,-0.00895925869662585,-0.03136863726448641,-0.04426808560551355,-0.05801181779516792,-0.0749789145996027
0.009647513309046117,0.0016844543720056673,0.0009599398412073379,-0.0003393822455303685,0.0007383560356306042,-0.0038460290682558775,0.0007873072586480776,-0.002977881571543986,-0.002725578729241981,0.00279547609575063,0.004980396859053923,-0.005713295743827378,-0.018280891970911914,-0.02718487796142408,-0.046507331682911816,-0.05643920878829668,-0.0718862434834045,-0.1010593584080439
0.010477494197381613,0.0015223824747710717,0.0022239562894930723,0.0026864272493918417,0.005453405265807028,0.0015678930840468989,0.006771994103858169,0.005706512540466297,0.006396925812789734,0.011522295714321599,0.005529271348523108,-0.012899101033187118,-0.026529434606218136,-0.03941657124327653,-0.049577316775692486,-0.05127111069153039,-0.06672972888404807,-0.10548773272980488
0.010959527083726547,0.0014987130219115124,0.003920133940742751,0.006465162927953357,0.011373243823666354,0.00885996288503666,0.014636289939374951,0.016762319736167763,0.017517294241878027,0.021816088765400362,0.007715537157929363,-0.01504916657704728,-0.025312189607264477,-0.03802344301384894,-0.03129713484159593,-0.01784760611399285,-0.03059522902237559,-0.07303543916984254
