0.001,0.0027106,-0.0018192,-0.0042266,0.0011358,0.00066069,0.010612,-0.0053489,0.00071499,0.012277,-0.010797,-0.0029324,-0.0012852,-1.3576e-05,-0.00059734,-0.0047651,-0.00025342,0.003765,-0.0017784
0.0011,-0.0019323,-0.0033668,0.0035116,0.0073264,0.0022083,0.0075165,-0.0022536,0.00071499,0.0091818,-0.010797,0.00016291,0.0049054,-1.3576e-05,-0.0067879,0.0014255,-0.0079916,-0.0024255,-0.00023079
0.0012,0.001163,-0.0049144,0.001964,0.0011358,0.00066069,0.010612,-0.0068965,-0.00083265,0.0014436,-0.0046067,0.0017106,-0.0028328,-0.0046565,0.0040456,0.0014255,-0.0033487,-0.0039732,0.0044121
0.0013,-0.00038465,-0.0018192,0.00041632,-0.0004118,0.00066069,0.01835,0.0023893,0.0053579,-0.00010408,-0.0046067,0.0048058,-0.0074757,0.006177,0.0040456,0.0029731,-0.0048963,-0.0024255,0.0013169
0.0014,-0.0019323,-0.0018192,0.001964,-0.0035071,0.00066069,0.0044212,0.0054846,0.0053579,-0.0016517,-0.007702,0.0032582,-0.0012852,0.0030817,0.0024979,-0.00012218,-0.00025342,0.0022174,0.0013169
0.0015,0.0027106,0.0043714,0.0081545,0.0011358,-0.0055299,0.0013259,0.0008417,-0.0039279,-0.004747,-0.0030591,-0.0029324,-0.0090234,-0.0015612,-0.0083355,0.0060684,0.0028419,0.0053127,0.0013169
0.0016,0.0027106,0.0059191,0.00041632,0.0042311,0.00066069,-0.00022174,0.0023893,0.0038103,-0.0016517,3.6202e-05,-0.010671,-0.0074757,-1.3576e-05,-0.0052403,0.0045207,-0.0018011,0.0053127,-0.00023079
0.0017,0.0042583,0.0059191,0.0050593,0.0057788,0.00066069,-0.00022174,-0.0053489,0.00071499,0.0014436,-0.0015114,0.0017106,-0.0012852,0.0030817,-0.0083355,0.0029731,-0.0048963,0.0053127,-0.0048737
0.0018,0.001163,0.0028238,0.0035116,0.0011358,-0.00088695,-0.0064123,-0.0022536,-0.00083265,-0.0031994,3.6202e-05,0.00016291,-0.0028328,-0.0031089,-0.0036926,-0.00012218,0.0012942,0.00066974,0.0044121
0.0019,-0.0034799,-0.00027152,0.0066069,-0.0035071,-0.01172,-0.0064123,-0.0022536,-0.0039279,-0.0016517,-0.0046067,-0.0029324,-0.0012852,-0.0015612,-0.0067879,0.0045207,0.0074848,0.003765,0.0013169
0.002,0.0027106,0.0074667,0.001964,-0.0019594,0.00066069,-0.0064123,0.0023893,-0.00083265,0.0029912,-0.0030591,-0.0013847,0.0018101,-0.0015612,-0.0036926,-0.0032175,0.0028419,-0.0024255,0.0044121
0.0021,0.0073536,0.0043714,-0.002679,0.0073264,0.00066069,-0.003317,-0.0038012,0.0069056,-0.00010408,-0.0015114,0.00016291,0.0033578,-1.3576e-05,-0.002145,-0.0032175,-0.0048963,-0.0070685,0.0013169
0.0022,-0.0050276,0.0043714,0.0035116,0.0088741,-0.0070775,-0.020341,-0.00070594,0.0069056,0.0060865,3.6202e-05,-0.00448,0.0018101,0.0015341,-0.002145,0.0014255,-0.00025342,-0.0039732,0.010603
0.0023,-0.0065752,0.0012761,0.0050593,-0.0035071,-0.0039822,-0.018793,-0.0053489,0.00071499,-0.00010408,0.0077744,-0.010671,0.0033578,0.0015341,-0.0036926,0.0060684,0.0059372,0.00066974,0.0044121
0.0024,-0.0050276,-0.00027152,0.001964,-0.0050547,-0.0055299,-0.015698,-0.00070594,0.0038103,-0.0016517,3.6202e-05,-0.013766,0.00026247,0.0046294,0.0024979,0.0091637,0.0043895,0.0022174,-0.00023079
0.0025,-0.0081229,-0.0033668,-0.002679,-0.0050547,-0.0070775,-0.0048647,0.0008417,0.0038103,0.0045388,0.0015838,-0.010671,0.0018101,-1.3576e-05,-0.002145,0.0060684,0.0012942,-0.0024255,-0.00023079
0.0026,-0.00038465,-0.0049144,-0.0042266,0.0026835,-0.0039822,-0.00022174,-0.00070594,-0.0023803,-0.004747,0.0031315,-0.0013847,-0.0043805,0.0030817,-0.0036926,-0.0016698,-0.0018011,0.00066974,-0.0033261
0.0027,0.0027106,-0.00027152,-0.0057742,0.0057788,0.00066069,0.0028735,0.003937,-0.0070232,0.0014436,-0.0030591,-0.0013847,0.00026247,0.0030817,-0.00059734,0.0029731,-0.0018011,0.00066974,-0.00023079
0.0028,-0.0065752,-0.0018192,-0.0042266,-0.0035071,0.00066069,0.016802,0.0023893,0.0022626,0.0014436,-0.0046067,-0.0013847,0.0018101,-0.0031089,0.0055932,-0.0078604,0.0028419,0.00066974,-0.00023079
0.0029,-0.0050276,-0.0018192,-0.0057742,-0.0050547,-0.0055299,0.016802,-0.00070594,0.0038103,0.0014436,-0.0061544,0.0017106,-0.0028328,0.0030817,0.0055932,-0.009408,-0.0033487,-0.011711,-0.0017784
0.003,-0.0050276,0.0012761,0.001964,0.0026835,0.00066069,0.016802,0.0023893,-0.0023803,-0.0062947,-0.0046067,-0.0029324,-0.0059281,0.0015341,0.00095031,-0.0016698,-0.00025342,-0.0008779,-0.0033261
0.0031,-0.0050276,0.0074667,0.0066069,0.0073264,-0.0055299,0.012159,0.0023893,0.00071499,0.0014436,0.0062268,-0.00448,-0.0028328,-0.0031089,-0.002145,-0.0032175,-0.0018011,0.0022174,0.0013169
0.0032,-0.0065752,0.0028238,0.0066069,-0.0004118,-0.0070775,0.0013259,0.0085799,0.00071499,0.0045388,0.0093221,0.00016291,0.0033578,-0.0077518,-0.0067879,-0.0016698,-0.0018011,0.00066974,-0.0033261
0.0033,-0.00038465,0.0012761,-0.0011313,-0.0066024,-0.0055299,-0.003317,0.003937,0.0053579,-0.0031994,-0.0030591,-0.00448,-0.0028328,-0.0015612,-0.0036926,-0.0063128,-0.0018011,0.003765,-0.0048737
0.0034,0.001163,-0.0064621,-0.0011313,-0.0004118,0.00066069,-0.00022174,-0.0038012,0.0069056,-0.0062947,-0.0092497,-0.00448,-0.010571,-0.0015612,-0.00059734,-0.0016698,-0.006444,0.00066974,-0.0017784
0.0035,-0.0034799,-0.0049144,0.00041632,0.0026835,-0.0070775,-0.003317,0.0054846,0.0069056,-0.0016517,0.0031315,0.0017106,-0.0090234,-0.0077518,0.0024979,-0.0032175,-0.0048963,-0.0024255,-0.0033261
0.0036,0.001163,-0.0049144,0.0050593,0.0011358,-0.0039822,-0.00022174,0.0054846,0.0053579,0.0029912,3.6202e-05,0.0017106,-0.0074757,-0.0031089,0.0055932,0.0014255,0.0059372,-0.0024255,-0.00023079
0.0037,-0.0065752,-0.00027152,0.0081545,-0.0050547,0.0022083,-0.0017694,0.010128,0.00071499,0.0060865,-0.0046067,-0.0029324,-0.0012852,-1.3576e-05,0.00095031,0.0045207,0.0012942,0.003765,0.010603
0.0038,-0.0050276,0.0043714,0.0050593,-0.0004118,-0.0039822,-0.003317,0.011675,0.00071499,0.0029912,0.0015838,-0.0029324,-0.0028328,0.0046294,-0.0052403,-0.00012218,0.0012942,-0.0039732,-0.0017784
0.0039,-0.0065752,-0.00027152,0.0035116,0.0026835,-0.0039822,0.0028735,0.0008417,0.00071499,-0.0016517,-0.0046067,-0.0060277,-0.010571,0.0015341,-0.0036926,0.0014255,0.0012942,0.0022174,-0.0017784
0.004,-0.0034799,-0.0018192,0.001964,-0.0050547,-0.0024346,-0.00796,0.0070323,-0.0039279,0.0045388,0.0031315,-0.0013847,-0.0043805,0.0030817,-0.00059734,-0.0016698,-0.0048963,-0.0024255,0.0028645
0.0041,-0.0065752,-0.0018192,0.001964,-0.0050547,0.00066069,-0.011055,0.0008417,0.00071499,0.0060865,-0.0030591,-0.0029324,-0.0043805,0.0030817,-0.002145,-0.00012218,0.0012942,0.0053127,0.0044121
0.0042,-0.0019323,-0.00027152,0.0035116,0.0011358,0.00066069,-0.014151,-0.00070594,-0.0039279,0.0045388,-0.0092497,0.0032582,-0.0028328,-0.010847,-0.002145,-0.0016698,0.0012942,0.0053127,0.0028645
0.0043,0.0027106,-0.00027152,0.00041632,0.0011358,-0.0070775,-0.012603,-0.00070594,-0.0070232,0.0029912,-0.0061544,0.0048058,-0.0028328,-0.0031089,-0.0036926,-0.0016698,0.0028419,-0.0024255,0.0059598
0.0044,-0.0019323,0.0043714,0.0050593,0.0042311,0.0022083,-0.00796,-0.00070594,0.0022626,0.0091818,-0.0030591,-0.0029324,-0.0043805,-0.0062041,0.0024979,0.0045207,-0.0018011,0.003765,0.0013169
0.0045,-0.0019323,0.0074667,0.001964,0.0026835,-0.0086252,-0.00796,0.0023893,-0.0023803,0.0029912,3.6202e-05,0.0063535,-0.0028328,-0.0077518,0.0055932,-0.0032175,0.0028419,-0.0024255,-0.00023079
0.0046,-0.0081229,0.0028238,0.001964,0.0011358,-0.0086252,-0.0048647,0.0070323,0.0053579,-0.004747,0.0015838,0.0017106,-0.0043805,-1.3576e-05,-0.002145,-0.0032175,-0.0095393,0.0022174,-0.0064214
0.0047,-0.0065752,-0.00027152,0.0035116,0.0057788,-0.0086252,-0.003317,0.003937,0.0022626,0.0045388,-0.0030591,0.00016291,-0.0028328,-0.0092994,-0.0098832,-0.00012218,-0.0048963,0.00066974,0.0013169
0.0048,-0.00038465,0.0028238,0.00041632,0.0042311,-0.0024346,-0.003317,0.0008417,0.00071499,0.0076341,0.0015838,0.0017106,-0.0043805,-0.0077518,0.0024979,-0.00012218,-0.0018011,0.00066974,0.0028645
0.0049,-0.00038465,0.0028238,-0.002679,0.0011358,0.0053036,-0.00796,0.0023893,-0.0054756,0.0029912,0.0031315,-0.0029324,-0.0012852,-0.01549,0.0071409,-0.0032175,-0.0018011,0.008408,-0.0033261
0.005,-0.00038465,0.0043714,-0.002679,0.0026835,-0.0039822,-0.003317,0.010128,-0.00083265,-0.0016517,0.0015838,-0.0060277,-0.0028328,-0.0046565,0.0086885,-0.00012218,-0.0033487,0.0068603,-0.0017784
0.0051,-0.00038465,-0.0018192,-0.0042266,0.0073264,0.00066069,-0.00022174,-0.00070594,-0.00083265,0.0014436,-0.0015114,0.00016291,-0.0012852,-0.0062041,-0.00059734,-0.0016698,-0.0018011,0.0099556,0.013698
0.0052,0.001163,0.0074667,-0.0073219,0.0042311,-0.0024346,0.0044212,-0.0053489,-0.0023803,-0.0016517,-0.0015114,-0.00448,0.0033578,-0.0077518,-0.002145,-0.0016698,0.0028419,0.003765,0.0090551
0.0053,0.0042583,-0.0033668,0.001964,-0.0004118,0.00066069,-0.0017694,-0.0053489,0.0053579,-0.004747,-0.0015114,-0.00448,0.006453,-0.010847,-0.00059734,0.010711,0.0028419,-0.0008779,0.0075074
0.0054,0.001163,-0.0049144,0.001964,-0.00815,0.0083989,0.0013259,-0.00070594,-0.00083265,-0.004747,-0.0046067,-0.0013847,0.0018101,-0.0046565,-0.00059734,0.0029731,-0.00025342,0.0053127,0.0013169
0.0055,0.0042583,0.0043714,0.0050593,-0.0004118,-0.00088695,0.0075165,-0.00070594,-0.0070232,-0.00010408,-0.0015114,0.0048058,-0.0012852,-0.0031089,-0.0036926,0.007616,0.0059372,0.0099556,0.0028645
0.0056,-0.0065752,-0.00027152,0.00041632,-0.0050547,0.0068513,-0.0064123,0.0023893,0.00071499,0.0060865,-0.0046067,-0.0013847,-0.0012852,0.0015341,-0.00059734,0.0014255,0.0012942,0.008408,0.0013169
0.0057,-0.0065752,-0.00027152,-0.002679,-0.0035071,0.013042,-0.003317,0.0008417,0.0022626,0.0029912,-0.0046067,0.0063535,-0.0012852,-0.0015612,-0.00059734,-0.00012218,0.0043895,0.00066974,0.0059598
0.0058,0.001163,-0.0080097,0.00041632,0.0026835,-0.00088695,-0.0017694,0.0054846,0.0022626,-0.0016517,-0.0015114,0.0017106,-0.0012852,-0.0031089,0.00095031,0.0060684,-0.00025342,0.00066974,0.0028645
0.0059,-0.0019323,-0.0080097,0.0050593,0.0057788,0.0053036,-0.011055,0.0008417,0.0022626,-0.004747,-0.007702,-0.0029324,0.00026247,-0.0031089,-0.00059734,0.0091637,0.0012942,0.0068603,-0.00023079
0.006,-0.0065752,-0.0049144,0.0050593,0.0042311,0.0083989,-0.0048647,-0.0053489,0.00071499,-0.0062947,-0.0061544,0.0048058,-0.0028328,-0.0092994,-0.002145,0.0060684,0.0012942,-0.0008779,-0.0033261
0.0061,0.001163,-0.00027152,0.0081545,0.010422,-0.0024346,-0.0017694,-0.0053489,0.00071499,-0.00010408,-0.0015114,0.0032582,0.0018101,0.0030817,-0.0036926,0.0014255,0.0012942,0.0068603,0.0044121
0.0062,-0.0081229,0.0012761,0.00041632,0.0073264,0.0022083,-0.003317,0.0008417,-0.00083265,0.0014436,-0.0015114,0.0063535,0.0033578,-1.3576e-05,-0.00059734,0.0029731,0.0012942,0.008408,-0.00023079
0.0063,-0.011218,0.0028238,-0.0042266,-0.0004118,0.00066069,-0.00022174,-0.0053489,-0.0054756,-0.0016517,-0.0030591,0.00016291,-0.0012852,0.0030817,0.0086885,0.0045207,0.0059372,0.0068603,-0.0017784
0.0064,-0.0019323,0.0043714,-0.0073219,-0.0004118,0.0053036,-0.003317,-0.0038012,0.0022626,0.0076341,-0.0092497,0.00016291,-0.0012852,0.0030817,-0.00059734,0.0014255,0.0059372,0.003765,-0.00023079
0.0065,-0.0050276,0.0028238,-0.0042266,0.0042311,0.0022083,-0.0048647,-0.0038012,0.00071499,0.0060865,-0.007702,0.0032582,0.00026247,-0.0031089,0.0024979,0.0029731,-0.00025342,0.0022174,0.0028645
0.0066,-0.0065752,0.0059191,-0.002679,0.0073264,-0.0039822,-0.00796,0.003937,0.0022626,0.0014436,-0.0030591,-0.0060277,-0.0012852,0.0030817,-0.00059734,-0.0063128,0.0059372,0.0053127,0.010603
0.0067,-0.00038465,-0.00027152,0.001964,-0.0004118,-0.0024346,-0.0095076,0.0008417,0.0022626,0.0014436,0.0031315,-0.0029324,0.00026247,-1.3576e-05,-0.0036926,-0.00012218,0.0043895,0.008408,0.010603
0.0068,0.001163,0.0090143,-0.0042266,-0.0019594,-0.0024346,-0.0048647,-0.00070594,0.0053579,-0.0016517,-0.0015114,0.00016291,-0.0028328,-0.0031089,0.0055932,-0.0016698,0.0059372,-0.0008779,0.0090551
0.0069,0.0027106,0.0059191,0.0035116,0.0011358,-0.0039822,-0.0048647,-0.0038012,0.0038103,-0.0078423,3.6202e-05,0.00016291,0.0018101,-0.0015612,0.0071409,0.0045207,0.0028419,0.0053127,0.0013169
0.007,-0.00038465,-0.00027152,0.00041632,-0.0050547,-0.0039822,-0.0048647,-0.0053489,0.0069056,0.0029912,-0.0046067,0.0094488,0.00026247,0.0015341,0.00095031,0.0029731,0.0028419,0.011503,-0.00023079
