-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.017242979761069643,0.005268683702254021,0.003527870786303044,-4.7896379494327405e-05,0.009737267522971212,-0.0001415124111738738,-0.00011348666277972791,0.007322538370440823,-7.193303271288258e-05,-2.5342093827094273e-05,-7.751897700269306e-06,0.0007191524421013667,2.5454999913519842e-06,0.0017612465642785856,0.0034607209398844,0.012302899593088473,-3.567439323170408e-05,0.005960973205249522
0.014960912954557657,0.004492601995721221,0.002962961474992381,0.00020266317073892312,0.007114551270797334,-0.0006725085656368087,-0.0008706195195553317,0.005626910721993954,-0.0007387469004270298,-6.033630828629858e-05,8.075796470990372e-05,-0.0006720750555036978,-0.0007454163212699032,1.9882091103931433e-05,0.0015058388455263295,0.010157383498949209,-0.0014397328442266842,0.005696797099142313
0.01288412184002139,0.0037468887393322238,0.0024150638618827143,0.00039471751046942226,0.0045314398022667235,-0.001231144314515877,-0.0016428337741900847,0.0038318543933009075,-0.0015774406642306037,-0.00043854364173488063,-0.0002179353271146411,-0.002253855842137869,-0.001796616345804305,-0.0019514520118680495,-0.0007610466980075816,0.007596575637342778,-0.0033116733528505615,0.0048271505465317475
0.011186573505420122,0.003059992030937985,0.0018892638638870543,0.00048074703979909984,0.0020461996125941432,-0.001840283580169052,-0.002435003547291537,0.001902719720032435,-0.0026935240872167617,-0.0013983233507910775,-0.001167094935345783,-0.004097237243394619,-0.003320294962125127,-0.004252755653400544,-0.0035152469858611654,0.004371645728555182,-0.005926171218530581,0.002936071612541086
0.009984184242054564,0.002454733095040642,0.0013973069600700264,0.0004511601812066614,-0.00023655633445269583,-0.0024640485154772437,-0.003182284437156839,-7.870826499689616e-05,-0.004048427937335903,-0.002974996981664255,-0.0028022369099881864,-0.0060739523814982155,-0.005236439209712579,-0.006747505454528729,-0.006652422094794552,0.0005725016973366272,-0.009181969610941124,2.175371864137103e-05
0.009317764308474488,0.001946240846269499,0.0009595575859451046,0.0003450415924045685,-0.0021575484338598196,-0.002992665857922923,-0.003732312008292091,-0.0018876440051689715,-0.0054227835850962055,-0.004946603558367428,-0.004870643531031465,-0.007809849679317198,-0.007152779293911606,-0.009004093992898716,-0.00971632988964487,-0.003283724525494058,-0.012503729038772478,-0.003389862810199864
0.00914804558531003,0.0015408469812057339,0.0006049394080112709,0.00025162633729546534,-0.0035091112283791273,-0.003243983643992121,-0.0038475976156274712,-0.0031609677310994316,-0.006416291043856505,-0.006828261869398983,-0.006824960434968194,-0.008690121857892667,-0.008364525280537053,-0.010297697192983582,-0.01189693545002325,-0.006248532688901446,-0.014836571120926274,-0.006230953200921433
0.009363425437928388,0.0012360490715839986,0.00036878209919976343,0.00030190409630982733,-0.00405610480865599,-0.002982243071434868,-0.003228888926086939,-0.003433915228333719,-0.006485792313353681,-0.007917839268909951,-0.007873850657834082,-0.00791802666301083,-0.007919761879755478,-0.009675230272199579,-0.012102392078927656,-0.007026650265317715,-0.01473829108104965,-0.0069833019623227206
0.009798945512202797,0.0010214949078890204,0.000288852962433719,0.0006514248149099481,-0.00356856686171692,-0.0019514308239983777,-0.001556276928194556,-0.0022036436260938538,-0.005016419018454747,-0.0073869145937190414,-0.00708304734137525,-0.004619141601100185,-0.00474191721652114,-0.006074920271265996,-0.009095513013797955,-0.004138403350131545,-0.010557454634354067,-0.0038638574339894456
0.010263199257153053,0.000880802495785772,0.00040015762420979724,0.001456874568357829,-0.001860761768774664,8.226458017874596e-05,0.0014586097389622534,0.0009905542565654304,-0.0014147693816671224,-0.004403247448273472,-0.0035115604099933534,0.00202517022486816,0.0022094214456865584,0.0015177670084063493,-0.0016739451788829215,0.0038647346296640725,-0.0006706667066709254,0.0049231752496445265
