0.001,-0.0048556,0.00079645,-0.0054213,0.0036926,0.0057788,0.0058285,0.0086206,-0.0037605,0.0047968,0.0018735,0.0034528,0.0074757,-0.0027152,-0.003937,0.007702,-0.0022083,0.0021495,-0.00087338
0.0011,0.001335,-0.00075119,0.0007693,0.012978,-0.0004118,-0.00036202,-0.00066521,-0.0037605,-0.0044891,0.0049687,0.0034528,-0.0018101,-0.0011675,-0.0054846,-3.6202e-05,0.0070775,0.00060186,-0.00087338
0.0012,0.001335,-0.00075119,0.0038646,0.0067879,-0.0019594,0.0042809,0.007073,0.0024301,-0.0029414,0.00032582,0.0003575,-0.0049054,-0.0027152,0.00070594,0.0030591,-0.0022083,0.0036971,-0.010159
0.0013,0.0028826,0.00079645,-0.00077835,-0.00095031,-0.0050547,-0.0019097,0.0024301,-0.0037605,-0.0044891,-0.0058648,-0.0058331,0.0012852,0.0081183,-0.0023893,0.0015114,0.00088695,0.0052448,-0.002421
0.0014,0.0028826,0.00079645,0.0038646,-0.0024979,0.0011358,0.0027333,0.0039777,0.00088243,-0.0013938,-0.0027695,-0.0027378,0.0012852,0.0081183,-0.003937,-3.6202e-05,-0.00066069,-0.0024934,-0.0055163
0.0015,-0.0017603,0.0038917,0.0038646,0.0036926,0.0042311,0.0042809,0.0055254,0.007073,0.00015386,-0.0027695,0.0003575,-0.0049054,0.00038012,-0.0008417,-0.0015838,0.0039822,-0.0040411,-0.002421
0.0016,-0.011046,0.0023441,0.0023169,0.00059734,0.0026835,-0.0034573,-0.00066521,-0.00066521,0.0047968,0.00032582,0.0050004,0.0028328,-0.0011675,0.0038012,-0.0046791,0.0070775,0.00060186,-0.0055163
0.0017,0.0044302,-0.0022988,0.0007693,0.0036926,0.0011358,0.0042809,-0.00066521,-0.0037605,0.0032491,-0.0043171,0.0003575,0.0028328,0.0065707,0.00070594,-3.6202e-05,-0.00066069,-0.00094578,-0.002421
0.0018,0.0059779,-0.00075119,-0.00077835,-0.00095031,0.0057788,-0.0034573,0.014811,-0.0068558,0.00015386,0.00032582,-0.0058331,0.0028328,0.00038012,0.0053489,0.0015114,-0.003756,-0.00094578,0.0053172
0.0019,-0.003308,0.00079645,0.0038646,-0.00095031,0.0042311,0.0027333,0.007073,-0.0053081,0.00015386,-0.0043171,-0.012024,0.0012852,-0.0042628,-0.0008417,-3.6202e-05,-0.0068513,-0.0024934,-0.0039687
0.002,-0.003308,0.0038917,0.010055,0.0052403,0.0011358,-0.0019097,0.007073,-0.00066521,0.00015386,0.0049687,-0.0027378,-0.0033578,-0.0042628,0.00070594,-3.6202e-05,-0.0068513,0.0036971,0.0037696
