-20,-10,0,10,20,30,40,50,60,70,80,90
0.09634238603177384,0.1990179119719414,0.49591335709278445,0.6919272988492344,0.7545607329314972,0.7834844763176231,0.797274595563582,0.8148673096183382,0.7987475902379537,0.790990125933796,0.7506321393076363,0.7576140091270178
0.09711763720327185,0.1953846707466295,0.4925934612550383,0.6799725474875222,0.7394667694391265,0.7683118817792224,0.7816421181253749,0.7892777472507051,0.7783674815596687,0.7705407081936346,0.7343403125380541,0.7392347690728316
0.0964669387246862,0.20276302529067286,0.4940502653533674,0.6713523770131297,0.7282993629669601,0.7649997675615162,0.7732680444940768,0.7976158817500012,0.780270358499625,0.7753797054910634,0.7424619602676701,0.7501379835653502
0.09026860410520018,0.2029767381289899,0.49125241043673695,0.6667252534233452,0.7242823803529389,0.7559942723337529,0.7632561372001522,0.7886090551594576,0.756506640815097,0.7527827408067483,0.7151682932434705,0.7254198913044408
0.09162635832903364,0.20622545685227633,0.482652206518116,0.6611696706909365,0.715355312751391,0.7422276953963735,0.7583352278517348,0.7792599813928103,0.7537887401509081,0.7548007238807737,0.7229583822304365,0.7205372967196317
0.09330882967964595,0.200893313616797,0.47127384283956925,0.6588655596666,0.7042546391539144,0.7422124005074225,0.7516164054588198,0.7661575526260678,0.7599352647812407,0.7541627276547875,0.7137707692878246,0.7124001163076539
0.09462832447344867,0.19936501497041959,0.47306453151289857,0.6501180709807615,0.6944912573180749,0.7344941152347637,0.7525663266943403,0.7518098406266606,0.7477114282945669,0.736553398958358,0.7007528610108928,0.699474526498293
0.09735692482425803,0.2081737521517561,0.4782987782936229,0.6392278272062615,0.6876395032607886,0.7188414052161343,0.7540091480163325,0.7541278223888958,0.7370703086371119,0.7295375188785258,0.7169466690604354,0.7027512039256378
0.09511677426415434,0.2111246685775831,0.46900684755568156,0.6316082758177791,0.6783418543647869,0.7037908555546338,0.7351041047146704,0.7412758990844228,0.7215982588049701,0.7135938111852558,0.7022802620646788,0.6820662449852116
0.09591093993001842,0.2059201156545269,0.47351492649664795,0.6219925966761225,0.6707763255935132,0.7019752830673728,0.7218463077379835,0.7329883236693062,0.7177040913515786,0.7097008489951413,0.696807799610651,0.68238409746375
0.0999418099632055,0.20514577399406414,0.48471438381167,0.6159253919604123,0.6658292275112948,0.705915662973032,0.7170826329927219,0.731017328473326,0.7096503532011296,0.702542430301316,0.6850521522304998,0.6813644798401663
0.10511051215040375,0.21142456272822815,0.4809720043880974,0.6076067408752979,0.6589658797101907,0.6857366714809834,0.7122295788250429,0.7180472991860252,0.6991455158496819,0.7015436151482691,0.6747915926426299,0.6638203995890873
0.1015392827010605,0.19978593980157097,0.475762984633528,0.5967008371521281,0.6556454472236509,0.670489152589252,0.7077164317082255,0.7010014540010552,0.6982142614507857,0.7024542158881973,0.6801233071204101,0.6695628625943661
0.09657480382355764,0.2009025887472895,0.4741918140392585,0.5939278003672931,0.6523160992467878,0.6715128249905582,0.6966264491744741,0.6925566583596418,0.6869907060483305,0.6791752889825529,0.6672572583633658,0.6712830117097044
0.10337661266773418,0.21852064336528765,0.47235478892657284,0.587986220143579,0.6536177409358006,0.6625158386152408,0.6834178456666201,0.6951335391765812,0.6779357545471034,0.6786008573954196,0.6708810338725567,0.6639369523076815
0.0979874001003457,0.20975612398923987,0.4620233645293772,0.5806548317686058,0.6502130425667768,0.6568515172494003,0.6729341380532501,0.6902531624403115,0.6732141824587343,0.6838443942552116,0.6677948917079785,0.6543316971416504
0.09116931049573349,0.20493926148550703,0.4563195776529771,0.5850978428498753,0.6319914211562835,0.6598531917523143,0.6702547284119251,0.6889339823058744,0.669743260688777,0.6695701761090124,0.6558392324555495,0.6482682971894984
0.09566821188415833,0.20324262135806156,0.4613554043790998,0.582321107661834,0.6214379573555926,0.6589036975487216,0.6686260223284208,0.6851998604970531,0.6720538991151096,0.6604955785328713,0.6622069474362215,0.6478883592418934
0.09223983203752731,0.1975320220576953,0.4544569012746903,0.5722528207564374,0.6190582421340078,0.6507617211741555,0.6649727167012652,0.6754563459002948,0.6670816285562589,0.6489120606779781,0.6595385918124493,0.6390638960943043
0.09578407169281386,0.20916329422007485,0.45035667814785535,0.5751325673086201,0.6228205077815393,0.6393184219943859,0.667889907591273,0.676012745585718,0.6537649417294199,0.6406804198009846,0.6551479196535133,0.634593312056535
0.10184776019859311,0.21214336606370102,0.45359153755243364,0.570486031618394,0.6253910513177557,0.6295479692605076,0.6655787453458853,0.6683771188740204,0.6462854834854358,0.6467715069147603,0.6464259238431738,0.6311721077448689
0.09561212193703106,0.20677803200555733,0.44472558050754685,0.5580392479399712,0.6090858129338372,0.6219856799071322,0.6576346994644975,0.663788891684957,0.6456307480818164,0.6523063017776098,0.6387226169561953,0.6177887762112608
0.09235792348006786,0.20407494895512604,0.44473117591895733,0.5642720253867574,0.5981113712103541,0.6207040082717287,0.656156155614875,0.6640136869314422,0.6367694690855783,0.642572470406593,0.6404656591649794,0.612962909087202
0.09203864868821508,0.2047335826045004,0.45597299698957583,0.5687528621076647,0.6010043924855304,0.6162935732732736,0.6522453299578232,0.655938382603372,0.630743879968262,0.6305472131842237,0.6341175023204955,0.6212357656324365
0.09477218894523043,0.2048558919262155,0.45407896731153286,0.5637615970568921,0.6038123760118514,0.6048682133697459,0.6422237669466244,0.6541183740742794,0.6332054771736646,0.6307375365383947,0.6300211345480902,0.6208823353252653
0.09593570283779038,0.19397851074972172,0.4485174231383183,0.5667322182560698,0.604108644472373,0.5996794851207379,0.6374160176712687,0.6442943432282036,0.6229490500434638,0.6253897340587615,0.6265874946683918,0.6119221182450041
0.09147385913214215,0.19647541717220296,0.4494615106626328,0.5634507119899563,0.5951372531462849,0.5986362137801693,0.640050280667285,0.6345275380944125,0.6136926126207124,0.618700628982422,0.6242544919109219,0.612551166570907
0.09461972576196895,0.2031293643524399,0.4420288891737233,0.5548751910545194,0.5860658328341857,0.5976415783642057,0.6420586265541519,0.6360958232567119,0.6152918652954923,0.6192820977515089,0.6248265431368274,0.61526667177338
0.09551442757496083,0.201039391045783,0.42866126635671803,0.5553803115943396,0.5853583424591646,0.5909186816393831,0.6355982267709284,0.6284995154036449,0.6103248226161514,0.6115040020438042,0.6197296741844596,0.6135383576055665
0.09268151760476696,0.2053975623178877,0.4281949001732168,0.5532194112675454,0.589887933304923,0.5822780202573411,0.6247369272029946,0.6208495281246188,0.6029347880527952,0.6097940991089341,0.6190467574660552,0.6105169852346235
0.09853354819876833,0.20013609400461221,0.43416544339800567,0.5450622528814127,0.5907458502765598,0.5888972560208509,0.6230636763264017,0.6180097674350852,0.6018810496201807,0.6184817108232229,0.6130799418502053,0.6059659170296333
0.10145313814832237,0.19392276235049383,0.43162137319777255,0.5418105828326679,0.5814220675234449,0.593194622391624,0.6250363228918661,0.6174281425969176,0.6000817494835133,0.6160686044713405,0.6034651356826518,0.6054706895353674
0.10096485055657953,0.19616595238700457,0.42651403890555084,0.5406573410488456,0.5777488702033926,0.5838952913426532,0.6226412202782092,0.6186387213931026,0.5935128330462501,0.6138933275832882,0.6025696891663004,0.6023344510862204
0.10288459835562336,0.1956203447389548,0.4312339171442966,0.533082861648996,0.5754025231708024,0.5792626241847463,0.620329599698496,0.6129696677477888,0.5917707144309632,0.6124073002138434,0.5981633862532962,0.5904235841648011
0.10148218557802861,0.19979452577287843,0.43628098706277263,0.5306733973125893,0.5648871099338826,0.5738230641367519,0.6114258758749692,0.6095162391048722,0.5941977033561296,0.600472715217651,0.5959993456384801,0.5806659863403538
0.10164943014771972,0.20367534952596608,0.4300827979973395,0.5387302370981517,0.5630059649823769,0.566254012458282,0.6006610313852148,0.6064620621707768,0.5927641852277183,0.599371606535362,0.596588343076467,0.5786587059640719
0.1042240249303313,0.20375369210025807,0.4309085739474933,0.5344386142025194,0.5623443430680073,0.5613556800584866,0.597934496607302,0.5982624687611493,0.5924477307193036,0.6026886289769603,0.5906123901464376,0.5753214527315211
0.1005082260717467,0.20260159761624902,0.43513651456065794,0.5217978905012614,0.5553573427042855,0.5504540793795678,0.5984888567438676,0.5943571619184522,0.5897738767854449,0.5945377746619981,0.5881366749740483,0.5691154130905695
0.09480548047651775,0.2015890412470939,0.43240551928394927,0.5184521179183166,0.5570275555516144,0.5505569565078147,0.5991238611925888,0.5901681141245791,0.5845362516227136,0.590825020934949,0.5895407329692363,0.5716563833228006
0.09533701747999185,0.20151952782443,0.43919980435640077,0.5094918355305287,0.5580579645564513,0.5605202716029057,0.5970257379596328,0.5866916286420237,0.5825100379930055,0.5855095490650132,0.5863104494081937,0.5762877456320272
0.09586916161729592,0.1959026734496361,0.4385316696798574,0.4975948277306324,0.5507936522528415,0.554988111567841,0.5973033002952478,0.5871950083371932,0.5766674719477878,0.5764832968466325,0.5800898524309824,0.5704669266310479
0.09305457478402404,0.19592750768834946,0.4318253722094501,0.5011934213244548,0.5492124152505989,0.5506456086085526,0.595007743308356,0.5851844715707908,0.5730967826658501,0.5755034854506216,0.5792371679852986,0.5620951006568887
0.09468405098847199,0.2032286176085373,0.43657865636171456,0.505188950858908,0.5469594608387872,0.5543283103463652,0.5871705323549401,0.5879597099270014,0.5731357242261524,0.5721161234098942,0.5822408885634328,0.560373069910506
0.09751029547839851,0.20226165539681665,0.4284106412420573,0.4979604492515087,0.5389226781752235,0.5529701709362729,0.5843561499470249,0.5882613842043254,0.5684671198541966,0.5725398474509897,0.579925085898473,0.5586165871517105
0.09698745139125028,0.19673441996525615,0.424374056496086,0.49407273144270236,0.5434151596201016,0.551634527774597,0.5733149996231505,0.5786614437578671,0.5699565574492448,0.580218856627066,0.5784646705218016,0.5523424650814581
0.09755102048626932,0.19801502018463008,0.4318496812426269,0.4953060676205562,0.5537064810425358,0.5450076981324947,0.5666124943816344,0.5801609737945195,0.5724758865957723,0.5780281124822267,0.5777621659462842,0.551520242588633
0.09636000954664399,0.20246235687181088,0.42161555466138795,0.4963597803496304,0.5461697991850201,0.5438898354990771,0.5733931803180871,0.5843554358710903,0.5697895515297895,0.5739621480994245,0.5697627131393448,0.5521694532608047
0.09708133732739575,0.19764693834252753,0.41807802484963325,0.5012393878145139,0.5336655184723618,0.5542192965564745,0.5663776455572376,0.5792171224024016,0.5750897167897512,0.5685038840280594,0.5657942382517109,0.5505084246350347
0.10363702751103479,0.19391467599343623,0.4200406522963007,0.499409847104782,0.5348391638240755,0.5469289417251266,0.5655353806649909,0.5788028191468169,0.5743337688701422,0.5559347193578842,0.565968588904909,0.5527727770434648
0.10317052638322338,0.19880675147766802,0.4057955318314385,0.4891782808349219,0.5344499491119574,0.5338695184242768,0.5706607276213672,0.5765340827004471,0.5620935763316159,0.5577667701352991,0.56174274305633,0.5491403740007121
0.10008365210719211,0.19812748397421948,0.40068846021375654,0.4873554579132977,0.5301150484481015,0.5368105731772328,0.5629818958211878,0.5743340633742398,0.5617693664993912,0.5653646677582267,0.5595128672142787,0.5448666981582971
0.10213602207383297,0.19639863749086794,0.4034268148402808,0.48715663102758133,0.5316778979444039,0.535979137831646,0.5643794326266383,0.5769180715585756,0.5669764183850683,0.5584128000423015,0.5575403896879116,0.5491236864336054
0.09884786269422205,0.19689982128188172,0.3987489233523968,0.4821414968305402,0.5248626664473026,0.5265627115492737,0.5576360658036038,0.5709015188974382,0.5625482156231032,0.5534558373269052,0.5576625908777068,0.5490014688450995
0.09548228221812631,0.19425984489169817,0.40175282922695804,0.47574312844026534,0.5171766375698492,0.5198738925782679,0.5466737716912538,0.5617798051207705,0.5597532233702329,0.549969501993893,0.5586305890725508,0.5422950599467237
0.09554451550208343,0.19467301491697336,0.4127305448839223,0.468834887019548,0.5215047719670819,0.5195051749348795,0.554146403735544,0.5567791549293043,0.5605924000019604,0.5403291204864067,0.5525707440481562,0.5378778516128111
0.09570715129228753,0.19725970482854502,0.4145980898796832,0.4727422904464162,0.5177159887734692,0.5219123118756284,0.5491763999991793,0.5539593682699979,0.551594717422467,0.5407120000443227,0.5542555529127083,0.5415526557299402
0.10136963472903748,0.19616476710576666,0.4141312548096313,0.4723064635616651,0.5090244511653853,0.5143635150872149,0.5405076941709954,0.5502274149382131,0.5459816703448623,0.5446630468924503,0.5572747950533397,0.5457272572948796
0.10289991910531623,0.19309158792657172,0.41728832035030905,0.46190769879651533,0.5142756994019683,0.500896225016951,0.542461650544578,0.5483689272506461,0.5534846098888444,0.5384452282474115,0.5494642614095038,0.5450160197993669
0.09905896556714676,0.1958749771558411,0.4082553222989037,0.46764386446663553,0.521850969848834,0.49940962737829225,0.5408423659363271,0.5504427471201937,0.5491798130220402,0.5359175421957995,0.547326404535075,0.5459457132088056
0.09933640913436667,0.20153284791290862,0.3992893249033356,0.4697687039221783,0.516718322360348,0.5063466857535877,0.5445184140274197,0.5438503229824259,0.541934811124937,0.5383014985401755,0.5458894838830315,0.5422445883543616
0.09659167896486985,0.20261991231268384,0.4022402747892271,0.4605415588895727,0.5104396616768448,0.5058646531649039,0.5404311597374546,0.5412013242707612,0.5434294677181861,0.5331433843885652,0.5437870476856549,0.5389335541276244
0.09168568884354963,0.2066407758728013,0.4009647752151489,0.4624249567779082,0.5073050893028097,0.4964588377710329,0.5319371399765919,0.551068310774803,0.5333791044665137,0.5305256843048478,0.5457038891858443,0.5452160972133702
0.09259381630887187,0.21013329084059562,0.3999887781224837,0.46084851388745685,0.49650264219447254,0.4905990226020398,0.5422118576166112,0.5532492625256191,0.532800332077212,0.533902151158201,0.5419778385562173,0.5462221099186253
0.09618461764248037,0.20627809225380542,0.40027707974479776,0.4609163339916792,0.49637905740204613,0.49359215534227996,0.5463360808811707,0.5504634852898637,0.5408082322932537,0.5347501246077851,0.5406619030957487,0.5407613738592629
0.09961394694083413,0.20195007140371005,0.3979009280686002,0.4690655850922195,0.5031795638757104,0.4944736807548098,0.5357312563957428,0.547356051870879,0.5304559605854833,0.5399195774319041,0.5397251907325179,0.5387401004128042
0.10275550355552353,0.1982848651289542,0.4014953415637541,0.46529692484316554,0.4925964898663809,0.49389806499270594,0.5336685377168877,0.5424583949966899,0.529672828859073,0.5414999637575637,0.536926121425849,0.5348379305074404
0.09813170935826344,0.20283339398769182,0.40291569713113146,0.45972290217054956,0.49009624391562423,0.49921725598013056,0.538461332194688,0.5376400909058875,0.5364555457177766,0.5304978381528621,0.535646366804299,0.5283111109150694
0.09253602514734507,0.214920848609394,0.4024444169656557,0.45671092438124394,0.4970767960542078,0.4991204655337276,0.53754829579402,0.5322664484680043,0.5318391651423253,0.5240571430234726,0.5275318318297106,0.5281044746864128
0.096737287557165,0.21292010095200933,0.4040095358425428,0.4529726328962667,0.4905941099572616,0.4970925321925177,0.5362069198599169,0.5339415917383366,0.534454363061364,0.5233945479951404,0.5250007994325256,0.5315504780720952
0.09271604133356737,0.20371619900314125,0.3997047695164597,0.4579895880677568,0.48516083718333014,0.49940674310724437,0.5419591680115772,0.5342391204542598,0.5369877387884242,0.5210701536871546,0.525931123323101,0.5283140600307482
0.09085542169890545,0.2056328845645196,0.39948768533812323,0.4614463321344777,0.4854598430028909,0.49329916810444896,0.5446332329373855,0.5304771801795524,0.5355280316399136,0.5197372192518019,0.5227679506990025,0.5208437651170329
0.10097751192226412,0.2072839915468756,0.4050839794395897,0.45836556801509026,0.4847499535464008,0.4930542133647281,0.5415521284339627,0.534182507789365,0.5373789647687871,0.5124574616442121,0.5233150002265242,0.5193669755554553
0.09669041582648776,0.20548963662062153,0.4018047163799059,0.4571640217893927,0.4821696590837286,0.4993651336013537,0.5348124777985439,0.5347053460225144,0.5272913650529925,0.5040688164260316,0.5203782010456058,0.5231287316691312
0.0955687296162074,0.20842849981245373,0.3967164202215076,0.4567596610111283,0.4794036610599641,0.49021110067546997,0.5245787211163973,0.5279004541873846,0.5143625167653522,0.5072616539004536,0.5240199910203981,0.5244849781807491
0.09896437365035332,0.20875386140726132,0.4036186892916768,0.4521951344674994,0.47957308129238035,0.4851215423586046,0.5231862679328677,0.5200390681359431,0.5150307483795301,0.5101896201141283,0.5279247957466603,0.5283034424431181
0.09343244804854507,0.20557400495457068,0.41028290827353897,0.4468879814709143,0.476450207413816,0.4824724883387583,0.5227637947247179,0.516926705600866,0.5146179505717968,0.5074915508763981,0.5199661785301953,0.5337550621993026
0.09862230855444673,0.20476922866723363,0.405195657443743,0.4483922716826597,0.47314713787604373,0.4683503606216792,0.5188861502828702,0.5247958428589828,0.509701843689852,0.5111935401797443,0.5189937120693808,0.5304158079693705
0.09883535132904776,0.20278950065574916,0.4023233670698878,0.44379554070197674,0.4753761038686333,0.47259078834927304,0.5217459865782018,0.5290819525300181,0.5103547970050559,0.5157520121752782,0.517985524022979,0.5263039624414475
0.10152880887516032,0.19908084651898947,0.40395408031622193,0.4304498176645194,0.47837300606483835,0.4848508539533793,0.5160318599365294,0.5247402192591908,0.510263909123012,0.5146057063562258,0.5210268626539807,0.5242291501947688
0.10705722148681623,0.19762001432083798,0.39890642837919976,0.4337166630684397,0.47751327161707524,0.48101386067474067,0.5127431577260864,0.5266397796530554,0.5118288467835098,0.5150796451557487,0.5246246310185433,0.5218444056661705
0.09204200883637277,0.1984696215357391,0.3913029584885545,0.44642955661087275,0.4743668828768286,0.47854467480533575,0.5228468292898443,0.5300740481704035,0.5164457647416091,0.5156465137625618,0.5125696178806781,0.5218913248279193
0.09255948031962655,0.20000564433775667,0.38652892001918326,0.44292523473372436,0.47719008108495525,0.4793447514092897,0.5166651561215867,0.5237374881482891,0.5091599401758048,0.5111060768335322,0.5141869025979955,0.5147700584976348
