0,1,2
0,-20,-0.049665396628289
1,-20,-0.0454419791807477
2,-20,0.0889827146219714
3,-20,0.1059134139578204
4,-20,0.0763157819560645
5,-20,0.094326007036935
6,-20,0.0851697717160142
7,-20,0.0916885323226535
8,-20,0.0921461892013279
9,-20,0.0903322514890618
10,-20,0.1016149841841422
11,-20,0.0892899205521911
12,-20,0.0900782326445685
13,-20,0.0965670570328966
14,-20,0.0916317839030823
15,-20,0.0920678014643023
16,-20,0.0907348215552458
17,-20,0.0939451034348521
18,-20,0.0963423860317738
19,-20,0.0971176372032718
20,-20,0.0964669387246862
21,-20,0.0902686041052001
22,-20,0.0916263583290336
23,-20,0.0933088296796459
24,-20,0.0946283244734486
25,-20,0.097356924824258
26,-20,0.0951167742641543
27,-20,0.0959109399300184
28,-20,0.0999418099632055
29,-20,0.1051105121504037
30,-20,0.1015392827010605
31,-20,0.0965748038235576
32,-20,0.1033766126677341
33,-20,0.0979874001003457
34,-20,0.0911693104957334
35,-20,0.0956682118841583
36,-20,0.0922398320375273
37,-20,0.0957840716928138
38,-20,0.1018477601985931
39,-20,0.095612121937031
40,-20,0.0923579234800678
41,-20,0.092038648688215
42,-20,0.0947721889452304
43,-20,0.0959357028377903
44,-20,0.0914738591321421
45,-20,0.0946197257619689
46,-20,0.0955144275749608
47,-20,0.0926815176047669
48,-20,0.0985335481987683
49,-20,0.1014531381483223
50,-20,0.1009648505565795
51,-20,0.1028845983556233
52,-20,0.1014821855780286
53,-20,0.1016494301477197
54,-20,0.1042240249303313
55,-20,0.1005082260717467
56,-20,0.0948054804765177
57,-20,0.0953370174799918
58,-20,0.0958691616172959
59,-20,0.093054574784024
60,-20,0.0946840509884719
61,-20,0.0975102954783985
62,-20,0.0969874513912502
63,-20,0.0975510204862693
64,-20,0.0963600095466439
65,-20,0.0970813373273957
66,-20,0.1036370275110347
67,-20,0.1031705263832233
68,-20,0.1000836521071921
69,-20,0.1021360220738329
70,-20,0.098847862694222
71,-20,0.0954822822181263
72,-20,0.0955445155020834
73,-20,0.0957071512922875
74,-20,0.1013696347290374
75,-20,0.1028999191053162
76,-20,0.0990589655671467
77,-20,0.0993364091343666
78,-20,0.0965916789648698
79,-20,0.0916856888435496
80,-20,0.0925938163088718
81,-20,0.0961846176424803
82,-20,0.0996139469408341
83,-20,0.1027555035555235
84,-20,0.0981317093582634
85,-20,0.092536025147345
86,-20,0.096737287557165
87,-20,0.0927160413335673
88,-20,0.0908554216989054
89,-20,0.1009775119222641
90,-20,0.0966904158264877
91,-20,0.0955687296162074
92,-20,0.0989643736503533
93,-20,0.093432448048545
94,-20,0.0986223085544467
95,-20,0.0988353513290477
96,-20,0.1015288088751603
97,-20,0.1070572214868162
98,-20,0.0920420088363727
99,-20,0.0925594803196265
0,-10,-0.0495345223115012
1,-10,-0.042914145483078
2,-10,0.1023820835176349
3,-10,0.1290809935083022
4,-10,0.1153038848152587
5,-10,0.1453691578982686
6,-10,0.1471768751527985
7,-10,0.1682056905627079
8,-10,0.1748688811954651
9,-10,0.1727945205235806
10,-10,0.1836121311329055
11,-10,0.1847426908032135
12,-10,0.191839200091986
13,-10,0.1910166574106644
14,-10,0.1960082407395973
15,-10,0.2019496341924026
16,-10,0.2009767085731908
17,-10,0.2081543202775431
18,-10,0.1990179119719414
19,-10,0.1953846707466295
20,-10,0.2027630252906728
21,-10,0.2029767381289899
22,-10,0.2062254568522763
23,-10,0.200893313616797
24,-10,0.1993650149704195
25,-10,0.2081737521517561
26,-10,0.2111246685775831
27,-10,0.2059201156545269
28,-10,0.2051457739940641
29,-10,0.2114245627282281
30,-10,0.1997859398015709
31,-10,0.2009025887472895
32,-10,0.2185206433652876
33,-10,0.2097561239892398
34,-10,0.204939261485507
35,-10,0.2032426213580615
36,-10,0.1975320220576953
37,-10,0.2091632942200748
38,-10,0.212143366063701
39,-10,0.2067780320055573
40,-10,0.204074948955126
41,-10,0.2047335826045004
42,-10,0.2048558919262155
43,-10,0.1939785107497217
44,-10,0.1964754171722029
45,-10,0.2031293643524399
46,-10,0.201039391045783
47,-10,0.2053975623178877
48,-10,0.2001360940046122
49,-10,0.1939227623504938
50,-10,0.1961659523870045
51,-10,0.1956203447389548
52,-10,0.1997945257728784
53,-10,0.203675349525966
54,-10,0.203753692100258
55,-10,0.202601597616249
56,-10,0.2015890412470939
57,-10,0.20151952782443
58,-10,0.1959026734496361
59,-10,0.1959275076883494
60,-10,0.2032286176085373
61,-10,0.2022616553968166
62,-10,0.1967344199652561
63,-10,0.19801502018463
64,-10,0.2024623568718108
65,-10,0.1976469383425275
66,-10,0.1939146759934362
67,-10,0.198806751477668
68,-10,0.1981274839742194
69,-10,0.1963986374908679
70,-10,0.1968998212818817
71,-10,0.1942598448916981
72,-10,0.1946730149169733
73,-10,0.197259704828545
74,-10,0.1961647671057666
75,-10,0.1930915879265717
76,-10,0.1958749771558411
77,-10,0.2015328479129086
78,-10,0.2026199123126838
79,-10,0.2066407758728013
80,-10,0.2101332908405956
81,-10,0.2062780922538054
82,-10,0.20195007140371
83,-10,0.1982848651289542
84,-10,0.2028333939876918
85,-10,0.214920848609394
86,-10,0.2129201009520093
87,-10,0.2037161990031412
88,-10,0.2056328845645196
89,-10,0.2072839915468756
90,-10,0.2054896366206215
91,-10,0.2084284998124537
92,-10,0.2087538614072613
93,-10,0.2055740049545706
94,-10,0.2047692286672336
95,-10,0.2027895006557491
96,-10,0.1990808465189894
97,-10,0.1976200143208379
98,-10,0.1984696215357391
99,-10,0.2000056443377566
0,0,-0.0384587941667008
1,0,-0.0447541394042651
2,0,0.1329961234306612
3,0,0.2672919185061772
4,0,0.3451951729738279
5,0,0.4103287695186551
6,0,0.4239016164912216
7,0,0.4467796731672449
8,0,0.4591267588658029
9,0,0.4666878720906076
10,0,0.4862137508343174
11,0,0.4866177393597433
12,0,0.4953774291658124
13,0,0.5009772156366423
14,0,0.4996043835766131
15,0,0.5034184078674633
16,0,0.4951256326881958
17,0,0.4939457354954041
18,0,0.4959133570927844
19,0,0.4925934612550383
20,0,0.4940502653533674
21,0,0.4912524104367369
22,0,0.482652206518116
23,0,0.4712738428395692
24,0,0.4730645315128985
25,0,0.4782987782936229
26,0,0.4690068475556815
27,0,0.4735149264966479
28,0,0.48471438381167
29,0,0.4809720043880974
30,0,0.475762984633528
31,0,0.4741918140392585
32,0,0.4723547889265728
33,0,0.4620233645293772
34,0,0.4563195776529771
35,0,0.4613554043790998
36,0,0.4544569012746903
37,0,0.4503566781478553
38,0,0.4535915375524336
39,0,0.4447255805075468
40,0,0.4447311759189573
41,0,0.4559729969895758
42,0,0.4540789673115328
43,0,0.4485174231383183
44,0,0.4494615106626328
45,0,0.4420288891737233
46,0,0.428661266356718
47,0,0.4281949001732168
48,0,0.4341654433980056
49,0,0.4316213731977725
50,0,0.4265140389055508
51,0,0.4312339171442966
52,0,0.4362809870627726
53,0,0.4300827979973395
54,0,0.4309085739474933
55,0,0.4351365145606579
56,0,0.4324055192839492
57,0,0.4391998043564007
58,0,0.4385316696798574
59,0,0.4318253722094501
60,0,0.4365786563617145
61,0,0.4284106412420573
62,0,0.424374056496086
63,0,0.4318496812426269
64,0,0.4216155546613879
65,0,0.4180780248496332
66,0,0.4200406522963007
67,0,0.4057955318314385
68,0,0.4006884602137565
69,0,0.4034268148402808
70,0,0.3987489233523968
71,0,0.401752829226958
72,0,0.4127305448839223
73,0,0.4145980898796832
74,0,0.4141312548096313
75,0,0.417288320350309
76,0,0.4082553222989037
77,0,0.3992893249033356
78,0,0.4022402747892271
79,0,0.4009647752151489
80,0,0.3999887781224837
81,0,0.4002770797447977
82,0,0.3979009280686002
83,0,0.4014953415637541
84,0,0.4029156971311314
85,0,0.4024444169656557
86,0,0.4040095358425428
87,0,0.3997047695164597
88,0,0.3994876853381232
89,0,0.4050839794395897
90,0,0.4018047163799059
91,0,0.3967164202215076
92,0,0.4036186892916768
93,0,0.4102829082735389
94,0,0.405195657443743
95,0,0.4023233670698878
96,0,0.4039540803162219
97,0,0.3989064283791997
98,0,0.3913029584885545
99,0,0.3865289200191832
0,10,-0.0492115079056129
1,10,-0.0520889794250445
2,10,0.2138992032708321
3,10,0.5322300410036451
4,10,0.6850409740302471
5,10,0.7408786182739522
6,10,0.7610813220723452
7,10,0.7552657850303279
8,10,0.7536764921245434
9,10,0.7553735198255498
10,10,0.7475674931160351
11,10,0.7354511011956792
12,10,0.7336202942024559
13,10,0.7327392965102242
14,10,0.719025698140245
15,10,0.7077776071696821
16,10,0.7007662393257482
17,10,0.6958330034255837
18,10,0.6919272988492344
19,10,0.6799725474875222
20,10,0.6713523770131297
21,10,0.6667252534233452
22,10,0.6611696706909365
23,10,0.6588655596666
24,10,0.6501180709807615
25,10,0.6392278272062615
26,10,0.6316082758177791
27,10,0.6219925966761225
28,10,0.6159253919604123
29,10,0.6076067408752979
30,10,0.5967008371521281
31,10,0.5939278003672931
32,10,0.587986220143579
33,10,0.5806548317686058
34,10,0.5850978428498753
35,10,0.582321107661834
36,10,0.5722528207564374
37,10,0.5751325673086201
38,10,0.570486031618394
39,10,0.5580392479399712
40,10,0.5642720253867574
41,10,0.5687528621076647
42,10,0.5637615970568921
43,10,0.5667322182560698
44,10,0.5634507119899563
45,10,0.5548751910545194
46,10,0.5553803115943396
47,10,0.5532194112675454
48,10,0.5450622528814127
49,10,0.5418105828326679
50,10,0.5406573410488456
51,10,0.533082861648996
52,10,0.5306733973125893
53,10,0.5387302370981517
54,10,0.5344386142025194
55,10,0.5217978905012614
56,10,0.5184521179183166
57,10,0.5094918355305287
58,10,0.4975948277306324
59,10,0.5011934213244548
60,10,0.505188950858908
61,10,0.4979604492515087
62,10,0.4940727314427023
63,10,0.4953060676205562
64,10,0.4963597803496304
65,10,0.5012393878145139
66,10,0.499409847104782
67,10,0.4891782808349219
68,10,0.4873554579132977
69,10,0.4871566310275813
70,10,0.4821414968305402
71,10,0.4757431284402653
72,10,0.468834887019548
73,10,0.4727422904464162
74,10,0.4723064635616651
75,10,0.4619076987965153
76,10,0.4676438644666355
77,10,0.4697687039221783
78,10,0.4605415588895727
79,10,0.4624249567779082
80,10,0.4608485138874568
81,10,0.4609163339916792
82,10,0.4690655850922195
83,10,0.4652969248431655
84,10,0.4597229021705495
85,10,0.4567109243812439
86,10,0.4529726328962667
87,10,0.4579895880677568
88,10,0.4614463321344777
89,10,0.4583655680150902
90,10,0.4571640217893927
91,10,0.4567596610111283
92,10,0.4521951344674994
93,10,0.4468879814709143
94,10,0.4483922716826597
95,10,0.4437955407019767
96,10,0.4304498176645194
97,10,0.4337166630684397
98,10,0.4464295566108727
99,10,0.4429252347337243
0,20,-0.0490653817853738
1,20,-0.0534191953763216
2,20,0.3712684888038287
3,20,0.806836519409448
4,20,0.9118992507651538
5,20,0.9034205700037934
6,20,0.9063391060355682
7,20,0.886596250621971
8,20,0.8714228462113254
9,20,0.8602738019024767
10,20,0.8465508089246329
11,20,0.8345431362772612
12,20,0.8219193823074489
13,20,0.8071166725785994
14,20,0.7877197111965117
15,20,0.7758027079713276
16,20,0.7670411871492359
17,20,0.7596104822191385
18,20,0.7545607329314972
19,20,0.7394667694391265
20,20,0.7282993629669601
21,20,0.7242823803529389
22,20,0.715355312751391
23,20,0.7042546391539144
24,20,0.6944912573180749
25,20,0.6876395032607886
26,20,0.6783418543647869
27,20,0.6707763255935132
28,20,0.6658292275112948
29,20,0.6589658797101907
30,20,0.6556454472236509
31,20,0.6523160992467878
32,20,0.6536177409358006
33,20,0.6502130425667768
34,20,0.6319914211562835
35,20,0.6214379573555926
36,20,0.6190582421340078
37,20,0.6228205077815393
38,20,0.6253910513177557
39,20,0.6090858129338372
40,20,0.5981113712103541
41,20,0.6010043924855304
42,20,0.6038123760118514
43,20,0.604108644472373
44,20,0.5951372531462849
45,20,0.5860658328341857
46,20,0.5853583424591646
47,20,0.589887933304923
48,20,0.5907458502765598
49,20,0.5814220675234449
50,20,0.5777488702033926
51,20,0.5754025231708024
52,20,0.5648871099338826
53,20,0.5630059649823769
54,20,0.5623443430680073
55,20,0.5553573427042855
56,20,0.5570275555516144
57,20,0.5580579645564513
58,20,0.5507936522528415
59,20,0.5492124152505989
60,20,0.5469594608387872
61,20,0.5389226781752235
62,20,0.5434151596201016
63,20,0.5537064810425358
64,20,0.5461697991850201
65,20,0.5336655184723618
66,20,0.5348391638240755
67,20,0.5344499491119574
68,20,0.5301150484481015
69,20,0.5316778979444039
70,20,0.5248626664473026
71,20,0.5171766375698492
72,20,0.5215047719670819
73,20,0.5177159887734692
74,20,0.5090244511653853
