0,1,2
76,0,0.5825374055779331
77,0,0.58459848488379
78,0,0.5846134191928278
79,0,0.58354156539023
80,0,0.5803045363445745
81,0,0.5808471529030502
82,0,0.5813867209421802
83,0,0.5787776442321301
84,0,0.5807551570212406
85,0,0.5791906181050189
86,0,0.572732121855693
87,0,0.572110152795287
88,0,0.5745766185982903
89,0,0.5728174494224563
90,0,0.5704186347477374
91,0,0.5740788204643057
92,0,0.5739936121017674
93,0,0.5700560536646305
94,0,0.5716630320688019
95,0,0.5694104331880185
96,0,0.567782546372876
97,0,0.5702299408950621
98,0,0.567507489888742
99,0,0.5685593435724707
0,10,-0.0104358138215214
1,10,-0.0158473466909005
2,10,0.0645918777899899
3,10,0.3189326636910095
4,10,0.5116153276926112
5,10,0.5745179802542135
6,10,0.6251492146107109
7,10,0.6409717960773738
8,10,0.6568917487966932
9,10,0.6757973911187599
10,10,0.6756237837910495
11,10,0.6859919648962709
12,10,0.6891323658470976
13,10,0.6919952985184752
14,10,0.6971898105418416
15,10,0.6961403678232003
16,10,0.6982461277849012
17,10,0.6966822937284736
18,10,0.7023618498521607
19,10,0.7063865157243165
20,10,0.6998486386755179
21,10,0.700202604361775
22,10,0.7009353563356506
23,10,0.6993200834741484
24,10,0.6992593600742754
25,10,0.7016568775582991
26,10,0.7039228394974694
27,10,0.7029864325873999
28,10,0.7062004026096222
29,10,0.7027012070025818
30,10,0.6954956772617952
31,10,0.6968187958342716
32,10,0.6926754455016689
33,10,0.6906738797728881
34,10,0.6940433851168594
35,10,0.6906064755610527
36,10,0.6899420736137186
37,10,0.6905502896936244
38,10,0.6880892089583992
39,10,0.6844695018286988
40,10,0.6797504671760812
41,10,0.6834535767353417
42,10,0.686904485944132
43,10,0.681789180898475
44,10,0.6794810660655365
45,10,0.6795427447156299
46,10,0.6790193461177166
47,10,0.6784256195287083
48,10,0.6774086785930522
49,10,0.6755640220828271
50,10,0.6742069653622316
51,10,0.6788916197293846
52,10,0.6778336221795505
53,10,0.6701502602541592
54,10,0.6720433546105786
55,10,0.6713182979683092
56,10,0.6662327836291455
57,10,0.6685232086472814
58,10,0.6672755952415059
59,10,0.6629271362755579
60,10,0.6635768121980552
61,10,0.6658761979233503
62,10,0.6675194742574001
63,10,0.6677676329283402
64,10,0.6647748065113595
65,10,0.6602865020048544
66,10,0.662426637311383
67,10,0.6633482549532752
68,10,0.6561778688256091
69,10,0.6563224088150482
70,10,0.658306175965377
71,10,0.6552785952597068
72,10,0.6575383307774864
73,10,0.6564252479729026
74,10,0.6518091634226236
75,10,0.6535803298070593
76,10,0.6552136085461081
77,10,0.6537097335376004
78,10,0.650251317297494
79,10,0.6472325796890168
80,10,0.6481861636200421
81,10,0.6494064002247836
82,10,0.6488705005398655
83,10,0.6473661582306126
84,10,0.6443893834040105
85,10,0.6410418233550138
86,10,0.639359722073932
87,10,0.6399179653456711
88,10,0.640490166940702
89,10,0.640480356335484
90,10,0.6417820682957374
91,10,0.641280498743491
92,10,0.6371037564151785
93,10,0.6368473440417765
94,10,0.6383239728767699
95,10,0.6339494214412783
96,10,0.6322883606759381
97,10,0.6312023625457039
98,10,0.6255180703410476
99,10,0.6285062173053904
0,20,-0.009708283839588
1,20,-0.0191003350787128
2,20,0.1249975083260455
3,20,0.4626818386553871
4,20,0.6493967354395126
5,20,0.686067736011517
6,20,0.7417892875440336
7,20,0.747234880121086
8,20,0.7609526902511191
9,20,0.7775605328758054
10,20,0.7664415425122739
11,20,0.7749793899970655
12,20,0.7749182841429797
13,20,0.7806696535270701
14,20,0.7840041813139936
15,20,0.7788394635155588
16,20,0.7882737420835769
17,20,0.784466974867666
18,20,0.7807060603309565
19,20,0.7812398150011477
20,20,0.7796515472524577
21,20,0.7836450056759489
22,20,0.7793625832878557
23,20,0.777135800959081
24,20,0.7739649942140362
25,20,0.769423930673724
26,20,0.7705406820083925
27,20,0.7657681183501637
28,20,0.7659791132545667
29,20,0.7660031107793853
30,20,0.7626030570284436
31,20,0.7640685541465819
32,20,0.7596466257566459
33,20,0.7579995339990044
34,20,0.759838110442683
35,20,0.7580543176895896
36,20,0.7564540714217884
37,20,0.7509848783906262
38,20,0.7470544292106401
39,20,0.7448443511968347
40,20,0.7425021809356758
41,20,0.7429578657989215
42,20,0.7410556265734339
43,20,0.7394025232336682
44,20,0.7382069755764389
45,20,0.7388419067921727
46,20,0.7395501026467267
47,20,0.7324947388542501
48,20,0.730717473424548
49,20,0.732729008711891
50,20,0.7275712584562548
51,20,0.7265194397205894
52,20,0.7264332457334025
53,20,0.7220637715292937
54,20,0.7210083733346356
55,20,0.7201634351292496
56,20,0.7168477614452045
57,20,0.7150730810134349
58,20,0.7154000512322014
59,20,0.7149288651444003
60,20,0.7152683062837545
61,20,0.7154533626651798
62,20,0.7104518309259287
63,20,0.7076268433436566
64,20,0.709060860718014
65,20,0.7080106556504944
66,20,0.7052762485118858
67,20,0.7022988231816018
68,20,0.7022495140344717
69,20,0.7001275718409768
70,20,0.6957782821254161
71,20,0.6985806139497668
72,20,0.6956691783367501
73,20,0.6896363906281001
74,20,0.6939394246364863
75,20,0.6924068409402516
76,20,0.686863360163636
77,20,0.687023365543933
78,20,0.6840257013585392
79,20,0.6807834749879895
80,20,0.6807194728335748
81,20,0.6800513788217741
82,20,0.6767530631398374
83,20,0.6731127782827769
84,20,0.6729710652979377
85,20,0.6735965323740902
86,20,0.6754038121901412
87,20,0.6771806612836146
88,20,0.6765186939576803
89,20,0.6751738756161321
90,20,0.6729396453183758
91,20,0.6738706751982949
92,20,0.6720133509027773
93,20,0.6647963106380678
94,20,0.6645552592346561
95,20,0.6648830684978574
96,20,0.6620146405843432
97,20,0.6621779173476932
98,20,0.6610945350629267
99,20,0.659762435216662
0,30,-0.0099541096110401
1,30,-0.0185765061310248
2,30,0.2093207705043065
3,30,0.5963220442814815
4,30,0.7650385566623021
5,30,0.7843381881240009
6,30,0.8340343867090054
7,30,0.8328342062611368
8,30,0.8351482293663981
9,30,0.8471912516195896
10,30,0.840754953965088
11,30,0.848429702009275
12,30,0.841322998193039
13,30,0.8422446429229181
14,30,0.8465902592739537
15,30,0.8404563377578398
16,30,0.8452870493517314
17,30,0.839088985416388
18,30,0.835094881074822
19,30,0.8352239597802394
20,30,0.8284577742532268
21,30,0.8293307530638003
22,30,0.8248729898991745
23,30,0.8218481553621264
24,30,0.8224416408580286
25,30,0.8142951736616952
26,30,0.8108976412773902
27,30,0.810255702162608
28,30,0.8085848536000397
29,30,0.8079861567973472
30,30,0.8030947807201746
31,30,0.7999074094758185
32,30,0.7987428825858486
33,30,0.7959050602410581
34,30,0.7950512518494097
35,30,0.7932719074708903
36,30,0.7908646858104829
37,30,0.7873883341980656
38,30,0.7789650236773843
39,30,0.7762108467718695
40,30,0.7772426617282513
41,30,0.7731277077913985
42,30,0.7728641780345994
43,30,0.7707562448469216
44,30,0.7649094645377728
45,30,0.7639314185382777
46,30,0.7581759237487247
47,30,0.7537588533323563
48,30,0.7557004016865244
49,30,0.7511400706498411
50,30,0.7483707169727041
51,30,0.7518395325277016
52,30,0.7517427300905044
53,30,0.7479501143778897
54,30,0.7427173763565442
55,30,0.7402182049849139
56,30,0.7411406524801863
57,30,0.7405472513851666
58,30,0.7386846236538098
59,30,0.7367618799990033
60,30,0.7344520903733144
61,30,0.7309357886135261
62,30,0.7275188008687666
63,30,0.7269802018570657
64,30,0.7250876469947526
65,30,0.7216641212204963
66,30,0.7214869014686894
67,30,0.7203037146942162
68,30,0.7176795590357049
69,30,0.7153121945336893
70,30,0.7117966520771558
71,30,0.7115447111322843
72,30,0.7105927825384082
73,30,0.7073944514810658
74,30,0.7081414628875472
75,30,0.7068831739206807
76,30,0.7050640275080203
77,30,0.706732984977321
78,30,0.7054627986305341
79,30,0.7019151377974059
80,30,0.6969372703265061
81,30,0.6926440416455053
82,30,0.6908734749288521
83,30,0.688527638939411
84,30,0.6881614546721998
85,30,0.6878629426789881
86,30,0.6876457109082629
87,30,0.6883526823744313
88,30,0.6833705013459496
89,30,0.6804039275852583
90,30,0.6834229780713243
91,30,0.683308680676711
92,30,0.6827770762056727
93,30,0.6826545135344301
94,30,0.6781955306074696
95,30,0.6740822522336791
96,30,0.6751366597693526
97,30,0.6775816749905529
98,30,0.676615163600542
99,30,0.6730423033991183
0,40,-0.0102989861956604
1,40,-0.0150626635054079
2,40,0.3092965706439836
3,40,0.7030685996205202
4,40,0.8381556058543389
5,40,0.8567315351882567
6,40,0.8913361787625449
7,40,0.8912275255767238
8,40,0.892273089636893
9,40,0.8963726176833274
10,40,0.8908657621427992
11,40,0.8935307414723656
12,40,0.8869239418172331
13,40,0.8841811957410126
14,40,0.8846807087686441
15,40,0.8771194042720226
16,40,0.8737209117380021
17,40,0.8695331413655064
18,40,0.8665990226396608
19,40,0.8635557408470371
20,40,0.8573435151635547
21,40,0.8521186284288012
22,40,0.8443628739417424
23,40,0.8405889348406159
24,40,0.8406102071567433
25,40,0.839301475863886
26,40,0.8356166771802956
27,40,0.8304394643186531
28,40,0.8305998271593512
29,40,0.8268219187527539
30,40,0.8219114138625498
31,40,0.8242003593606632
32,40,0.8185576343551332
33,40,0.8129848456689605
34,40,0.8146649519261893
35,40,0.8114097205272888
36,40,0.8074579183595824
37,40,0.8039008895442045
38,40,0.8008051091348469
39,40,0.7987594117979163
40,40,0.7934527514318209
41,40,0.7920171042796544
42,40,0.792315865819589
43,40,0.7879767246283074
44,40,0.7829347098902366
45,40,0.7802568493897863
46,40,0.7836024437655674
47,40,0.7842059944263788
48,40,0.7772343694179991
49,40,0.7749067762545085
50,40,0.7728720390592055
51,40,0.7668896845473777
52,40,0.7653650250893091
53,40,0.7628934948602806
54,40,0.7580381818620959
55,40,0.7575843565561305
56,40,0.7578965505266384
57,40,0.7577527703741822
58,40,0.7554106541045301
59,40,0.748828778024524
60,40,0.7466215789849892
61,40,0.745703201486618
62,40,0.7401321563954573
63,40,0.7372537233749257
64,40,0.734781371485979
65,40,0.7312865771691579
66,40,0.7317391145280054
67,40,0.7324808677786909
68,40,0.7317505329795678
69,40,0.7288865692913203
70,40,0.726282276282265
71,40,0.7283943167918082
72,40,0.7277284945968231
73,40,0.7230873054852448
74,40,0.722195554729002
75,40,0.7211589913141542
76,40,0.7191084545957593
77,40,0.7198403703897289
78,40,0.7152043469002531
79,40,0.7085304810306957
80,40,0.7099415967342703
81,40,0.708574335153177
82,40,0.7031418741948208
83,40,0.7011035588988282
84,40,0.6978797758939953
85,40,0.6964084111200897
86,40,0.693906184261462
87,40,0.6877533891983472
88,40,0.6872356355626876
89,40,0.6865112907638292
90,40,0.6830558468695985
91,40,0.682721210948683
92,40,0.6815708915382221
93,40,0.6796902981690195
94,40,0.6786801121726262
95,40,0.6796612432745708
96,40,0.682084028602574
97,40,0.680196976111765
98,40,0.6761893159104907
99,40,0.6745293677091682
0,50,-0.0100225170173451
1,50,-0.0123410705977263
2,50,0.4010074471913314
3,50,0.7888961991305599
4,50,0.8888757506897975
5,50,0.9158089019107688
6,50,0.9318329190231688
7,50,0.9262419033062396
8,50,0.9280757772218622
9,50,0.9258468511720882
10,50,0.9226846010172696
11,50,0.91637901255987
12,50,0.909704085011752
13,50,0.9093971926461784
14,50,0.9035301490850608
15,50,0.8980607553775767
16,50,0.8956046605986181
17,50,0.889060777967958
18,50,0.8822967217946186
19,50,0.8795704743122384
20,50,0.8762364404525254
21,50,0.8673323743724015
22,50,0.8648350892204362
23,50,0.8669456522591804
24,50,0.8593907367386485
25,50,0.8515057341625805
26,50,0.8478474048666493
27,50,0.8443639032095753
28,50,0.8438140370826585
29,50,0.8420045792536996
30,50,0.8373129631493443
31,50,0.8347895388343045
32,50,0.8320958459388021
33,50,0.8265347769416366
34,50,0.8245577369695221
35,50,0.8240606817886031
36,50,0.8185213426537323
37,50,0.814981278233307
38,50,0.8130483944084361
39,50,0.8080993569823594
40,50,0.8043269603154615
41,50,0.7994422127663429
42,50,0.7948761476770598
43,50,0.7939910900155214
44,50,0.7901481898910376
45,50,0.7859956417072096
46,50,0.7851187201749253
47,50,0.7789300055379819
48,50,0.7716300045852693
49,50,0.7713014423711757
50,50,0.7695979911868299
51,50,0.7662548223878974
52,50,0.7656086389798671
53,50,0.7628188493407647
54,50,0.7608138390357461
55,50,0.7600650988499951
56,50,0.7569815755342949
57,50,0.7556852064679594
58,50,0.7549011371296676
59,50,0.7540345133369033
60,50,0.7560389190885051
61,50,0.7551359200085609
62,50,0.7489906457647361
63,50,0.7443274877362421
64,50,0.7421797640892829
65,50,0.7391633905846673
66,50,0.7363548483113083
67,50,0.7329723359779153
68,50,0.7286173070865777
69,50,0.7261751340680015
70,50,0.7254978372006142
71,50,0.7261839767603535
72,50,0.7255528713326995
73,50,0.7237302309532824
74,50,0.723068308576462
75,50,0.7211823712686327
76,50,0.7202975052602798
77,50,0.7170591715612631
78,50,0.7107738343596088
79,50,0.7096434195679082
80,50,0.7072113615373731
81,50,0.7047855670138442
82,50,0.7077877775442752
83,50,0.7056958600932434
84,50,0.7000267181012989
85,50,0.6980387043608605
86,50,0.6981808185220525
87,50,0.6969487075339762
88,50,0.694815085204872
89,50,0.6947948946879583
90,50,0.6944365566136335
91,50,0.6949075913227992
92,50,0.6944819384873935
93,50,0.6925227286658518
94,50,0.6922690568643655
95,50,0.6878124019557668
96,50,0.6863984123807331
97,50,0.6858838106126621
98,50,0.678428229770468
99,50,0.6819327384791559
0,60,-0.0101447893196272
1,60,-0.0081544890913947
2,60,0.4811975131015243
3,60,0.8641809482349847
4,60,0.9277455823611044
5,60,0.9502573144825142
6,60,0.9564567724374792
7,60,0.9557392021429386
8,60,0.956378587677488
9,60,0.9495075744347278
10,60,0.9478630367670328
11,60,0.9380542011917588
12,60,0.9327805912488716
13,60,0.9243429450458234
14,60,0.913646877854928
15,60,0.9091677034821128
16,60,0.8996458984189819
17,60,0.8965341574031594
18,60,0.8914349098771593
19,60,0.8840471711873438
20,60,0.8836660541010778
21,60,0.8779607609001551
22,60,0.8759966087768725
23,60,0.8742471940358123
24,60,0.8623952175869234
25,60,0.8563959888316068
26,60,0.8580276923040675
27,60,0.8552912630280831
28,60,0.8474248981548201
29,60,0.8424450790307102
30,60,0.8408099251168586
31,60,0.83740572122326
32,60,0.8337450798915177
33,60,0.8314312118710718
34,60,0.8279320696548159
35,60,0.8232666236423598
36,60,0.8211009542968053
37,60,0.816627415748842
38,60,0.8091235681839559
39,60,0.8067895997201903
40,60,0.8042709916967188
41,60,0.7991771537347816
42,60,0.7957338173786269
43,60,0.7929678321471747
44,60,0.7934728663914836
45,60,0.7923559010105916
46,60,0.7851823431440665
47,60,0.7812191656678852
48,60,0.7824804054389128
49,60,0.7787936668003885
50,60,0.7714861671577309
51,60,0.7716124625152624
52,60,0.7727416247922768
53,60,0.7680865234296353
54,60,0.7631045419155156
55,60,0.7577530242985828
56,60,0.7556875237848459
57,60,0.7552412223977468
58,60,0.7508022939197501
59,60,0.7501431959784497
60,60,0.7501303305383552
61,60,0.7442681639823616
62,60,0.7399424453272608
63,60,0.737788244764522
64,60,0.7343695479819264
65,60,0.7330175798647484
66,60,0.734010587205572
67,60,0.7321321503594614
68,60,0.7299699129054371
69,60,0.7287375387809879
70,60,0.7219001744437828
71,60,0.7194963403850108
72,60,0.7240797094540092
73,60,0.7189143854599237
74,60,0.711970790539561
75,60,0.713540329055255
76,60,0.7131359096365548
77,60,0.7095348546548621
78,60,0.7079517561241576
79,60,0.7098899175592565
80,60,0.7104369337308549
81,60,0.704717745692736
82,60,0.6996333841853447
83,60,0.6968558793532824
84,60,0.6960060511819226
85,60,0.6995631851678501
86,60,0.700042000147717
87,60,0.6961228659747769
88,60,0.6922420267171603
89,60,0.6894341169047239
90,60,0.6865701916718556
91,60,0.6795138713821735
92,60,0.6771296094472978
93,60,0.6807910295650696
94,60,0.6790234638743669
95,60,0.6777620126157762
96,60,0.6767678610394704
97,60,0.6741392924651225
98,60,0.6753731411050251
99,60,0.6720926494599079
0,70,-0.0102065813821664
1,70,-0.0032501315585267
2,70,0.5609563402199205
3,70,0.921149229599562
4,70,0.9533365346966703
5,70,0.9893124038703004
6,70,0.9745695563653818
7,70,0.9736982663800536
8,70,0.9756561329931196
9,70,0.9534952498678776
10,70,0.9555773159782804
11,70,0.9458932520275716
12,70,0.9384796782529924
13,70,0.9309741786343874
14,70,0.921273548399922
15,70,0.9191834160261244
16,70,0.910264939043642
17,70,0.9077108181666712
18,70,0.8994352709172246
19,70,0.8934709243823711
20,70,0.8906753815530813
21,70,0.8767363099528257
22,70,0.8784022641247395
23,70,0.8748701251933992
24,70,0.8611978247876146
25,70,0.8612989141992032
26,70,0.8574435309012858
27,70,0.8558761842842256
28,70,0.8549939481740894
29,70,0.8435051912424615
30,70,0.8390549529337696
31,70,0.8400756653418265
32,70,0.8367878554754601
33,70,0.8307904875293584
34,70,0.8267443596432252
35,70,0.8248228367818876
36,70,0.8220913054338848
37,70,0.8209768186248054
38,70,0.8145636012639285
39,70,0.805843492587108
40,70,0.8048416637918376
41,70,0.801171449611409
42,70,0.794378265911027
43,70,0.7914773724794347
44,70,0.7887200923007286
45,70,0.7863541617846088
46,70,0.7845316855329433
47,70,0.78177679141489
48,70,0.7770171241553825
49,70,0.7728607311498907
50,70,0.773700348283571
51,70,0.7721617268621783
52,70,0.7667039061536468
53,70,0.7627344032870041
54,70,0.7570906222373921
55,70,0.755359131130835
56,70,0.7568839907772666
57,70,0.751575533548116
58,70,0.7495792522356592
59,70,0.7501176410289415
60,70,0.7422328852907087
61,70,0.7370732660517421
62,70,0.7365566503725378
63,70,0.7365229231495085
64,70,0.7378808743356544
65,70,0.7334467263381375
66,70,0.729734972537085
67,70,0.7304959580491356
68,70,0.7269003538082857
69,70,0.7229964815483254
70,70,0.7214835040547868
71,70,0.7204378822964238
72,70,0.7195167281222348
73,70,0.7170725917626253
74,70,0.7134253995918539
75,70,0.7113422613217297
76,70,0.7141989737138957
77,70,0.7142709507623772
78,70,0.7104056960142655
79,70,0.7093067095350133
80,70,0.7047929244582283
81,70,0.7019989077270433
82,70,0.7027785959657824
83,70,0.6991694230051128
84,70,0.6965930466609458
85,70,0.6931412718060963
86,70,0.6920569053313442
87,70,0.6943536369892143
88,70,0.6895266017120854
89,70,0.688954721504949
90,70,0.6912674856757377
91,70,0.6856964037931569
92,70,0.6822733382452261
93,70,0.6779648928455242
94,70,0.6730108555533795
95,70,0.6755102785501554
96,70,0.6758222626190334
97,70,0.673080052904141
98,70,0.6720200340997453
99,70,0.6670469114189771
0,80,-0.0099065272860535
1,80,0.001570972241437
2,80,0.6320192125453011
3,80,0.96424812417629
4,80,0.9601652985646948
5,80,1.002598835606916
6,80,0.9752269941515332
7,80,0.976375400157671
8,80,0.9743640860384596
9,80,0.9498280893799768
10,80,0.9522985308440896
11,80,0.9317747782375296
12,80,0.9348970242644106
13,80,0.929126752583357
14,80,0.9137281643887798
15,80,0.9152042487708988
16,80,0.8988480651549793
17,80,0.897746298560111
18,80,0.8951383128373679
19,80,0.8856432731786561
20,80,0.8849562631425474
21,80,0.8745365342773815
22,80,0.871349560698334
23,80,0.865702736569337
24,80,0.8582198498965116
25,80,0.8553822829516571
26,80,0.8454558325275111
27,80,0.8408630346653101
28,80,0.8368907177726264
29,80,0.8346316136746738
30,80,0.8308232933800527
31,80,0.8216708676367758
32,80,0.8214390689523454
33,80,0.8174986042535772
34,80,0.8122797705672377
35,80,0.8113398856198821
36,80,0.8083011360696866
37,80,0.8087368672028339
38,80,0.8019474539232817
39,80,0.7955145250693447
40,80,0.7964948262575026
41,80,0.7888889478384205
42,80,0.780800756865811
43,80,0.7778194810309764
44,80,0.7758535699292217
45,80,0.7729846944274034
46,80,0.766831004318598
47,80,0.7635484362107664
48,80,0.7616929030681475
49,80,0.7601786873420006
50,80,0.7568376621759964
51,80,0.7509828260153284
52,80,0.7515033802912088
53,80,0.7473465671073883
54,80,0.7401026498710501
55,80,0.7421746322006776
56,80,0.7377947045155229
57,80,0.7312246934018927
58,80,0.7308074688262312
59,80,0.7246666494865833
60,80,0.72020575431741
61,80,0.7203039240295095
62,80,0.719715518816446
63,80,0.7202209645596938
64,80,0.7173265107376894
65,80,0.7139005195010546
66,80,0.7125313630013028
