-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.01368,0.015581,0.022373,0.026953,0.014938,0.015685,0.022323,0.015762,0.00058829,0.0,0.0,0.0,0.047542,0.033392,0.064625,0.065105
0.0,0.0,0.033799,0.0682,0.10904,0.13684,0.15577,0.19831,0.22506,0.25719,0.26369,0.28921,0.31438,0.34949,0.39731,0.4203,0.49642,0.55416
0.0,0.0,0.035347,0.066653,0.10285,0.13684,0.16815,0.20604,0.23125,0.27267,0.27452,0.30159,0.31593,0.35878,0.39267,0.44506,0.54285,0.61452
0.0,0.0,0.033799,0.051176,0.093565,0.12445,0.15732,0.18593,0.21887,0.24481,0.24202,0.26444,0.29271,0.32937,0.36636,0.43733,0.52582,0.61142
0.0,0.0074305,0.035347,0.051176,0.087374,0.11517,0.14184,0.17354,0.19411,0.22624,0.21881,0.23813,0.27724,0.32628,0.3679,0.44971,0.52892,0.62535
0.0,0.0027876,0.033799,0.044986,0.081183,0.11053,0.13101,0.17045,0.17399,0.19374,0.19714,0.21492,0.27878,0.33711,0.39886,0.48221,0.56297,0.65321
0.0,0.0027876,0.030704,0.043438,0.078088,0.10433,0.12173,0.15962,0.16471,0.20148,0.19404,0.21801,0.29116,0.36342,0.44374,0.52245,0.6063,0.70119
0.0,0.012073,0.024513,0.04189,0.078088,0.098144,0.11708,0.15342,0.16316,0.20148,0.1925,0.2304,0.31593,0.40521,0.48707,0.54876,0.6713,0.75226
0.0,0.0043352,0.026061,0.043438,0.07035,0.091954,0.12637,0.14414,0.15542,0.18755,0.20642,0.25361,0.33295,0.42687,0.53815,0.59364,0.71773,0.7925
0.0,0.0043352,0.024513,0.040343,0.071898,0.090406,0.11089,0.14104,0.15078,0.18136,0.22345,0.26135,0.35771,0.45628,0.5691,0.63388,0.75487,0.825
0.0,0.0012399,0.026061,0.04189,0.084279,0.091954,0.11089,0.14414,0.15387,0.17981,0.23119,0.27682,0.38712,0.49652,0.60624,0.66947,0.78273,0.84976
0.0,0.0043352,0.027609,0.054272,0.07035,0.095049,0.11399,0.14104,0.15697,0.186,0.24512,0.30778,0.42426,0.52437,0.62946,0.69424,0.80749,0.87297
0.0,0.0012399,0.029156,0.044986,0.068802,0.090406,0.10934,0.13331,0.14923,0.18755,0.26524,0.33099,0.4676,0.56461,0.65267,0.71126,0.81678,0.88536
0.0,0.0058829,0.026061,0.044986,0.07035,0.087311,0.10934,0.13331,0.15697,0.17981,0.26678,0.34647,0.48462,0.57854,0.67434,0.74686,0.83071,0.90548
0.0,0.0058829,0.032252,0.052724,0.065707,0.090406,0.1047,0.13176,0.16006,0.19374,0.29464,0.36194,0.50474,0.59402,0.69291,0.77317,0.85238,0.93798
0.0,0.0058829,0.029156,0.044986,0.07035,0.084215,0.11708,0.13331,0.1678,0.20612,0.30238,0.38516,0.52022,0.60485,0.69755,0.77471,0.86785,0.95655
0.0,0.0074305,0.029156,0.04189,0.061064,0.087311,0.11244,0.14414,0.16935,0.20457,0.33178,0.39909,0.53879,0.61723,0.71767,0.78709,0.8694,0.95809
0.0,0.0043352,0.024513,0.043438,0.071898,0.085763,0.11244,0.14414,0.1709,0.22005,0.33643,0.43159,0.562,0.62961,0.72541,0.81186,0.87404,0.95809
0.0,0.0043352,0.026061,0.052724,0.073445,0.076477,0.11089,0.12711,0.17244,0.23553,0.34571,0.44397,0.56974,0.64973,0.7316,0.81959,0.87404,0.94571
0.0,0.0074305,0.022966,0.040343,0.064159,0.08112,0.10934,0.13176,0.17709,0.24326,0.35964,0.44861,0.57129,0.65438,0.71612,0.81959,0.86785,0.95345
0.0,0.0074305,0.035347,0.0357,0.065707,0.074929,0.11708,0.14104,0.18328,0.26493,0.36428,0.46409,0.57593,0.66212,0.72696,0.82733,0.87095,0.97202
0.0,0.0074305,0.036895,0.031057,0.064159,0.079572,0.11244,0.13331,0.19256,0.26493,0.37202,0.47028,0.58986,0.66831,0.73624,0.85055,0.8694,0.95964
0.0,0.012073,0.029156,0.034152,0.067255,0.078025,0.11244,0.1364,0.19875,0.26184,0.38595,0.49195,0.60069,0.66831,0.75482,0.86138,0.88642,0.97357
0.0,0.0058829,0.024513,0.048081,0.064159,0.065644,0.1078,0.14259,0.20185,0.27422,0.39833,0.50278,0.60843,0.66831,0.75327,0.85983,0.88178,0.96119
0.0,0.0,0.018323,0.040343,0.062612,0.076477,0.10934,0.1364,0.21114,0.2835,0.41071,0.51207,0.61927,0.68223,0.74862,0.86138,0.88333,0.94881
0.0,0.0074305,0.01987,0.04189,0.068802,0.08112,0.11244,0.13176,0.22197,0.29434,0.40452,0.52909,0.61772,0.68533,0.76101,0.85829,0.89261,0.955
0.0,0.0,0.022966,0.038795,0.07035,0.087311,0.10625,0.1364,0.23125,0.2866,0.40917,0.52754,0.62546,0.68997,0.76874,0.85983,0.8988,0.955
0.0,0.0058829,0.022966,0.044986,0.061064,0.076477,0.11399,0.14414,0.23435,0.30053,0.41381,0.54147,0.63319,0.69152,0.77493,0.84745,0.88023,0.9519
0.0,0.0043352,0.027609,0.037248,0.057969,0.079572,0.11089,0.1364,0.22661,0.30517,0.42,0.54921,0.64248,0.69926,0.78886,0.84126,0.88797,0.95036
0.0,0.0012399,0.032252,0.040343,0.054873,0.08112,0.11089,0.13485,0.22971,0.30053,0.43857,0.5523,0.64712,0.70235,0.78732,0.83971,0.89261,0.95809
0.0,0.0,0.033799,0.034152,0.054873,0.078025,0.11399,0.13795,0.23745,0.31136,0.44476,0.56623,0.65177,0.70235,0.78422,0.85829,0.88178,0.96893
0.0,0.0,0.027609,0.034152,0.064159,0.079572,0.10934,0.14723,0.24054,0.32684,0.4494,0.56623,0.65796,0.69307,0.78732,0.86448,0.87559,0.96738
0.0,0.0,0.029156,0.032605,0.062612,0.076477,0.11399,0.15033,0.24054,0.33148,0.45869,0.57088,0.65331,0.69926,0.79041,0.85674,0.89416,0.96119
0.0,0.0012399,0.024513,0.0357,0.050231,0.079572,0.11089,0.14723,0.24209,0.34541,0.4494,0.58326,0.67189,0.70545,0.77958,0.85209,0.89726,0.95345
0.0,0.0012399,0.024513,0.037248,0.054873,0.084215,0.11399,0.15497,0.25292,0.34077,0.44476,0.58481,0.67343,0.72247,0.77803,0.85829,0.90809,0.95036
0.0,0.0,0.026061,0.040343,0.056421,0.079572,0.10161,0.14878,0.25447,0.33612,0.44786,0.59254,0.67034,0.72402,0.78732,0.85674,0.91428,0.94262
0.0,0.0,0.022966,0.0357,0.057969,0.08112,0.1078,0.14723,0.25756,0.34231,0.45869,0.59254,0.67653,0.71938,0.78422,0.85829,0.905,0.93952
0.0,0.0,0.026061,0.032605,0.061064,0.088858,0.11244,0.15497,0.2684,0.34541,0.45869,0.58016,0.68117,0.72093,0.78422,0.86138,0.91119,0.94726
0.0,0.0,0.024513,0.032605,0.062612,0.085763,0.10161,0.15342,0.27304,0.3485,0.46952,0.56623,0.69355,0.71473,0.78732,0.86757,0.9019,0.94571
0.0,0.0,0.021418,0.037248,0.065707,0.076477,0.09232,0.14259,0.2684,0.36089,0.46952,0.57088,0.6951,0.71164,0.78732,0.85983,0.8988,0.94417
0.0,0.0012399,0.024513,0.040343,0.061064,0.084215,0.098511,0.15962,0.26685,0.36243,0.47262,0.58326,0.68581,0.71319,0.79351,0.85983,0.88333,0.94881
0.0,0.0,0.021418,0.043438,0.057969,0.08112,0.096963,0.15962,0.26376,0.36089,0.47417,0.58016,0.68272,0.72402,0.80279,0.83662,0.87869,0.95036
0.0,0.0012399,0.021418,0.043438,0.047135,0.074929,0.10625,0.14878,0.2684,0.35934,0.47726,0.58635,0.68736,0.73331,0.80124,0.85209,0.88488,0.95964
0.0,0.0074305,0.029156,0.04189,0.042492,0.073382,0.10315,0.15807,0.26066,0.37017,0.47726,0.59719,0.68272,0.73021,0.80744,0.85519,0.89726,0.96429
0.0,0.0,0.018323,0.040343,0.050231,0.088858,0.11089,0.15497,0.26685,0.37327,0.48191,0.59873,0.67498,0.74259,0.80589,0.85983,0.88952,0.96119
0.0,0.0,0.022966,0.040343,0.047135,0.084215,0.11244,0.15652,0.27304,0.38101,0.48191,0.59409,0.68427,0.73331,0.7997,0.86912,0.88488,0.95655
0.0,0.0,0.027609,0.043438,0.056421,0.079572,0.10934,0.15807,0.28078,0.37481,0.48191,0.59409,0.68117,0.72557,0.80279,0.86138,0.88488,0.9519
0.0,0.0,0.018323,0.037248,0.062612,0.084215,0.10625,0.15652,0.28697,0.36708,0.48191,0.59719,0.67498,0.73176,0.80744,0.85674,0.89416,0.96274
0.0,0.0,0.016775,0.04189,0.059516,0.08112,0.10625,0.16271,0.29007,0.37791,0.4881,0.59719,0.67808,0.73021,0.81208,0.85055,0.89571,0.9519
0.0,0.0,0.015228,0.048081,0.053326,0.078025,0.11708,0.16426,0.28697,0.36862,0.485,0.59254,0.67498,0.73021,0.81208,0.85983,0.89261,0.95036
0.0,0.0,0.009037,0.043438,0.054873,0.08112,0.10315,0.16426,0.28852,0.37791,0.485,0.59873,0.67498,0.74569,0.80744,0.85055,0.88952,0.95809
0.0,0.0012399,0.018323,0.0357,0.061064,0.085763,0.11089,0.1689,0.28697,0.39184,0.49893,0.59719,0.68117,0.74878,0.81827,0.8459,0.87714,0.95809
0.0,0.0,0.016775,0.043438,0.064159,0.078025,0.11244,0.15652,0.29007,0.38101,0.49583,0.60183,0.67808,0.74104,0.81053,0.85364,0.88797,0.94726
0.0,0.0012399,0.010585,0.044986,0.062612,0.074929,0.10934,0.15497,0.28852,0.38101,0.49274,0.60028,0.67189,0.7395,0.80124,0.85983,0.89107,0.95964
0.0,0.0,0.018323,0.049629,0.064159,0.078025,0.1078,0.1689,0.28852,0.38101,0.4881,0.60338,0.68117,0.7364,0.80124,0.85519,0.89261,0.97048
0.0,0.0058829,0.010585,0.044986,0.065707,0.078025,0.10625,0.17509,0.28697,0.38101,0.49119,0.60957,0.67034,0.74414,0.80279,0.85983,0.87869,0.96274
0.0,0.0,0.016775,0.044986,0.057969,0.079572,0.1078,0.17045,0.28078,0.37946,0.50202,0.60647,0.67034,0.74414,0.79505,0.85674,0.88178,0.95655
0.0,0.0058829,0.0059417,0.04189,0.056421,0.070287,0.11089,0.18128,0.28233,0.39029,0.51131,0.61112,0.68117,0.74259,0.79815,0.85829,0.88797,0.96274
0.0,0.0,0.004394,0.040343,0.057969,0.076477,0.10934,0.16116,0.27614,0.3841,0.50048,0.60492,0.67653,0.73021,0.80434,0.85983,0.87249,0.95809
0.0,0.0,0.0074893,0.037248,0.068802,0.079572,0.10625,0.16116,0.28078,0.38874,0.50512,0.60028,0.67343,0.73485,0.80744,0.86138,0.87249,0.94881
0.0,0.0027876,0.0074893,0.048081,0.068802,0.087311,0.10934,0.17354,0.28852,0.39648,0.50048,0.60183,0.68117,0.72712,0.79505,0.86138,0.87404,0.94417
0.0,0.0,0.009037,0.0357,0.064159,0.087311,0.11089,0.17354,0.29316,0.39029,0.51131,0.60028,0.68736,0.73021,0.80279,0.85209,0.8694,0.9519
0.0,0.0027876,0.01987,0.032605,0.061064,0.079572,0.1078,0.18128,0.29161,0.39184,0.49738,0.60028,0.68117,0.73485,0.79815,0.85055,0.87559,0.95964
0.0,0.0,0.018323,0.0357,0.054873,0.084215,0.1047,0.17509,0.29007,0.39184,0.49274,0.61266,0.67498,0.7395,0.7997,0.86293,0.86321,0.95655
0.0,0.0012399,0.009037,0.024866,0.057969,0.084215,0.10625,0.17354,0.29471,0.39339,0.50822,0.60338,0.67498,0.72712,0.80589,0.85519,0.86166,0.9519
0.0,0.0074305,0.0059417,0.032605,0.057969,0.088858,0.10934,0.17664,0.29626,0.39803,0.51286,0.59409,0.67653,0.72402,0.80898,0.84436,0.86476,0.95655
0.0,0.0058829,0.018323,0.031057,0.061064,0.08112,0.10161,0.1689,0.29471,0.41196,0.50976,0.60028,0.68581,0.72247,0.80898,0.849,0.87404,0.955
0.0,0.0043352,0.016775,0.034152,0.059516,0.084215,0.1047,0.172,0.29471,0.41351,0.50822,0.59719,0.6951,0.71783,0.81208,0.85364,0.88023,0.95655
0.0,0.0074305,0.018323,0.04189,0.064159,0.076477,0.096963,0.17509,0.3009,0.40577,0.50512,0.61266,0.68117,0.71938,0.80589,0.85055,0.87249,0.93488
0.0,0.012073,0.009037,0.037248,0.056421,0.08112,0.11244,0.18283,0.30245,0.39803,0.50202,0.62659,0.68272,0.73021,0.80279,0.84745,0.87714,0.92714
0.0,0.0074305,0.009037,0.032605,0.056421,0.078025,0.11399,0.18593,0.29935,0.41196,0.50667,0.6235,0.67343,0.72712,0.7997,0.83662,0.88178,0.93333
0.0,0.013621,0.024513,0.031057,0.057969,0.08112,0.10161,0.17664,0.31483,0.39648,0.50976,0.62969,0.66879,0.73795,0.80589,0.84745,0.87249,0.93643
0.0,0.0027876,0.026061,0.029509,0.057969,0.085763,0.11089,0.18283,0.31947,0.39648,0.50667,0.62969,0.67189,0.7395,0.80434,0.85674,0.87559,0.93488
0.0,0.0027876,0.018323,0.034152,0.053326,0.078025,0.11244,0.17664,0.31173,0.40577,0.51441,0.62659,0.67808,0.7395,0.79041,0.849,0.87249,0.93488
0.0,0.0,0.018323,0.029509,0.056421,0.074929,0.1047,0.18283,0.30245,0.40732,0.50976,0.6235,0.67808,0.7395,0.78577,0.84281,0.86785,0.92559
0.0,0.0089781,0.01987,0.0357,0.057969,0.079572,0.1078,0.18593,0.31328,0.41041,0.51131,0.61576,0.67498,0.73021,0.78886,0.84745,0.86476,0.9194
0.0,0.015169,0.01987,0.040343,0.062612,0.076477,0.10934,0.19366,0.32411,0.40112,0.51441,0.61576,0.68736,0.73485,0.79505,0.86138,0.86166,0.92714
0.0,0.015169,0.015228,0.038795,0.059516,0.071834,0.10934,0.18438,0.31638,0.39493,0.51595,0.61421,0.68272,0.73795,0.77958,0.87376,0.86321,0.93798
0.0,0.019812,0.01987,0.034152,0.065707,0.078025,0.10625,0.18283,0.30245,0.39803,0.51131,0.61421,0.68117,0.7395,0.78113,0.87376,0.86321,0.93798
0.0,0.015169,0.018323,0.029509,0.061064,0.08112,0.1078,0.18747,0.31018,0.40112,0.51286,0.61885,0.67034,0.73176,0.79505,0.87067,0.86785,0.94262
0.0,0.0043352,0.01987,0.031057,0.064159,0.079572,0.11089,0.18283,0.31328,0.40422,0.50512,0.62969,0.67189,0.72557,0.79815,0.86757,0.86321,0.93952
0.0,0.0027876,0.01987,0.0357,0.064159,0.084215,0.10934,0.18283,0.31018,0.39958,0.50976,0.62814,0.66879,0.71628,0.79196,0.85674,0.8694,0.93488
0.0,0.013621,0.026061,0.032605,0.065707,0.073382,0.10934,0.18283,0.31483,0.39958,0.51286,0.62969,0.67498,0.70854,0.78732,0.85055,0.86321,0.92714
0.0,0.0027876,0.01987,0.034152,0.062612,0.074929,0.11863,0.18593,0.32257,0.40577,0.50976,0.6235,0.67343,0.71473,0.79196,0.85364,0.85857,0.93024
0.0,0.0058829,0.018323,0.031057,0.057969,0.074929,0.10625,0.19366,0.32257,0.40577,0.49893,0.61731,0.67189,0.72093,0.79351,0.85983,0.87095,0.93643
0.0,0.0012399,0.021418,0.034152,0.059516,0.070287,0.10625,0.18593,0.31483,0.39803,0.50357,0.61731,0.66879,0.72557,0.78267,0.85519,0.87559,0.93798
0.0,0.0043352,0.026061,0.043438,0.056421,0.073382,0.11089,0.18593,0.31638,0.39648,0.51286,0.60647,0.67498,0.7364,0.78577,0.8459,0.87404,0.94571
0.0,0.0,0.021418,0.04189,0.068802,0.074929,0.11708,0.19057,0.32876,0.40422,0.50357,0.60028,0.67189,0.74878,0.78422,0.83971,0.86476,0.94417
0.0,0.0,0.027609,0.043438,0.065707,0.071834,0.10934,0.2014,0.33185,0.41351,0.50357,0.60338,0.67034,0.75188,0.79041,0.84281,0.87249,0.93488
0.0,0.0012399,0.01987,0.044986,0.065707,0.068739,0.11863,0.19366,0.32876,0.40886,0.50357,0.61266,0.6595,0.74414,0.80434,0.85055,0.87559,0.93952
0.0,0.0,0.01987,0.049629,0.056421,0.078025,0.11089,0.18902,0.32257,0.41196,0.49738,0.61266,0.66569,0.74724,0.80124,0.85674,0.87559,0.93798
0.0,0.0027876,0.029156,0.048081,0.051778,0.068739,0.11244,0.19366,0.32566,0.40886,0.50512,0.61266,0.67343,0.74414,0.79196,0.849,0.87869,0.94571
0.0,0.0027876,0.022966,0.040343,0.067255,0.065644,0.11244,0.19212,0.3334,0.4166,0.49738,0.61731,0.68272,0.74878,0.78886,0.83971,0.87714,0.93952
0.0,0.0043352,0.022966,0.034152,0.07035,0.074929,0.11244,0.18747,0.3334,0.41505,0.49893,0.61731,0.67498,0.75033,0.77958,0.83662,0.88178,0.94571
0.0,0.0,0.022966,0.037248,0.064159,0.071834,0.11708,0.18283,0.3334,0.41041,0.49429,0.61731,0.67343,0.74259,0.77648,0.83971,0.88642,0.955
0.0,0.0089781,0.030704,0.04189,0.056421,0.078025,0.12018,0.19521,0.3334,0.43053,0.49274,0.61576,0.67343,0.75188,0.78577,0.83971,0.87869,0.93952
0.0,0.0074305,0.021418,0.0357,0.056421,0.085763,0.11089,0.19676,0.33649,0.42589,0.485,0.60802,0.67962,0.76735,0.7997,0.83817,0.86166,0.93798
0.0,0.0074305,0.027609,0.037248,0.064159,0.078025,0.11708,0.19985,0.32721,0.42589,0.48655,0.61266,0.66415,0.74414,0.79505,0.83507,0.85702,0.94107
0.0,0.0027876,0.029156,0.034152,0.062612,0.084215,0.11089,0.19521,0.32102,0.4197,0.485,0.60957,0.66569,0.74569,0.80898,0.83352,0.87404,0.92714
0.0,0.0043352,0.024513,0.034152,0.047135,0.079572,0.1078,0.19366,0.32721,0.41505,0.49429,0.60492,0.66415,0.74878,0.81208,0.83352,0.8694,0.92869
0.0,0.0074305,0.024513,0.04189,0.050231,0.085763,0.10934,0.19057,0.3334,0.4197,0.50202,0.60957,0.67189,0.74104,0.81363,0.84126,0.86785,0.93643
0.0,0.0,0.026061,0.04189,0.047135,0.08112,0.11089,0.19521,0.33495,0.42434,0.50202,0.60492,0.67653,0.74104,0.80279,0.84126,0.86321,0.94881
0.0,0.0012399,0.022966,0.040343,0.057969,0.085763,0.12327,0.19212,0.32876,0.42434,0.50822,0.60183,0.66724,0.73331,0.80898,0.83507,0.85547,0.93798
0.0,0.0027876,0.01987,0.038795,0.064159,0.084215,0.11399,0.19057,0.32566,0.4166,0.51286,0.60183,0.66569,0.73021,0.80744,0.83971,0.85238,0.93798
0.0,0.0043352,0.018323,0.038795,0.059516,0.084215,0.12173,0.19521,0.32566,0.42279,0.50822,0.60492,0.67498,0.72712,0.80434,0.84281,0.84773,0.94417
0.0,0.0,0.010585,0.031057,0.065707,0.079572,0.12946,0.2014,0.32721,0.42589,0.49893,0.61266,0.66569,0.72402,0.79505,0.83662,0.85083,0.93952
0.0,0.0043352,0.022966,0.043438,0.057969,0.068739,0.11863,0.19831,0.32876,0.4166,0.49738,0.60183,0.65486,0.73485,0.79505,0.84126,0.84464,0.93952
0.0,0.0074305,0.021418,0.040343,0.061064,0.074929,0.12173,0.19831,0.33649,0.42589,0.50202,0.60647,0.66569,0.73331,0.80898,0.84281,0.84154,0.93952
0.0,0.0012399,0.01987,0.048081,0.062612,0.085763,0.12018,0.20604,0.32721,0.42743,0.50357,0.60492,0.67189,0.72247,0.81053,0.82888,0.85857,0.93488
0.0,0.0043352,0.016775,0.043438,0.061064,0.079572,0.12482,0.20604,0.32876,0.42898,0.50048,0.60647,0.65486,0.71628,0.80434,0.83352,0.88178,0.93333
0.0,0.0027876,0.016775,0.0357,0.050231,0.076477,0.13565,0.21224,0.3303,0.42279,0.50976,0.61266,0.65486,0.72093,0.79505,0.82733,0.87404,0.93952
0.0,0.0,0.015228,0.043438,0.064159,0.074929,0.12173,0.20759,0.33495,0.4197,0.51131,0.61266,0.65177,0.72247,0.80124,0.83043,0.87559,0.93952
0.0,0.0,0.01987,0.04189,0.059516,0.08112,0.12173,0.2045,0.32566,0.42279,0.50976,0.60802,0.65796,0.72247,0.7997,0.8459,0.86785,0.92405
0.0,0.0012399,0.024513,0.040343,0.061064,0.085763,0.12482,0.20759,0.32411,0.41815,0.52214,0.61266,0.66724,0.71938,0.80898,0.84281,0.86166,0.92869
0.0,0.0,0.021418,0.040343,0.061064,0.08112,0.12482,0.20759,0.32257,0.4166,0.52524,0.60647,0.66569,0.72247,0.81672,0.849,0.8694,0.94571
0.0,0.0,0.018323,0.044986,0.061064,0.071834,0.11244,0.20914,0.32102,0.4197,0.52214,0.60338,0.66569,0.72093,0.81672,0.85055,0.86476,0.94262
0.0,0.0,0.016775,0.043438,0.059516,0.073382,0.11863,0.20759,0.32721,0.42279,0.53607,0.60183,0.65641,0.72093,0.81672,0.83971,0.87869,0.93952
0.0,0.0,0.0074893,0.051176,0.054873,0.079572,0.11244,0.20295,0.33804,0.41351,0.51595,0.60492,0.66105,0.71164,0.82446,0.84745,0.87714,0.93952
0.0,0.0,0.015228,0.043438,0.059516,0.076477,0.12018,0.19985,0.3303,0.4197,0.52214,0.60802,0.66724,0.707,0.81053,0.85829,0.87714,0.93952
0.0,0.0,0.01987,0.054272,0.062612,0.073382,0.12018,0.21224,0.33495,0.42279,0.53762,0.61112,0.66105,0.70854,0.79815,0.849,0.86785,0.93488
0.0,0.0,0.018323,0.040343,0.062612,0.070287,0.11708,0.21224,0.34578,0.4166,0.53917,0.61731,0.66569,0.71009,0.78886,0.84281,0.86476,0.93798
0.0,0.0,0.0059417,0.0357,0.059516,0.076477,0.12018,0.20759,0.34114,0.4197,0.53607,0.61731,0.67498,0.71628,0.78886,0.84745,0.86321,0.94571
0.0,0.0027876,0.015228,0.044986,0.057969,0.078025,0.11708,0.21069,0.32876,0.41815,0.53143,0.61885,0.67189,0.71473,0.79351,0.84126,0.86321,0.93643
0.0,0.0,0.01987,0.040343,0.064159,0.076477,0.11863,0.20604,0.32721,0.42279,0.53298,0.61421,0.66879,0.71473,0.80589,0.83352,0.86476,0.94571
0.0,0.0012399,0.018323,0.038795,0.065707,0.076477,0.11708,0.21069,0.34269,0.41196,0.53143,0.61731,0.67343,0.70854,0.81363,0.82888,0.8694,0.93798
0.0,0.0,0.016775,0.040343,0.07035,0.074929,0.12327,0.20604,0.34114,0.41196,0.52679,0.6204,0.67962,0.71164,0.80589,0.83507,0.85702,0.94571
0.0,0.0,0.021418,0.0357,0.07035,0.071834,0.12327,0.20914,0.3334,0.40422,0.5206,0.6204,0.67498,0.72557,0.80589,0.82424,0.86321,0.94417
0.0,0.0,0.021418,0.037248,0.065707,0.062548,0.12637,0.21533,0.3334,0.40732,0.52524,0.61731,0.67962,0.72402,0.81363,0.82424,0.87095,0.93488
0.0,0.0,0.024513,0.034152,0.057969,0.070287,0.12018,0.20759,0.3334,0.40732,0.54072,0.62659,0.67962,0.71473,0.81517,0.83662,0.87869,0.94107
0.0,0.0,0.021418,0.031057,0.051778,0.071834,0.12173,0.20295,0.32566,0.41505,0.53762,0.61731,0.67808,0.70854,0.80434,0.83817,0.86785,0.94881
0.0,0.0,0.0074893,0.031057,0.068802,0.084215,0.12637,0.20604,0.33185,0.4166,0.53452,0.60647,0.67189,0.73485,0.79351,0.83971,0.86321,0.94262
0.0,0.0,0.016775,0.027962,0.062612,0.078025,0.12482,0.20914,0.32876,0.41815,0.52524,0.61266,0.67189,0.74259,0.79041,0.83352,0.86476,0.93488
0.0,0.0043352,0.024513,0.037248,0.056421,0.070287,0.11089,0.20759,0.3334,0.41505,0.52833,0.6204,0.66724,0.73021,0.78886,0.82579,0.85857,0.93798
0.0,0.016716,0.010585,0.037248,0.062612,0.070287,0.11244,0.2045,0.32876,0.41351,0.52679,0.62195,0.66724,0.72712,0.80279,0.82114,0.86166,0.9194
0.0,0.012073,0.010585,0.0357,0.062612,0.065644,0.11708,0.19676,0.32721,0.40886,0.5175,0.6235,0.66724,0.73176,0.79815,0.83352,0.86321,0.92405
0.0,0.0058829,0.010585,0.029509,0.061064,0.065644,0.10934,0.2045,0.32876,0.41351,0.50976,0.61576,0.67498,0.72557,0.80589,0.83971,0.87714,0.93024
0.0,0.0027876,0.022966,0.0357,0.064159,0.073382,0.11244,0.20295,0.31328,0.41505,0.51131,0.60492,0.67343,0.73485,0.80589,0.83043,0.87869,0.91786
0.0,0.0027876,0.01987,0.037248,0.057969,0.073382,0.11863,0.20914,0.32411,0.4166,0.50976,0.60957,0.68427,0.72402,0.80898,0.84126,0.87869,0.91631
0.0,0.015169,0.021418,0.040343,0.047135,0.070287,0.12173,0.2045,0.32876,0.41815,0.50976,0.60338,0.67808,0.73331,0.81208,0.83971,0.88333,0.91631
0.0,0.018264,0.024513,0.043438,0.042492,0.073382,0.11708,0.20604,0.33185,0.41351,0.50976,0.60492,0.67808,0.73176,0.81363,0.83662,0.87559,0.9194
0.0,0.0074305,0.030704,0.031057,0.057969,0.071834,0.11708,0.20295,0.33804,0.41505,0.51131,0.60492,0.67808,0.73021,0.80898,0.83043,0.86785,0.91786
0.0,0.016716,0.027609,0.031057,0.053326,0.070287,0.12327,0.20759,0.3334,0.41815,0.51441,0.59873,0.68117,0.72712,0.80744,0.83352,0.87095,0.90548
0.0,0.0089781,0.024513,0.037248,0.062612,0.078025,0.11244,0.21069,0.32876,0.42589,0.51131,0.59873,0.67808,0.72402,0.81208,0.82733,0.88023,0.91012
0.0,0.0089781,0.026061,0.0357,0.057969,0.078025,0.11089,0.19831,0.3303,0.43053,0.50512,0.59873,0.67808,0.72247,0.80434,0.82888,0.87714,0.92869
