0,1,2
23,-10,0.09789512526765423
24,-10,0.09910042443175114
25,-10,0.10012474575883973
26,-10,0.10099410123691183
27,-10,0.1017311088803846
28,-10,0.10235532961089844
29,-10,0.10288360621782716
30,-10,0.1033303889061398
31,-10,0.10370803845643463
32,-10,0.10402710245630743
33,-10,0.10429656299845112
34,-10,0.10452405611678574
35,-10,0.10471606436965047
36,-10,0.10487808461229012
37,-10,0.10501477329667835
38,-10,0.10513007171316939
39,-10,0.10522731352777676
40,-10,0.10530931682742778
41,-10,0.10537846270136421
42,-10,0.10543676218496598
43,-10,0.10548591318868812
44,-10,0.10552734883927646
45,-10,0.10556227847854098
46,-10,0.10559172239945007
47,-10,0.10561654125110517
48,-10,0.10563746091303657
49,-10,0.10565509352432755
50,-10,0.10566995525306275
51,-10,0.1056824813050611
52,-10,0.10569303859632989
53,-10,0.10570193644973402
54,-10,0.10570943562167545
55,-10,0.1057157559179083
56,-10,0.10572108261787236
57,-10,0.105725571893146
58,-10,0.10572935537694153
59,-10,0.10573254401725012
60,-10,0.10573523132565121
61,-10,0.10573749611636499
62,-10,0.10573940481538886
63,-10,0.10574101340709155
64,-10,0.10574236907511327
65,-10,0.10574351158552654
66,-10,0.10574447445270274
67,-10,0.10574528592199738
68,-10,0.10574596979801464
69,-10,0.10574654614270577
70,-10,0.10574703186374748
71,-10,0.1057474412104376
72,-10,0.10574778619164146
73,-10,0.10574807692803735
74,-10,0.10574832194898694
75,-10,0.10574852844273457
76,-10,0.10574870246727092
77,-10,0.10574884912804497
78,-10,0.10574897272773559
79,-10,0.10574907689247434
80,-10,0.10574916467822361
81,-10,0.1057492386604275
82,-10,0.10574930100956802
83,-10,0.10574935355483989
84,-10,0.10574939783781494
85,-10,0.10574943515766685
86,-10,0.10574946660928644
87,-10,0.10574949311540281
88,-10,0.10574951545365421
89,-10,0.10574953427940186
90,-10,0.10574955014495736
91,-10,0.10574956351578611
92,-10,0.105749574784163
93,-10,0.10574958428068088
94,-10,0.10574959228394985
95,-10,0.10574959902877101
96,-10,0.10574960471302468
97,-10,0.10574960950347635
98,-10,0.10574961354066899
99,-10,0.10574961694304642
0,0,0.0
1,0,0.0002792400018612233
2,0,0.002925774407736319
3,0,0.010078766017016355
4,0,0.02217395123057587
5,0,0.03835897908266181
6,0,0.05723417688496629
7,0,0.07737212319245469
8,0,0.09757971391330514
9,0,0.1169830073988778
10,0,0.13501530891355634
11,0,0.15136358561268198
12,0,0.1659046962112387
13,0,0.17864676467886093
14,0,0.1896815180558873
15,0,0.19914845253627148
16,0,0.20720947202962361
17,0,0.21403191193450247
18,0,0.21977785672596098
19,0,0.22459795680317468
20,0,0.22862832807541694
21,0,0.23198947542167048
22,0,0.2347864800367967
23,0,0.23710992352139634
24,0,0.23903719473319
25,0,0.2406339498184912
26,0,0.2419555827074266
27,0,0.2430486224610861
28,0,0.2439520130346822
29,0,0.24469825623193617
30,0,0.2453144142585869
31,0,0.24582297748050694
32,0,0.24624260796075884
33,0,0.24658877161084417
34,0,0.24687427237508647
35,0,0.2471097014600876
36,0,0.24730381367204465
37,0,0.24746384171981495
38,0,0.2475957580582804
39,0,0.24770449258997265
40,0,0.24779411337122134
41,0,0.24786797641049713
42,0,0.24792884971079432
43,0,0.24797901589345328
44,0,0.24802035704020003
45,0,0.248054424792772
46,0,0.2480824982435665
47,0,0.2481056317245484
48,0,0.24812469424416653
49,0,0.2481404020231336
50,0,0.24815334533074695
51,0,0.24816401061609966
52,0,0.24817279875636694
53,0,0.2481800401015587
54,0,0.24818600687686634
55,0,0.24819092340584287
56,0,0.24819497453673084
57,0,0.24819831258735736
58,0,0.24820106306878234
59,0,0.24820332940226866
60,0,0.24820519680650746
61,0,0.24820673550097042
62,0,0.24820800334564658
63,0,0.2482090480162886
64,0,0.2482099087968753
65,0,0.24821061805663272
66,0,0.24821120246711154
67,0,0.24821168400506397
68,0,0.24821208077880885
69,0,0.2482124077091525
70,0,0.24821267709045752
71,0,0.24821289905295635
72,0,0.24821308194369
73,0,0.24821323264039363
74,0,0.24821335681013154
75,0,0.24821345912240747
76,0,0.24821354342476123
77,0,0.2482136128874569
78,0,0.2482136701227022
79,0,0.24821371728288177
80,0,0.24821375614149874
81,0,0.2482137881598687
82,0,0.2482138145420736
83,0,0.2482138362802424
84,0,0.2482138541918601
85,0,0.24821386895051128
86,0,0.24821388111120982
87,0,0.24821389113127076
88,0,0.24821389938750887
89,0,0.24821390619040842
90,0,0.24821391179579913
91,0,0.24821391641447776
92,0,0.2482139202201341
93,0,0.24821392335588405
94,0,0.2482139259396504
95,0,0.24821392806859854
96,0,0.24821392982278964
97,0,0.24821393126819208
98,0,0.24821393245916135
99,0,0.24821393344048534
0,10,0.0
1,10,0.0007183233391074393
2,10,0.007187375060354521
3,10,0.02372654542612933
4,10,0.05019340003482042
5,10,0.08376882215980232
6,10,0.1209663879165286
7,10,0.15874778162541509
8,10,0.19491596369690276
9,10,0.22811388497958193
10,10,0.2576625135956948
11,10,0.28336550714696396
12,10,0.30533671223482084
13,10,0.3238678792068209
14,10,0.3393359840857843
15,10,0.35214291373507683
16,10,0.3626790858226099
17,10,0.3713036092563293
18,10,0.37833525428846115
19,10,0.3840501057295717
20,10,0.3886830795714539
21,10,0.3924314585533155
22,10,0.395459290328861
23,10,0.3979019577604838
24,10,0.3998705354766347
25,10,0.40145573943595453
26,10,0.4027313935962379
27,10,0.4037574059851114
28,10,0.4045822834133747
29,10,0.40524523171346954
30,10,0.4057778945224108
31,10,0.4062057832376096
32,10,0.40654944695837664
33,10,0.406825425867565
34,10,0.4070470257074802
35,10,0.40722494537200327
36,10,0.4073677844816486
37,10,0.4074824532588996
38,10,0.4075745031030522
39,10,0.4076483929465232
40,10,0.40770770370054515
41,10,0.4077553107996564
42,10,0.4077935229630595
43,10,0.4078241937429223
44,10,0.40784881116788163
45,10,0.40786856976480657
46,10,0.4078844284109845
47,10,0.40789715679682736
48,10,0.4079073727364672
49,10,0.4079155721258318
50,10,0.4079221529950793
51,10,0.40792743481825716
52,10,0.40793167401454605
53,10,0.4079350763916726
54,10,0.40793780713434064
55,10,0.40793999882180076
56,10,0.407941757863296
57,10,0.4079431696634899
58,10,0.40794430276845356
59,10,0.4079452121933675
60,10,0.40794594209341817
61,10,0.40794652790750635
62,10,0.40794699807881823
63,10,0.4079473754357735
64,10,0.40794767830038103
65,10,0.4079479213778122
66,10,0.4079481164703725
67,10,0.40794827305053677
68,10,0.40794839872086597
69,10,0.4079484995831364
70,10,0.4079485805346002
71,10,0.40794864550576676
72,10,0.40794869765123903
73,10,0.4079487395028846
74,10,0.4079487730927656
75,10,0.40794880005180356
76,10,0.4079488216889658
77,10,0.4079488390548225
78,10,0.4079488529925549
79,10,0.4079488641788954
80,10,0.40794887315698486
81,10,0.4079488803627458
82,10,0.40794888614604585
83,10,0.40794889078768803
84,10,0.4079488945130419
85,10,0.40794889750298857
86,10,0.40794889990270156
87,10,0.4079489018286969
88,10,0.4079489033744893
89,10,0.4079489046151329
90,10,0.4079489056108661
91,10,0.40794890641003545
92,10,0.4079489070514438
93,10,0.40794890756623453
94,10,0.40794890797940236
95,10,0.40794890831100844
96,10,0.4079489085771535
97,10,0.4079489087907598
98,10,0.4079489089621988
99,10,0.4079489090997952
0,20,0.0
1,20,0.00150142284177426
2,20,0.014284619004397328
3,20,0.0450340527817249
4,20,0.09136989074316704
5,20,0.14684593095414894
6,20,0.20500117145613792
7,20,0.26103832147479394
8,20,0.3120587552644587
9,20,0.35670474074826963
10,20,0.3946733492502365
11,20,0.4262939440070493
12,20,0.4522203186847139
13,20,0.4732297875604053
14,20,0.49010383989065787
15,20,0.5035646002199977
16,20,0.5142466242232913
17,20,0.5226895442764017
18,20,0.5293420411706693
19,20,0.5345712306829793
20,20,0.5386739923353031
21,20,0.5418883288258599
22,20,0.5444038006628242
23,20,0.5463706407333409
24,20,0.5479074649409537
25,20,0.5491076554740523
26,20,0.550044565343268
27,20,0.5507757153972144
28,20,0.5513461515197456
29,20,0.55179111383467
30,20,0.5521381492271578
31,20,0.5524087774789438
32,20,0.5526198018508699
33,20,0.5527843378836699
34,20,0.5529126197308704
35,20,0.5530126313618347
36,20,0.5530906002067077
37,20,0.5531513829394247
38,20,0.5531987667958208
39,20,0.5532357048162625
40,20,0.5532644994394578
41,20,0.5532869457490426
42,20,0.5533044432166101
43,20,0.5533180828555304
44,20,0.5533287151879069
45,20,0.5533370032434469
46,20,0.5533434638834547
47,20,0.5533485000198356
48,20,0.5533524257340656
49,20,0.5533554858600376
50,20,0.5533578712504961
51,20,0.5533597306782111
52,20,0.5533611801135601
53,20,0.553362309956782
54,20,0.5533631906757593
55,20,0.553363877200819
56,20,0.5533644123505775
57,20,0.5533648295024475
58,20,0.5533651546743366
59,20,0.5533654081473606
60,20,0.553365605730763
61,20,0.553365759747935
62,20,0.5533658798050238
63,20,0.5533659733900688
64,20,0.5533660463400331
65,20,0.5533661032048575
66,20,0.5533661475312427
67,20,0.5533661820838579
68,20,0.5533662090177753
69,20,0.5533662300128837
70,20,0.5533662463786639
71,20,0.5533662591358621
72,20,0.5533662690801547
73,20,0.5533662768317749
74,20,0.5533662828741971
75,20,0.5533662875842918
76,20,0.5533662912558316
77,20,0.5533662941178131
78,20,0.5533662963487405
79,20,0.5533662980877581
80,20,0.5533662994433302
81,20,0.5533663005000042
82,20,0.5533663013236867
83,20,0.5533663019657508
84,20,0.5533663024662422
85,20,0.5533663028563778
86,20,0.5533663031604902
87,20,0.5533663033975471
88,20,0.553366303582334
89,20,0.5533663037263763
90,20,0.5533663038386579
91,20,0.5533663039261819
92,20,0.5533663039944072
93,20,0.5533663040475891
94,20,0.5533663040890447
95,20,0.5533663041213596
96,20,0.5533663041465491
97,20,0.5533663041661844
98,20,0.5533663041814901
99,20,0.5533663041934213
0,30,0.0
1,30,0.0027345337865259025
2,30,0.024664487716835277
3,30,0.07410644188153076
4,30,0.144025584866063
5,30,0.22280554392666038
6,30,0.30076574875077117
7,30,0.37189743447512735
8,30,0.43340014680601646
9,30,0.4846463464064307
10,30,0.5262463899132606
11,30,0.5593885444429146
12,30,0.585434366957692
13,30,0.6056989467037027
14,30,0.6213488657283815
15,30,0.6333683977502728
16,30,0.6425617011316627
17,30,0.6495716375401246
18,30,0.6549043696591247
19,30,0.6589541239060217
20,30,0.6620255355109961
21,30,0.6643526531935331
22,30,0.6661145289387795
23,30,0.667447707469237
24,30,0.6684560714703008
25,30,0.6692185146463737
26,30,0.6697948732779704
27,30,0.6702304844173173
28,30,0.6705596734758459
29,30,0.6708084140764528
30,30,0.6709963517663875
31,30,0.6711383409788629
32,30,0.6712456107554067
33,30,0.6713266480097194
34,30,0.6713878662679783
35,30,0.6714341117002437
36,30,0.671469045867052
37,30,0.6714954351236746
38,30,0.6715153693926043
39,30,0.6715304275122096
40,30,0.6715418021902254
41,30,0.6715503944208489
42,30,0.6715568848223515
43,30,0.671561787533579
44,30,0.6715654909316281
45,30,0.6715682883921511
46,30,0.6715704015267308
47,30,0.6715719977368448
48,30,0.6715732034742703
49,30,0.6715741142579914
50,30,0.6715748022409058
51,30,0.6715753219256317
52,30,0.6715757144821389
53,30,0.6715760110092149
54,30,0.6715762349981111
55,30,0.6715764041935273
56,30,0.6715765319993594
57,30,0.6715766285405693
58,30,0.6715767014652917
59,30,0.671576756550732
60,30,0.6715767981608414
61,30,0.6715768295920357
62,30,0.6715768533343421
63,30,0.6715768712686627
64,30,0.6715768848157816
65,30,0.6715768950489225
66,30,0.6715769027787708
67,30,0.6715769086176966
68,30,0.6715769130282696
69,30,0.6715769163599014
70,30,0.6715769188765296
71,30,0.6715769207775247
72,30,0.671576922213487
73,30,0.6715769232981756
74,30,0.6715769241175209
75,30,0.6715769247364332
76,30,0.6715769252039434
77,30,0.6715769255570883
78,30,0.671576925823845
79,30,0.6715769260253458
80,30,0.6715769261775545
81,30,0.6715769262925285
82,30,0.6715769263793774
83,30,0.6715769264449805
84,30,0.6715769264945357
85,30,0.6715769265319681
86,30,0.6715769265602437
87,30,0.6715769265816024
88,30,0.6715769265977362
89,30,0.6715769266099231
90,30,0.6715769266191287
91,30,0.6715769266260827
92,30,0.6715769266313351
93,30,0.6715769266353031
94,30,0.6715769266383003
95,30,0.6715769266405642
96,30,0.6715769266422745
97,30,0.6715769266435658
98,30,0.6715769266445417
99,30,0.6715769266452787
0,40,0.0
1,40,0.004515590779100261
2,40,0.03853743158861088
3,40,0.11023927447547796
4,40,0.20519426655269482
5,40,0.30571805317919293
6,40,0.39951971393258134
7,40,0.48050177033147384
8,40,0.5469682911451347
9,40,0.599693046751999
10,40,0.6405447515333236
11,40,0.6716790233253539
12,40,0.6951310886019946
13,40,0.7126490906010158
14,40,0.7256558581630741
15,40,0.7352711352217177
16,40,0.7423568317710972
17,40,0.74756646161747
18,40,0.7513903586878297
19,40,0.7541937092706396
20,40,0.7562470622755166
21,40,0.7577500967983815
22,40,0.7588497843540167
23,40,0.759654087957551
24,40,0.7602422018495149
25,40,0.7606721568924688
26,40,0.7609864438473491
27,40,0.7612161576401968
28,40,0.7613840444878146
29,40,0.7615067385493277
30,40,0.7615964016599956
31,40,0.7616619243809793
32,40,0.7617098051568498
33,40,0.7617447935465326
34,40,0.7617703606774969
35,40,0.7617890432457659
36,40,0.7618026950053656
37,40,0.7618126706010567
38,40,0.7618199599324739
39,40,0.7618252863544231
40,40,0.761829178443023
41,40,0.7618320224413854
42,40,0.7618341005851155
43,40,0.7618356191086921
44,40,0.7618367287108483
45,40,0.7618375395092694
46,40,0.7618381319683869
47,40,0.7618385648845488
48,40,0.7618388812209388
49,40,0.7618391123712408
50,40,0.761839281275167
51,40,0.7618394046950135
52,40,0.7618394948791692
53,40,0.7618395607776604
54,40,0.7618396089303656
55,40,0.7618396441160418
56,40,0.7618396698265768
57,40,0.7618396886135281
58,40,0.7618397023413463
59,40,0.7618397123724039
60,40,0.7618397197022002
61,40,0.7618397250581578
62,40,0.7618397289718106
63,40,0.7618397318315568
64,40,0.7618397339212031
65,40,0.7618397354481284
66,40,0.7618397365638689
67,40,0.7618397373791517
68,40,0.7618397379748874
69,40,0.7618397384101974
70,40,0.7618397387282826
71,40,0.7618397389607111
72,40,0.7618397391305488
73,40,0.761839739254651
74,40,0.7618397393453338
75,40,0.7618397394115968
76,40,0.7618397394600154
77,40,0.7618397394953956
78,40,0.7618397395212483
79,40,0.7618397395401391
80,40,0.7618397395539426
81,40,0.7618397395640292
82,40,0.7618397395713997
83,40,0.7618397395767851
84,40,0.7618397395807204
85,40,0.7618397395835963
86,40,0.761839739585697
87,40,0.7618397395872327
88,40,0.7618397395883546
89,40,0.7618397395891744
90,40,0.7618397395897734
91,40,0.7618397395902111
92,40,0.7618397395905309
93,40,0.7618397395907648
94,40,0.7618397395909352
95,40,0.7618397395910603
96,40,0.7618397395911515
97,40,0.7618397395912181
98,40,0.7618397395912666
99,40,0.7618397395913025
0,50,0.0
1,50,0.006930502436028067
2,50,0.05590023252220069
3,50,0.1522090562755822
4,50,0.27150189541627995
5,50,0.3900783006395548
6,50,0.4943864755511346
7,50,0.5796033156470746
8,50,0.6460178077491282
9,50,0.6961959647312886
10,50,0.7333227482128487
11,50,0.7604033007461541
12,50,0.7799623702546836
13,50,0.7939926314097255
14,50,0.8040089460451393
15,50,0.8111357799976394
16,50,0.8161947831107401
17,50,0.8197800028189419
18,50,0.8223178269849386
19,50,0.8241127732110337
20,50,0.8253815654514013
21,50,0.8262780703943992
22,50,0.8269113420899687
23,50,0.827358580838453
24,50,0.8276743913941459
25,50,0.8278973735012779
26,50,0.828054801670086
27,50,0.828165942345447
28,50,0.8282444023272635
29,50,0.8282997899204025
30,50,0.8283388892312537
31,50,0.8283664899435754
32,50,0.8283859734738758
33,50,0.828399726944703
34,50,0.8284094355101591
35,50,0.8284162887584967
36,50,0.8284211264361365
37,50,0.8284245413260763
38,50,0.8284269518754048
39,50,0.8284286534657046
40,50,0.8284298546060169
41,50,0.8284307024819707
42,50,0.8284313009910956
43,50,0.8284317234740111
44,50,0.8284320217013595
45,50,0.8284322322176666
46,50,0.8284323808194388
47,50,0.8284324857162327
48,50,0.8284325597620319
49,50,0.8284326120303616
50,50,0.828432648926152
51,50,0.8284326749705908
52,50,0.8284326933551488
53,50,0.8284327063326589
54,50,0.8284327154933776
55,50,0.8284327219598545
56,50,0.8284327265244877
57,50,0.8284327297466254
58,50,0.8284327320211062
59,50,0.8284327336266434
60,50,0.8284327347599793
61,50,0.8284327355599921
62,50,0.8284327361247141
63,50,0.8284327365233473
64,50,0.828432736804739
65,50,0.8284327370033714
66,50,0.8284327371435841
67,50,0.828432737242559
68,50,0.8284327373124248
69,50,0.8284327373617423
70,50,0.8284327373965551
71,50,0.8284327374211296
72,50,0.8284327374384759
73,50,0.8284327374507209
74,50,0.8284327374593646
75,50,0.8284327374654659
76,50,0.8284327374697729
77,50,0.828432737472813
78,50,0.8284327374749596
79,50,0.8284327374764738
80,50,0.8284327374775436
81,50,0.8284327374782985
82,50,0.8284327374788312
83,50,0.8284327374792073
84,50,0.8284327374794725
85,50,0.8284327374796604
86,50,0.8284327374797928
87,50,0.828432737479886
88,50,0.8284327374799519
89,50,0.8284327374799983
90,50,0.8284327374800312
91,50,0.8284327374800542
92,50,0.8284327374800708
93,50,0.8284327374800825
94,50,0.8284327374800908
95,50,0.8284327374800965
96,50,0.8284327374801003
97,50,0.8284327374801033
98,50,0.8284327374801052
99,50,0.8284327374801063
0,60,0.0
1,60,0.010051058313861539
2,60,0.07657854810873567
3,60,0.19855011745916912
4,60,0.3397867687258129
5,60,0.4716002218473442
6,60,0.5809512194267535
7,60,0.6655448971452476
8,60,0.728197655273591
9,60,0.7733198746299313
10,60,0.8052263113105953
11,60,0.8275148528925882
12,60,0.842958427992276
13,60,0.8536006660004897
14,60,0.860907161315289
15,60,0.8659109065568609
16,60,0.8693318151800087
17,60,0.8716678810316757
18,60,0.873261875662458
19,60,0.87434894198916
20,60,0.8750900251110845
21,60,0.8755951165645472
22,60,0.8759393077341592
23,60,0.8761738274964764
24,60,0.8763336084925631
25,60,0.8764424633006048
26,60,0.8765166206698608
27,60,0.8765671391475595
28,60,0.876601553441811
29,60,0.8766249969438767
30,60,0.8766409668627154
31,60,0.876651845653213
32,60,0.8766592563140893
33,60,0.8766643044633967
34,60,0.8766677432617563
35,60,0.8766700857678633
36,60,0.8766716814795023
37,60,0.8766727684752932
38,60,0.8766735089345292
39,60,0.8766740133336711
40,60,0.8766743569291576
41,60,0.8766745909855532
42,60,0.8766747504241781
43,60,0.8766748590333602
44,60,0.8766749330176543
45,60,0.8766749834155626
46,60,0.8766750177464859
47,60,0.8766750411326205
48,60,0.8766750570631939
49,60,0.8766750679150587
50,60,0.8766750753073204
51,60,0.8766750803429093
52,60,0.8766750837731394
53,60,0.8766750861098029
54,60,0.8766750877015319
55,60,0.8766750887858138
56,60,0.8766750895244235
57,60,0.8766750900275626
58,60,0.8766750903702994
59,60,0.8766750906037712
60,60,0.8766750907628114
61,60,0.8766750908711493
62,60,0.8766750909449487
63,60,0.8766750909952203
64,60,0.8766750910294658
65,60,0.8766750910527933
66,60,0.876675091068684
67,60,0.8766750910795089
68,60,0.8766750910868826
69,60,0.8766750910919057
70,60,0.8766750910953273
71,60,0.8766750910976578
72,60,0.8766750910992458
73,60,0.8766750911003272
74,60,0.8766750911010641
75,60,0.8766750911015657
76,60,0.8766750911019081
77,60,0.8766750911021406
78,60,0.8766750911022996
79,60,0.8766750911024074
80,60,0.8766750911024814
81,60,0.876675091102531
82,60,0.8766750911025651
83,60,0.8766750911025885
84,60,0.8766750911026046
85,60,0.8766750911026152
86,60,0.8766750911026227
87,60,0.8766750911026278
88,60,0.8766750911026313
89,60,0.8766750911026333
90,60,0.8766750911026349
91,60,0.876675091102636
92,60,0.8766750911026367
93,60,0.8766750911026372
94,60,0.8766750911026376
95,60,0.876675091102638
96,60,0.876675091102638
97,60,0.876675091102638
98,60,0.8766750911026384
99,60,0.8766750911026384
0,70,0.0
1,70,0.013934168187473757
2,70,0.10027444120447326
3,70,0.24776752724815226
4,70,0.40743181915167254
5,70,0.5474082709982963
6,70,0.6570079788673474
7,70,0.7373720352125454
8,70,0.7939938495651426
9,70,0.8329044843183981
10,70,0.8592226849330749
11,70,0.876842693579617
12,70,0.8885614020538913
13,70,0.8963217388372722
14,70,0.9014463188184323
15,70,0.9048241318618078
16,70,0.9070478949718944
17,70,0.9085107373562982
18,70,0.9094725287895051
19,70,0.9101046730032104
20,70,0.9105200612393957
21,70,0.9107929768455718
22,70,0.9109722687246862
23,70,0.9110900470379668
24,70,0.911167413360947
25,70,0.9112182324298969
26,70,0.9112516129923407
27,70,0.9112735387935187
28,70,0.9112879404990751
29,70,0.9112974000424449
30,70,0.9113036133802491
31,70,0.9113076944949912
32,70,0.9113103750950219
33,70,0.9113121357928144
34,70,0.9113132922707493
35,70,0.9113140518790549
36,70,0.9113145508117245
37,70,0.9113148785250508
38,70,0.9113150937765643
39,70,0.9113152351599211
40,70,0.9113153280245542
41,70,0.9113153890206989
42,70,0.9113154290847091
43,70,0.9113154553998953
44,70,0.9113154726844607
45,70,0.9113154840374565
46,70,0.9113154914944285
47,70,0.9113154963923805
48,70,0.9113154996094951
49,70,0.9113155017225878
50,70,0.9113155031105272
51,70,0.9113155040221657
52,70,0.9113155046209556
53,70,0.9113155050142581
54,70,0.9113155052725904
55,70,0.9113155054422702
56,70,0.9113155055537209
57,70,0.9113155056269252
58,70,0.9113155056750079
59,70,0.9113155057065894
60,70,0.9113155057273331
61,70,0.9113155057409584
62,70,0.9113155057499078
63,70,0.9113155057557862
64,70,0.9113155057596474
65,70,0.9113155057621829
66,70,0.9113155057638487
67,70,0.9113155057649429
68,70,0.9113155057656618
69,70,0.911315505766134
70,70,0.9113155057664438
71,70,0.9113155057666471
72,70,0.9113155057667811
73,70,0.911315505766869
74,70,0.9113155057669269
75,70,0.9113155057669646
76,70,0.9113155057669897
77,70,0.9113155057670059
78,70,0.9113155057670165
79,70,0.9113155057670237
80,70,0.9113155057670286
81,70,0.911315505767031
82,70,0.911315505767033
83,70,0.9113155057670347
84,70,0.9113155057670355
85,70,0.9113155057670359
86,70,0.9113155057670362
87,70,0.9113155057670367
88,70,0.9113155057670367
89,70,0.9113155057670367
90,70,0.9113155057670371
91,70,0.9113155057670371
92,70,0.9113155057670371
93,70,0.9113155057670371
94,70,0.9113155057670371
95,70,0.9113155057670371
96,70,0.9113155057670371
97,70,0.9113155057670371
98,70,0.9113155057670371
99,70,0.9113155057670371
0,80,0.0
1,80,0.018621995976673637
2,80,0.1266105304071266
3,80,0.29847651518190393
4,80,0.47247544998449037
5,80,0.6158862968913111
6,80,0.7219811478683664
7,80,0.7958051434888878
8,80,0.8453438138849825
9,80,0.877861496334793
10,80,0.8989181620866589
11,80,0.9124383089848078
12,80,0.9210734313784521
13,80,0.9265701827271202
14,80,0.9300618264943393
15,80,0.932276842583695
16,80,0.9336808173475116
17,80,0.9345702462200352
18,80,0.9351335171679944
19,80,0.9354901581454589
20,80,0.935715938819315
21,80,0.9358588628820361
22,80,0.9359493320436466
23,80,0.9360065959518242
24,80,0.9360428412803548
25,80,0.936065782535262
26,80,0.9360803029342437
27,80,0.9360894934007179
28,80,0.9360953103470644
29,80,0.9360989920742976
30,80,0.9361013223513579
31,80,0.9361027972532379
32,80,0.9361037307621254
33,80,0.9361043216072171
34,80,0.9361046955702823
35,80,0.9361049322623639
36,80,0.9361050820716408
37,80,0.9361051768902677
38,80,0.9361052369037187
39,80,0.9361052748879666
40,80,0.9361052989292948
41,80,0.9361053141457456
42,80,0.9361053237766769
43,80,0.9361053298723715
44,80,0.9361053337305125
45,80,0.936105336172442
46,80,0.936105337718009
47,80,0.9361053386962435
48,80,0.936105339315396
49,80,0.9361053397072755
50,80,0.9361053399553073
51,80,0.9361053401122943
52,80,0.9361053402116556
53,80,0.936105340274544
54,80,0.9361053403143481
55,80,0.9361053403395411
56,80,0.9361053403554868
57,80,0.9361053403655794
58,80,0.9361053403719667
59,80,0.9361053403760099
60,80,0.936105340378569
61,80,0.9361053403801886
62,80,0.9361053403812135
63,80,0.9361053403818622
64,80,0.9361053403822729
65,80,0.9361053403825328
66,80,0.9361053403826977
67,80,0.9361053403828014
