0,1,2
3,20,0.0650914179252797
4,20,0.078390253152751
5,20,0.1101527978776592
6,20,0.1581737176150468
7,20,0.2098892886324282
8,20,0.2601250897573056
9,20,0.3051864697096851
10,20,0.3539472743933247
11,20,0.3916241252369827
12,20,0.4278212061881368
13,20,0.4595885243643112
14,20,0.4898999399043122
15,20,0.512764771469132
16,20,0.5349613198566918
17,20,0.5563463815290075
18,20,0.5733398680364727
19,20,0.5977322040064579
20,20,0.6110501330389938
21,20,0.620644770083939
22,20,0.6368745043888215
23,20,0.6531519732063654
24,20,0.6620305925613894
25,20,0.6789763445561932
26,20,0.6819358843412011
27,20,0.6856591763287918
28,20,0.6974496009561623
29,20,0.7122472998812021
30,20,0.7085717424062729
31,20,0.7107675299886982
32,20,0.724085459021234
33,20,0.7284770341860846
34,20,0.7381194057436913
35,20,0.7388354234336126
36,20,0.7388354234336126
37,20,0.7425109809085418
38,20,0.7469502905860538
39,20,0.7484300604785579
40,20,0.7521533524661486
41,20,0.7551128922511565
42,20,0.7580246975235031
43,20,0.7676670690811097
44,20,0.7647075292961018
45,20,0.7661872991886056
46,20,0.7698628566635349
47,20,0.7779777238159762
48,20,0.7802212459110628
49,20,0.7772617061260548
0,30,0.0
1,30,0.0
2,30,0.072063323909929
3,30,0.0713894529667331
4,30,0.1009962989226332
5,30,0.1702963172100117
6,30,0.2369095468335508
7,30,0.31832619943504
8,30,0.3856089524473028
9,30,0.4421271605863191
10,30,0.4872113004633652
11,30,0.5295999565676276
12,30,0.5672932538418792
13,30,0.6089863012305843
14,30,0.6338977883564739
15,30,0.6493750822776199
16,30,0.677634186347128
17,30,0.6877205127227063
18,30,0.7078931654738628
19,30,0.7240660681105661
20,30,0.7307613019978033
21,30,0.7388477533161549
22,30,0.7496296884072904
23,30,0.7610637566692606
24,30,0.7765410505904067
25,30,0.7866273769659851
26,30,0.7920183445115525
27,30,0.8027568040579657
28,30,0.8014090621715739
29,30,0.8041045459443578
30,30,0.8175819648082768
31,30,0.8189297066946689
32,30,0.8182340979791118
33,30,0.8249728074110715
34,30,0.8283204243546901
35,30,0.8411457100477746
36,30,0.8417978432186094
37,30,0.8518841695941876
38,30,0.8431455851050014
39,30,0.8491886858214038
40,30,0.8559273952533635
41,30,0.859275012196982
42,30,0.859275012196982
43,30,0.8626661046853229
44,30,0.8720568223453443
45,30,0.8707525560036747
46,30,0.8707525560036747
47,30,0.8700569472881176
48,30,0.8761000480045201
49,30,0.8754479148336852
0,40,0.0
1,40,0.0
2,40,0.0725604915500174
3,40,0.0886220101830205
4,40,0.1479227016170478
5,40,0.2387317499320208
6,40,0.333859526666703
7,40,0.4147937745099938
8,40,0.4858412475883869
9,40,0.5469899716086667
10,40,0.5988785755423246
11,40,0.6396310867856051
12,40,0.6674513613561894
13,40,0.6977064088805838
14,40,0.7236507108474126
15,40,0.7452842672566762
16,40,0.7699912255912409
17,40,0.7860367784999567
18,40,0.8002462731156355
19,40,0.8076703349092202
20,40,0.8194051422603706
21,40,0.8280266333755015
22,40,0.840400069698143
23,40,0.8465867878594636
24,40,0.8583215952106139
25,40,0.8508975334170292
26,40,0.8620336261074064
27,40,0.8731298044870656
28,40,0.8700564025617643
29,40,0.8855032408097071
30,40,0.8904526153387639
31,40,0.8892152717064995
32,40,0.8898139863672724
33,40,0.8885766427350084
34,40,0.8984753917931214
35,40,0.8990741064538945
36,40,0.9034247663221784
37,40,0.9145209447018372
38,40,0.9126848864088
39,40,0.9077355118797434
40,40,0.9083342265405168
41,40,0.9176342609378568
42,40,0.9163969173055928
43,40,0.9231823501276862
44,40,0.9237810647884592
45,40,0.9163969173055928
46,40,0.928730439317516
47,40,0.9312051265820442
48,40,0.9342785285073456
49,40,0.9306064119212716
0,50,0.0
1,50,0.0
2,50,0.0755648395419507
3,50,0.1029721520955974
4,50,0.1834785963741917
5,50,0.3056623067610841
6,50,0.4135871312925661
7,50,0.5134915631074471
8,50,0.5751386478794804
9,50,0.6408069967090552
10,50,0.6756333569872116
11,50,0.720752677559442
12,50,0.7401580435618893
13,50,0.7715534170753546
14,50,0.7887083508988109
15,50,0.8172261226096317
16,50,0.8315034546304437
17,50,0.8440837394343117
18,50,0.8583610714551236
19,50,0.8726384034759357
20,50,0.8817508091843094
21,50,0.8880593977516449
22,50,0.9017464524796068
23,50,0.9086084260089892
24,50,0.9091618109710364
25,50,0.9086084260089892
26,50,0.9217420957749044
27,50,0.9245828052467456
28,50,0.9291574542663336
29,50,0.9360194277957165
30,50,0.9325884410310252
31,50,0.9519938070334724
32,50,0.9462754957589872
33,50,0.9514035297406224
34,50,0.9514035297406224
35,50,0.9514035297406224
36,50,0.9565684560530608
37,50,0.9582655032700048
38,50,0.9582655032700048
39,50,0.9588557805628548
40,50,0.9639838145444904
41,50,0.9605528277797988
42,50,0.959409165524902
43,50,0.9674148013091816
44,50,0.9651274767993876
45,50,0.9611431050726492
46,50,0.9645371995065372
47,50,0.9708457880738728
48,50,0.9668245240163316
49,50,0.9702555107810228
0,60,0.0
1,60,0.0
2,60,0.0858662497585043
3,60,0.1267364857441294
4,60,0.2403239839268856
5,60,0.3825758634445293
6,60,0.4945514617436534
7,60,0.5778901153016538
8,60,0.6468931486179901
9,60,0.7105803418925607
10,60,0.7498832624594203
11,60,0.7811952750925292
12,60,0.8082546156922256
13,60,0.8337363521504948
14,60,0.8443337364918208
15,60,0.8644996329083247
16,60,0.8666259689250307
17,60,0.8926564372585791
18,60,0.8942340414000063
19,60,0.9069920575002433
20,60,0.9212933819997028
21,60,0.9170750057084952
22,60,0.9234197180164088
23,60,0.9377553382580732
24,60,0.9393672381417052
25,60,0.9425224464245596
26,60,0.946775118457972
27,60,0.9409448422831324
28,60,0.9515765223666636
29,60,0.9526396903750164
30,60,0.9515765223666636
31,60,0.9637858065916216
32,60,0.9643002427246956
33,60,0.9605963025665624
34,60,0.9627226385832685
35,60,0.968552914758108
36,60,0.9648146788577696
37,60,0.9653634107330488
38,60,0.9653634107330488
39,60,0.9775726949580068
40,60,0.970130518899535
41,60,0.9743831909329476
42,60,0.9717424187831672
43,60,0.9621739067079892
44,60,0.9717424187831672
45,60,0.9743831909329476
46,60,0.9770239630827277
47,60,0.9780871310910808
48,60,0.9844661391411996
49,60,0.9759607950743744
0,70,0.0
1,70,0.0
2,70,0.0953608190588709
3,70,0.1608166226511027
4,70,0.2887516552828625
5,70,0.4375066894684096
6,70,0.5401648688748958
7,70,0.6279241552027253
8,70,0.6953696819351389
9,70,0.7449685776034412
10,70,0.7796685801930867
11,70,0.8059418970199652
12,70,0.8376941616241561
13,70,0.8461208473869233
14,70,0.8709202952210744
15,70,0.8793469809838416
16,70,0.8952070929707986
17,70,0.8976742215021031
18,70,0.914559633657914
19,70,0.9269273169447128
20,70,0.92743996702914
21,70,0.9358666527919068
22,70,0.9383337813232112
23,70,0.9413135599389428
24,70,0.9571736719259
25,70,0.9492596362475596
26,70,0.9552191934790224
27,70,0.9631332291573628
28,70,0.9646391387803664
29,70,0.959160191003054
30,70,0.9775194721515924
31,70,0.9685801363043984
32,70,0.980979860221474
33,70,0.9804992507673236
34,70,0.9814925103059008
35,70,0.980979860221474
36,70,0.984472288921632
37,70,0.9913930650613952
38,70,0.9869394174529368
39,70,0.9849528983757824
40,70,0.9869394174529368
41,70,0.9903998055228184
42,70,0.989406545984241
43,70,0.9948854937615532
44,70,0.9923863245999724
45,70,0.9963593627542808
46,70,0.9943728436771264
47,70,0.9963593627542808
48,70,1.0052986986014745
49,70,0.9943728436771264
0,80,0.0
1,80,0.0
2,80,0.096751087942723
3,80,0.1851536618803498
4,80,0.3494101838887218
5,80,0.4908302511570762
6,80,0.5890185886780044
7,80,0.6811340406572216
8,80,0.7248768548314257
9,80,0.773730513273406
10,80,0.8053876839438094
11,80,0.8304909484355347
12,80,0.8523773874175419
13,80,0.8686418977049952
14,80,0.883072516814011
15,80,0.9026139801908032
16,80,0.9110017775479188
17,80,0.9151806443315712
18,80,0.9296112634405868
19,80,0.9235684416886863
20,80,0.9403139726131068
21,80,0.9472887718491312
22,80,0.9505356611486596
23,80,0.9505356611486596
24,80,0.9505356611486596
25,80,0.9538126142379988
26,80,0.9654172371048324
27,80,0.9644852596207084
28,80,0.9621703478053036
29,80,0.969145147041328
30,80,0.970077124525452
31,80,0.9710091020095756
32,80,0.9710091020095756
33,80,0.9761199462773524
34,80,0.9696261676782952
35,80,0.9733540776147908
36,80,0.9728730569778236
37,80,0.9738050344619475
38,80,0.9761199462773524
39,80,0.9738050344619475
40,80,0.9784649218825672
41,80,0.9807798336979718
42,80,0.9854397211185916
43,80,0.979396899366691
44,80,0.9882356535709634
45,80,0.9863716986027156
46,80,0.9910315860233352
47,80,0.9952104528069876
48,80,0.9937974546858964
49,80,0.9919635635074592
0,90,0.0
1,90,0.0
2,90,0.1090487738299252
3,90,0.2238673600106922
4,90,0.3934561221288273
5,90,0.5380978648069763
6,90,0.6239824391105835
7,90,0.6932167893157664
8,90,0.7405623245072043
9,90,0.7747405906412148
10,90,0.8032271985374985
11,90,0.8312607391113763
12,90,0.8562360752590129
13,90,0.8742171846170053
14,90,0.8899895907782676
15,90,0.8926230445897532
16,90,0.907517632813854
17,90,0.9083954507510156
18,90,0.9175983807373896
19,90,0.9215344031007928
20,90,0.9307373330871668
21,90,0.9382129439068676
22,90,0.935126422772976
23,90,0.9478406245079972
24,90,0.943451534822188
25,90,0.9460849886336736
26,90,0.9513518962566448
27,90,0.954863168005292
28,90,0.9570435544943712
29,90,0.96361303066926
30,90,0.962310462117342
31,90,0.963188280054504
32,90,0.972391210040878
33,90,0.967577369740313
34,90,0.9680021203550688
35,90,0.9754494144671192
36,90,0.971938142718472
37,90,0.9736937785927956
38,90,0.9824719579644136
39,90,0.9793854368305224
40,90,0.9855301623906548
41,90,0.9741468459152016
42,90,0.981594140027252
43,90,0.9772050503414428
44,90,0.9736937785927956
45,90,0.9833497759015756
46,90,0.9820188906420076
47,90,0.9754494144671192
48,90,0.9837745265163316
49,90,0.981594140027252
