0,1,2
3,20,0.0650914179252798
4,20,0.0783902531527511
5,20,0.1101527978776593
6,20,0.1581737176150469
7,20,0.2098892886324283
8,20,0.2601250897573057
9,20,0.3051864697096852
10,20,0.3539472743933248
11,20,0.3916241252369828
12,20,0.4278212061881369
13,20,0.4595885243643113
14,20,0.4898999399043123
15,20,0.5127647714691321
16,20,0.5349613198566919
17,20,0.5563463815290076
18,20,0.5733398680364729
19,20,0.597732204006458
20,20,0.6110501330389939
21,20,0.6206447700839391
22,20,0.6368745043888216
23,20,0.6531519732063655
24,20,0.6620305925613895
25,20,0.6789763445561933
26,20,0.6819358843412012
27,20,0.6856591763287919
28,20,0.6974496009561624
29,20,0.7122472998812022
30,20,0.708571742406273
31,20,0.7107675299886983
32,20,0.7240854590212341
33,20,0.7284770341860847
34,20,0.7381194057436914
35,20,0.7388354234336127
36,20,0.7388354234336127
37,20,0.742510980908542
38,20,0.7469502905860539
39,20,0.748430060478558
40,20,0.7521533524661487
41,20,0.7551128922511566
42,20,0.7580246975235032
43,20,0.7676670690811098
44,20,0.7647075292961019
45,20,0.7661872991886057
46,20,0.769862856663535
47,20,0.7779777238159763
48,20,0.7802212459110629
49,20,0.7772617061260549
0,30,0.0
1,30,0.0
2,30,0.0720633239099291
3,30,0.0713894529667332
4,30,0.1009962989226333
5,30,0.1702963172100118
6,30,0.2369095468335509
7,30,0.3183261994350401
8,30,0.3856089524473029
9,30,0.4421271605863192
10,30,0.4872113004633653
11,30,0.5295999565676277
12,30,0.5672932538418793
13,30,0.6089863012305844
14,30,0.633897788356474
15,30,0.64937508227762
16,30,0.6776341863471281
17,30,0.6877205127227064
18,30,0.7078931654738629
19,30,0.7240660681105662
20,30,0.7307613019978034
21,30,0.738847753316155
22,30,0.7496296884072905
23,30,0.7610637566692607
24,30,0.7765410505904068
25,30,0.7866273769659852
26,30,0.7920183445115526
27,30,0.8027568040579658
28,30,0.801409062171574
29,30,0.8041045459443579
30,30,0.8175819648082769
31,30,0.818929706694669
32,30,0.818234097979112
33,30,0.8249728074110716
34,30,0.8283204243546902
35,30,0.8411457100477747
36,30,0.8417978432186095
37,30,0.8518841695941877
38,30,0.8431455851050015
39,30,0.8491886858214039
40,30,0.8559273952533636
41,30,0.8592750121969821
42,30,0.8592750121969821
43,30,0.862666104685323
44,30,0.8720568223453444
45,30,0.8707525560036748
46,30,0.8707525560036748
47,30,0.8700569472881177
48,30,0.8761000480045202
49,30,0.8754479148336853
0,40,0.0
1,40,0.0
2,40,0.0725604915500175
3,40,0.0886220101830206
4,40,0.1479227016170479
5,40,0.2387317499320209
6,40,0.3338595266667031
7,40,0.4147937745099939
8,40,0.485841247588387
9,40,0.5469899716086668
10,40,0.5988785755423247
11,40,0.6396310867856052
12,40,0.6674513613561895
13,40,0.6977064088805839
14,40,0.7236507108474127
15,40,0.7452842672566763
16,40,0.769991225591241
17,40,0.7860367784999568
18,40,0.8002462731156356
19,40,0.8076703349092204
20,40,0.8194051422603708
21,40,0.8280266333755016
22,40,0.8404000696981431
23,40,0.8465867878594637
24,40,0.858321595210614
25,40,0.8508975334170293
26,40,0.8620336261074065
27,40,0.8731298044870657
28,40,0.8700564025617644
29,40,0.8855032408097072
30,40,0.890452615338764
31,40,0.8892152717064996
32,40,0.8898139863672725
33,40,0.8885766427350085
34,40,0.8984753917931215
35,40,0.8990741064538946
36,40,0.9034247663221784
37,40,0.9145209447018372
38,40,0.9126848864088002
39,40,0.9077355118797436
40,40,0.9083342265405168
41,40,0.9176342609378568
42,40,0.9163969173055928
43,40,0.9231823501276863
44,40,0.9237810647884594
45,40,0.9163969173055928
46,40,0.928730439317516
47,40,0.9312051265820444
48,40,0.9342785285073456
49,40,0.9306064119212716
0,50,0.0
1,50,0.0
2,50,0.0755648395419508
3,50,0.1029721520955975
4,50,0.1834785963741918
5,50,0.3056623067610842
6,50,0.4135871312925662
7,50,0.5134915631074473
8,50,0.5751386478794805
9,50,0.6408069967090553
10,50,0.6756333569872117
11,50,0.7207526775594421
12,50,0.7401580435618894
13,50,0.7715534170753547
14,50,0.788708350898811
15,50,0.8172261226096318
16,50,0.8315034546304438
17,50,0.8440837394343118
18,50,0.8583610714551237
19,50,0.8726384034759358
20,50,0.8817508091843095
21,50,0.888059397751645
22,50,0.901746452479607
23,50,0.9086084260089894
24,50,0.9091618109710364
25,50,0.9086084260089894
26,50,0.9217420957749044
27,50,0.9245828052467456
28,50,0.9291574542663338
29,50,0.9360194277957165
30,50,0.9325884410310252
31,50,0.9519938070334724
32,50,0.9462754957589872
33,50,0.9514035297406224
34,50,0.9514035297406224
35,50,0.9514035297406224
36,50,0.9565684560530608
37,50,0.958265503270005
38,50,0.958265503270005
39,50,0.958855780562855
40,50,0.9639838145444904
41,50,0.960552827779799
42,50,0.959409165524902
43,50,0.9674148013091818
44,50,0.9651274767993876
45,50,0.9611431050726492
46,50,0.9645371995065374
47,50,0.9708457880738728
48,50,0.9668245240163316
49,50,0.9702555107810228
0,60,0.0
1,60,0.0
2,60,0.0858662497585044
3,60,0.1267364857441295
4,60,0.2403239839268857
5,60,0.3825758634445294
6,60,0.4945514617436535
7,60,0.5778901153016539
8,60,0.6468931486179902
9,60,0.7105803418925608
10,60,0.7498832624594204
11,60,0.7811952750925293
12,60,0.8082546156922257
13,60,0.8337363521504949
14,60,0.8443337364918209
15,60,0.8644996329083248
16,60,0.8666259689250309
17,60,0.8926564372585792
18,60,0.8942340414000064
19,60,0.9069920575002434
20,60,0.9212933819997028
21,60,0.9170750057084952
22,60,0.9234197180164088
23,60,0.9377553382580732
24,60,0.9393672381417052
25,60,0.9425224464245598
26,60,0.946775118457972
27,60,0.9409448422831326
28,60,0.9515765223666636
29,60,0.9526396903750166
30,60,0.9515765223666636
31,60,0.9637858065916216
32,60,0.9643002427246956
33,60,0.9605963025665624
34,60,0.9627226385832686
35,60,0.968552914758108
36,60,0.9648146788577696
37,60,0.9653634107330488
38,60,0.9653634107330488
39,60,0.9775726949580068
40,60,0.9701305188995352
41,60,0.9743831909329476
42,60,0.9717424187831672
43,60,0.9621739067079894
44,60,0.9717424187831672
45,60,0.9743831909329476
46,60,0.9770239630827278
47,60,0.9780871310910808
48,60,0.9844661391411996
49,60,0.9759607950743746
0,70,0.0
1,70,0.0
2,70,0.095360819058871
3,70,0.1608166226511028
4,70,0.2887516552828626
5,70,0.4375066894684097
6,70,0.5401648688748959
7,70,0.6279241552027254
8,70,0.695369681935139
9,70,0.7449685776034413
10,70,0.7796685801930868
11,70,0.8059418970199653
12,70,0.8376941616241562
13,70,0.8461208473869234
14,70,0.8709202952210745
15,70,0.8793469809838417
16,70,0.8952070929707987
17,70,0.8976742215021032
18,70,0.9145596336579142
19,70,0.926927316944713
20,70,0.92743996702914
21,70,0.935866652791907
22,70,0.9383337813232114
23,70,0.9413135599389428
24,70,0.9571736719259
25,70,0.9492596362475596
26,70,0.9552191934790224
27,70,0.9631332291573628
28,70,0.9646391387803666
29,70,0.959160191003054
30,70,0.9775194721515924
31,70,0.9685801363043984
32,70,0.980979860221474
33,70,0.9804992507673238
34,70,0.9814925103059008
35,70,0.980979860221474
36,70,0.9844722889216322
37,70,0.9913930650613952
38,70,0.9869394174529368
39,70,0.9849528983757824
40,70,0.9869394174529368
41,70,0.9903998055228184
42,70,0.9894065459842412
43,70,0.9948854937615534
44,70,0.9923863245999726
45,70,0.9963593627542808
46,70,0.9943728436771266
47,70,0.9963593627542808
48,70,1.0052986986014747
49,70,0.9943728436771266
0,80,0.0
1,80,0.0
2,80,0.0967510879427231
3,80,0.1851536618803499
4,80,0.3494101838887219
5,80,0.4908302511570763
6,80,0.5890185886780045
7,80,0.6811340406572217
8,80,0.7248768548314258
9,80,0.7737305132734061
10,80,0.8053876839438096
11,80,0.8304909484355348
12,80,0.852377387417542
13,80,0.8686418977049953
14,80,0.8830725168140111
15,80,0.9026139801908032
16,80,0.9110017775479188
17,80,0.9151806443315712
18,80,0.929611263440587
19,80,0.9235684416886866
20,80,0.9403139726131068
21,80,0.9472887718491312
22,80,0.9505356611486598
23,80,0.9505356611486598
24,80,0.9505356611486598
25,80,0.9538126142379988
26,80,0.9654172371048324
27,80,0.9644852596207084
28,80,0.9621703478053036
29,80,0.969145147041328
30,80,0.970077124525452
31,80,0.9710091020095758
32,80,0.9710091020095758
33,80,0.9761199462773524
34,80,0.9696261676782952
35,80,0.973354077614791
36,80,0.9728730569778238
37,80,0.9738050344619478
38,80,0.9761199462773524
39,80,0.9738050344619478
40,80,0.9784649218825672
41,80,0.980779833697972
42,80,0.9854397211185916
43,80,0.9793968993666912
44,80,0.9882356535709635
45,80,0.9863716986027156
46,80,0.9910315860233352
47,80,0.9952104528069878
48,80,0.9937974546858966
49,80,0.9919635635074592
0,90,0.0
1,90,0.0
2,90,0.1090487738299253
3,90,0.2238673600106923
4,90,0.3934561221288274
5,90,0.5380978648069764
6,90,0.6239824391105836
7,90,0.6932167893157665
8,90,0.7405623245072044
9,90,0.7747405906412149
10,90,0.8032271985374986
11,90,0.8312607391113764
12,90,0.856236075259013
13,90,0.8742171846170054
14,90,0.8899895907782677
15,90,0.8926230445897533
16,90,0.907517632813854
17,90,0.9083954507510158
18,90,0.9175983807373898
19,90,0.9215344031007928
20,90,0.9307373330871668
21,90,0.9382129439068676
22,90,0.935126422772976
23,90,0.9478406245079974
24,90,0.943451534822188
25,90,0.9460849886336736
26,90,0.9513518962566448
27,90,0.954863168005292
28,90,0.9570435544943712
29,90,0.96361303066926
30,90,0.9623104621173422
31,90,0.963188280054504
32,90,0.972391210040878
33,90,0.9675773697403132
34,90,0.9680021203550688
35,90,0.9754494144671192
36,90,0.971938142718472
37,90,0.9736937785927956
38,90,0.9824719579644138
39,90,0.9793854368305224
40,90,0.985530162390655
41,90,0.9741468459152016
42,90,0.981594140027252
43,90,0.977205050341443
44,90,0.9736937785927956
45,90,0.9833497759015756
46,90,0.9820188906420078
47,90,0.9754494144671192
48,90,0.9837745265163316
49,90,0.981594140027252
