-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.035406,0.088713,0.13432,0.17422,0.21094,0.2487,0.28311,0.32671,0.37272,0.38618,0.41858,0.45891,0.47916,0.51181,0.5291,0.57431
0.0,0.0030727,0.049335,0.11967,0.17456,0.23149,0.27749,0.34001,0.3837,0.4304,0.49344,0.52702,0.57954,0.63224,0.69273,0.76253,0.81541,0.89467
0.0,0.0,0.013739,0.043832,0.077061,0.098388,0.12427,0.14655,0.16703,0.18278,0.18391,0.20975,0.2406,0.28557,0.33213,0.39264,0.43934,0.51395
0.0,0.0,0.010643,0.02526,0.049203,0.062793,0.080939,0.080002,0.10977,0.099203,0.094144,0.12927,0.1787,0.23914,0.32749,0.41741,0.52755,0.65169
0.0,0.0,0.018382,0.022165,0.039917,0.056602,0.065463,0.062978,0.077269,0.06825,0.078667,0.15249,0.23751,0.35986,0.53952,0.72539,0.90827,1.1253
0.0,0.0,0.016834,0.014427,0.039917,0.047316,0.059272,0.067621,0.052507,0.072893,0.11272,0.26082,0.39846,0.60748,0.90631,1.168,1.3958,1.7227
0.0,0.0030727,0.0090958,0.015974,0.035274,0.041126,0.062367,0.064526,0.066436,0.096108,0.20557,0.41249,0.65847,0.9588,1.3226,1.6323,1.9111,2.2643
0.0,0.0,0.013739,0.019069,0.032179,0.03803,0.057724,0.056788,0.085007,0.15337,0.32784,0.60285,0.91692,1.3411,1.7173,2.0471,2.4048,2.7271
0.0,0.0030727,0.0060005,0.019069,0.035274,0.028745,0.048438,0.049049,0.10048,0.22766,0.46403,0.81333,1.1862,1.68,2.1026,2.4108,2.7902,3.0768
0.0,0.001525,0.013739,0.015974,0.024441,0.036483,0.045343,0.050597,0.14072,0.32052,0.61106,1.0424,1.4354,1.9926,2.4276,2.7373,3.0657,3.3338
0.0,0.0077156,0.010643,0.017522,0.021346,0.03803,0.046891,0.064526,0.17168,0.40718,0.77356,1.2358,1.6907,2.2526,2.7078,3.0004,3.253,3.5195
0.0,0.0,0.0060005,0.019069,0.024441,0.036483,0.054629,0.083098,0.21037,0.51707,0.91285,1.4277,1.9105,2.4585,2.9275,3.1954,3.4108,3.6433
0.0,0.001525,0.0029052,0.02526,0.01825,0.030292,0.062367,0.097026,0.2568,0.61612,1.0753,1.615,2.0761,2.6318,3.0699,3.3409,3.5718,3.7346
0.0,0.0046203,0.0075482,0.019069,0.01825,0.03184,0.062367,0.11715,0.31096,0.70124,1.2069,1.7574,2.2123,2.7835,3.1813,3.4647,3.6631,3.8073
0.0,0.0,0.0060005,0.019069,0.019798,0.033387,0.062367,0.12798,0.36513,0.79255,1.3338,1.8688,2.3547,2.8933,3.285,3.5638,3.7389,3.8925
0.0,0.0,0.016834,0.011331,0.029084,0.034935,0.063915,0.14346,0.42239,0.87457,1.4406,1.9988,2.4754,2.9831,3.3609,3.6179,3.7838,3.925
0.0,0.0,0.013739,0.017522,0.013607,0.03184,0.059272,0.15893,0.4812,0.95814,1.5381,2.1118,2.5373,3.0574,3.4413,3.6752,3.8008,3.9482
0.0,0.0,0.010643,0.014427,0.025989,0.042673,0.071653,0.18988,0.51989,1.0417,1.6108,2.2016,2.6286,3.1054,3.5017,3.7154,3.8333,3.9884
0.0,0.0030727,0.015286,0.011331,0.024441,0.041126,0.070105,0.20846,0.55394,1.1067,1.6836,2.2759,2.7014,3.1332,3.5094,3.7448,3.8658,4.0194
0.0,0.0046203,0.0029052,0.0097836,0.024441,0.034935,0.074748,0.22548,0.60347,1.1624,1.7517,2.33,2.7431,3.1843,3.5388,3.7526,3.8751,4.0271
0.0,0.0,0.0013576,0.012879,0.01825,0.034935,0.076296,0.25643,0.66073,1.229,1.8167,2.3749,2.7958,3.2323,3.5698,3.7541,3.8705,4.0271
0.0059779,0.0,0.0075482,0.012879,0.01206,0.042673,0.076296,0.2781,0.70406,1.2955,1.8755,2.4275,2.8422,3.2617,3.6085,3.7742,3.8534,4.0178
0.0,0.0092632,0.0029052,0.0097836,0.016703,0.033387,0.077844,0.30441,0.74121,1.3528,1.9389,2.4538,2.8639,3.2741,3.6147,3.7773,3.8797,4.0132
0.0059779,0.0092632,0.0013576,0.011331,0.019798,0.027197,0.077844,0.33536,0.80002,1.4101,1.9745,2.5126,2.901,3.2942,3.6193,3.7866,3.9092,4.0271
0.0,0.0030727,0.0060005,0.0035931,0.01825,0.030292,0.084034,0.35548,0.84645,1.4735,2.0148,2.5297,2.9443,3.2926,3.641,3.7758,3.9262,4.0101
0.0,0.0030727,0.0,0.0051407,0.01825,0.03803,0.084034,0.36786,0.88359,1.5168,2.0612,2.5467,2.9753,3.305,3.641,3.8052,3.9277,4.0039
0.0,0.001525,0.0013576,0.008236,0.019798,0.030292,0.090225,0.38644,0.92383,1.554,2.0999,2.5823,2.9861,3.3298,3.6441,3.8207,3.9138,4.0039
0.0,0.0030727,0.0013576,0.008236,0.01825,0.03184,0.094868,0.40655,0.95633,1.5911,2.1308,2.607,2.9908,3.3313,3.6441,3.8238,3.8983,4.0039
0.0,0.010811,0.0060005,0.008236,0.0089646,0.034935,0.10106,0.43286,0.97335,1.6174,2.1401,2.6365,2.9799,3.3437,3.6363,3.8129,3.9045,3.9992
0.0,0.0030727,0.0029052,0.019069,0.0089646,0.03184,0.10415,0.44525,1.0074,1.6345,2.168,2.6442,2.9768,3.3484,3.6394,3.7944,3.9122,3.9931
0.0,0.0,0.0,0.012879,0.010512,0.03184,0.1088,0.4731,1.0476,1.6592,2.1835,2.6705,2.9892,3.3344,3.6456,3.7882,3.8968,3.9807
0.0,0.001525,0.0013576,0.0097836,0.013607,0.03184,0.11808,0.49168,1.0724,1.6933,2.2129,2.6829,3.0031,3.3453,3.6394,3.7866,3.889,3.9606
0.0,0.0,0.0090958,0.0097836,0.013607,0.033387,0.11963,0.50251,1.0925,1.7118,2.2283,2.6798,3.0217,3.37,3.641,3.7727,3.8797,3.9389
0.0,0.010811,0.0,0.011331,0.019798,0.03803,0.12892,0.51334,1.1281,1.7258,2.2547,2.6968,3.0264,3.3747,3.6503,3.7634,3.8689,3.9219
0.0,0.0030727,0.0,0.0097836,0.010512,0.039578,0.13511,0.51334,1.1436,1.7428,2.267,2.7138,3.0434,3.3917,3.6704,3.7804,3.8736,3.9327
0.0,0.0,0.0,0.014427,0.021346,0.034935,0.13511,0.53501,1.1513,1.7629,2.2794,2.7138,3.0465,3.3824,3.6565,3.7804,3.8921,3.9745
0.0,0.001525,0.0,0.008236,0.013607,0.036483,0.13665,0.56132,1.1622,1.7768,2.2763,2.6891,3.0434,3.3576,3.6441,3.7603,3.8643,3.9667
0.0028826,0.0030727,0.0,0.008236,0.010512,0.041126,0.14749,0.5737,1.1916,1.7846,2.2686,2.6829,3.0434,3.3313,3.6503,3.7619,3.8457,3.9528
0.0,0.0046203,0.0,0.0097836,0.013607,0.036483,0.14594,0.58763,1.2101,1.7753,2.2918,2.7076,3.0527,3.322,3.6441,3.7526,3.8395,3.9482
0.0,0.0046203,0.0,0.0097836,0.013607,0.034935,0.15987,0.60001,1.2318,1.7738,2.3088,2.7123,3.0496,3.3298,3.624,3.7464,3.8349,3.9435
0.0,0.0046203,0.0013576,0.008236,0.015155,0.039578,0.16451,0.6093,1.255,1.7923,2.315,2.7138,3.0589,3.3282,3.6162,3.7541,3.8178,3.9296
0.0,0.012359,0.0013576,0.012879,0.0058693,0.036483,0.15987,0.62787,1.2643,1.8233,2.3398,2.7123,3.0728,3.3267,3.5992,3.7479,3.8132,3.9203
0.0,0.0,0.0075482,0.012879,0.0058693,0.030292,0.16915,0.63096,1.2736,1.8496,2.3692,2.7216,3.0589,3.3236,3.5853,3.7433,3.8008,3.9033
0.0,0.001525,0.0013576,0.008236,0.0074169,0.034935,0.17535,0.64644,1.2798,1.8635,2.3754,2.7154,3.0635,3.3282,3.5822,3.7448,3.8116,3.9079
0.0,0.001525,0.0,0.0035931,0.0058693,0.039578,0.18154,0.66656,1.3061,1.879,2.3785,2.7247,3.0542,3.3205,3.5636,3.7092,3.8086,3.9017
0.001335,0.0046203,0.0,0.0097836,0.010512,0.041126,0.17689,0.68358,1.3154,1.8821,2.3769,2.7185,3.0418,3.3128,3.5775,3.7031,3.79,3.9188
0.0,0.0,0.0,0.008236,0.0089646,0.045769,0.18463,0.69287,1.3309,1.8805,2.3661,2.72,3.0496,3.3004,3.5605,3.7015,3.7776,3.9017
0.0,0.0030727,0.0,0.0035931,0.016703,0.03184,0.18773,0.69906,1.3386,1.879,2.3754,2.7076,3.0573,3.3159,3.545,3.6907,3.7683,3.8801
0.0,0.0,0.0060005,0.0097836,0.01825,0.036483,0.19082,0.69906,1.3432,1.8836,2.3599,2.7061,3.0356,3.3035,3.5466,3.686,3.7807,3.8816
0.0,0.0,0.0029052,0.0020454,0.0089646,0.036483,0.19082,0.71454,1.3572,1.8666,2.3769,2.7015,3.0155,3.2834,3.5419,3.7092,3.7637,3.8816
0.0,0.0,0.0,0.0035931,0.0074169,0.036483,0.19701,0.72073,1.3556,1.8852,2.397,2.7138,3.0047,3.2865,3.5388,3.6907,3.7544,3.877
0.0,0.0,0.0,0.014427,0.010512,0.039578,0.20166,0.74085,1.3696,1.8867,2.3908,2.7185,2.997,3.2926,3.5296,3.669,3.7652,3.846
0.0,0.0,0.0,0.0066884,0.010512,0.041126,0.20475,0.7393,1.3788,1.8836,2.3939,2.6984,3.0093,3.2926,3.5187,3.6675,3.7668,3.8522
0.0,0.0,0.0,0.0,0.016703,0.042673,0.20475,0.74704,1.3835,1.8929,2.38,2.6891,3.0031,3.3066,3.5172,3.669,3.7528,3.846
0.0,0.0,0.0,0.00049778,0.0089646,0.041126,0.20939,0.76097,1.3897,1.9007,2.3831,2.6968,3.0078,3.2911,3.5156,3.6798,3.7436,3.8259
0.0,0.0,0.0,0.0097836,0.01206,0.036483,0.21558,0.7718,1.3928,1.9084,2.3769,2.6953,2.9908,3.2911,3.5187,3.6783,3.7141,3.8151
0.0,0.0,0.0060005,0.0035931,0.013607,0.033387,0.22177,0.7718,1.4021,1.8991,2.38,2.7092,2.9768,3.2834,3.5125,3.6706,3.7049,3.8182
0.0,0.0,0.0060005,0.0066884,0.015155,0.034935,0.22177,0.78573,1.4082,1.9254,2.3645,2.703,2.9768,3.288,3.5079,3.652,3.694,3.8135
0.0,0.0,0.0029052,0.0066884,0.016703,0.03184,0.2388,0.79037,1.4206,1.9223,2.3522,2.6984,2.9846,3.2865,3.494,3.635,3.708,3.8089
0.0,0.0,0.0044529,0.0051407,0.01825,0.042673,0.25427,0.8012,1.4082,1.9239,2.3491,2.6999,2.9768,3.2926,3.4924,3.6381,3.7126,3.8058
0.0,0.0077156,0.0013576,0.008236,0.0,0.045769,0.24963,0.80275,1.4206,1.9022,2.3491,2.703,2.9676,3.2849,3.4878,3.6226,3.6863,3.8213
0.0,0.0046203,0.0,0.0051407,0.0043216,0.045769,0.24808,0.80739,1.4284,1.9115,2.3398,2.6798,2.9722,3.2524,3.4831,3.6226,3.6786,3.8244
0.0,0.0,0.0029052,0.0066884,0.0058693,0.044221,0.25273,0.81823,1.4284,1.9239,2.3258,2.6829,2.9583,3.24,3.4754,3.5994,3.6414,3.8058
0.0,0.0,0.0060005,0.0051407,0.015155,0.041126,0.25427,0.82906,1.4547,1.9038,2.3243,2.6906,2.9536,3.2478,3.4599,3.6102,3.6213,3.7779
0.0,0.0,0.0,0.0020454,0.010512,0.039578,0.25582,0.83525,1.464,1.8929,2.3227,2.6891,2.9598,3.2385,3.4367,3.5823,3.6244,3.795
0.0,0.0,0.0,0.011331,0.0043216,0.044221,0.26666,0.84609,1.4578,1.9007,2.3227,2.669,2.9567,3.2122,3.4135,3.5854,3.6399,3.812
0.0,0.0,0.0090958,0.015974,0.0012263,0.042673,0.2713,0.85382,1.4516,1.8976,2.3429,2.6659,2.935,3.2029,3.4259,3.6056,3.643,3.7981
0.0,0.0046203,0.0075482,0.008236,0.002774,0.041126,0.27285,0.84763,1.4485,1.9053,2.3413,2.6457,2.9227,3.2137,3.4383,3.5978,3.643,3.781
0.0,0.0,0.0060005,0.0066884,0.0089646,0.042673,0.2713,0.85382,1.4392,1.9115,2.3181,2.6334,2.9211,3.2168,3.429,3.5932,3.6461,3.7826
0.0,0.0,0.0,0.0,0.0089646,0.042673,0.2713,0.85228,1.4438,1.9068,2.3135,2.6349,2.9103,3.2199,3.4212,3.5885,3.6414,3.7826
0.0,0.0,0.0,0.0066884,0.010512,0.050412,0.28213,0.86156,1.4438,1.9146,2.3057,2.6318,2.8933,3.2075,3.4259,3.5761,3.6244,3.7686
0.0,0.0,0.0029052,0.00049778,0.0043216,0.042673,0.28058,0.8662,1.4671,1.9254,2.2887,2.6318,2.9072,3.2245,3.4336,3.5529,3.6089,3.7717
0.0,0.0030727,0.0029052,0.0020454,0.0058693,0.042673,0.29606,0.87394,1.4732,1.9192,2.2887,2.6334,2.9211,3.2276,3.4274,3.5452,3.6105,3.781
0.0,0.0,0.0,0.012879,0.0074169,0.044221,0.29916,0.87085,1.4701,1.9053,2.2763,2.6241,2.9366,3.2168,3.4058,3.5545,3.6058,3.7547
0.0,0.0,0.0,0.011331,0.015155,0.039578,0.3007,0.88323,1.464,1.927,2.2918,2.6272,2.9412,3.2153,3.3949,3.5576,3.6089,3.7439
0.0,0.0,0.0,0.011331,0.0089646,0.041126,0.30225,0.88942,1.4701,1.9208,2.2918,2.6179,2.9242,3.2199,3.3934,3.5498,3.5934,3.7207
0.0,0.0,0.0060005,0.012879,0.010512,0.051959,0.30225,0.88787,1.4717,1.9285,2.2949,2.604,2.9149,3.2029,3.3748,3.5591,3.5888,3.7114
0.0,0.0030727,0.0013576,0.0051407,0.0089646,0.053507,0.30999,0.89716,1.464,1.9146,2.2732,2.5978,2.9072,3.2075,3.3454,3.5405,3.6027,3.7222
0.0,0.0,0.0013576,0.0,0.0043216,0.044221,0.3007,0.89561,1.4934,1.913,2.2701,2.5869,2.9025,3.1998,3.3702,3.5065,3.612,3.6944
0.0,0.0,0.0,0.0035931,0.0058693,0.047316,0.30844,0.89871,1.498,1.927,2.2841,2.5978,2.9165,3.2075,3.3671,3.4941,3.6197,3.699
0.0,0.0,0.0013576,0.0097836,0.0043216,0.045769,0.31928,0.88942,1.498,1.927,2.2887,2.5838,2.9227,3.1781,3.3377,3.4972,3.6027,3.6866
0.0,0.0,0.0013576,0.008236,0.010512,0.045769,0.32082,0.88942,1.4872,1.9146,2.2918,2.5931,2.9165,3.1595,3.316,3.4817,3.5903,3.7098
0.0,0.0030727,0.0029052,0.008236,0.013607,0.047316,0.32547,0.89871,1.4763,1.9084,2.2779,2.6024,2.9149,3.1456,3.3021,3.4539,3.5687,3.6944
0.0,0.0030727,0.0,0.0097836,0.013607,0.045769,0.32392,0.91263,1.4717,1.9223,2.2655,2.6009,2.9118,3.1518,3.3098,3.457,3.5764,3.6773
0.0,0.0030727,0.0,0.0051407,0.01206,0.050412,0.33011,0.91882,1.481,1.9053,2.2825,2.5854,2.8933,3.1425,3.3237,3.4632,3.5733,3.6897
0.0044302,0.001525,0.0,0.0,0.010512,0.051959,0.32547,0.91573,1.4872,1.9022,2.2872,2.5513,2.8762,3.1239,3.3268,3.4554,3.5671,3.6944
0.0,0.010811,0.0,0.0020454,0.0074169,0.050412,0.32237,0.91263,1.4996,1.9068,2.2918,2.5467,2.884,3.1147,3.3222,3.4694,3.5594,3.6619
0.0,0.0,0.0,0.0051407,0.0074169,0.045769,0.32547,0.91263,1.5042,1.9084,2.2779,2.5467,2.884,3.1239,3.3098,3.4554,3.5656,3.6495
0.0,0.001525,0.0,0.00049778,0.0012263,0.053507,0.31928,0.92192,1.4965,1.9115,2.2639,2.5513,2.8623,3.1239,3.3067,3.4446,3.5749,3.6696
0.0,0.0,0.0,0.0097836,0.01206,0.053507,0.32856,0.92966,1.5042,1.9053,2.267,2.5529,2.8623,3.1209,3.2959,3.4214,3.5609,3.6711
0.0,0.0,0.0,0.015974,0.01206,0.056602,0.32856,0.93121,1.4949,1.9007,2.2485,2.5359,2.8793,3.1162,3.2912,3.4198,3.5331,3.6665
0.0,0.0030727,0.0,0.0097836,0.0043216,0.055054,0.32547,0.93121,1.4825,1.8945,2.2516,2.5312,2.8762,3.1147,3.285,3.4121,3.53,3.6417
0.001335,0.0046203,0.0,0.0,0.015155,0.061245,0.33011,0.92966,1.481,1.913,2.2392,2.5374,2.8654,3.1255,3.2959,3.3997,3.516,3.6355
0.0059779,0.0,0.0,0.0020454,0.0089646,0.061245,0.33011,0.92966,1.4934,1.9161,2.2345,2.5281,2.8639,3.1178,3.3098,3.4121,3.4959,3.6278
0.0,0.0,0.0,0.0035931,0.0043216,0.056602,0.3363,0.93894,1.4841,1.9146,2.2469,2.5095,2.8546,3.0992,3.3098,3.4198,3.5021,3.6108
0.0,0.0030727,0.0,0.008236,0.01206,0.056602,0.3363,0.92966,1.4763,1.9223,2.2485,2.5034,2.853,3.1023,3.2928,3.4121,3.4897,3.5876
0.0,0.0,0.0,0.0020454,0.0043216,0.061245,0.3363,0.92966,1.4763,1.913,2.2516,2.5018,2.8406,3.1023,3.2866,3.3982,3.4774,3.5938
0.0,0.0,0.0013576,0.008236,0.0043216,0.055054,0.34094,0.92502,1.4934,1.8883,2.2469,2.5188,2.8283,3.0837,3.2928,3.3997,3.4944,3.6061
0.0,0.0,0.0,0.008236,0.0074169,0.061245,0.34559,0.92192,1.4949,1.8991,2.2407,2.5142,2.8267,3.076,3.2773,3.3842,3.5037,3.6185
0.0,0.010811,0.0013576,0.012879,0.0058693,0.059697,0.34404,0.93121,1.481,1.8991,2.2361,2.5126,2.8546,3.0667,3.2603,3.3873,3.4975,3.6046
0.0,0.0,0.0029052,0.014427,0.0058693,0.055054,0.34713,0.93121,1.4732,1.896,2.2283,2.5049,2.8499,3.0667,3.2587,3.3842,3.4882,3.5814
0.001335,0.0,0.0044529,0.011331,0.0089646,0.059697,0.33785,0.93585,1.4825,1.8914,2.2222,2.5235,2.853,3.0605,3.2603,3.378,3.4866,3.5705
0.0,0.0,0.0,0.014427,0.0043216,0.056602,0.34249,0.94513,1.4949,1.8883,2.2191,2.5281,2.8236,3.0528,3.2494,3.3579,3.4805,3.5535
0.0,0.001525,0.0,0.011331,0.0012263,0.062793,0.34404,0.94204,1.4965,1.879,2.2252,2.5328,2.8097,3.0326,3.2494,3.344,3.4975,3.5458
0.0,0.0,0.0,0.008236,0.0043216,0.062793,0.34249,0.95133,1.5057,1.8635,2.216,2.525,2.7911,3.0357,3.2262,3.3486,3.4835,3.5241
0.0,0.0,0.0,0.0,0.0058693,0.059697,0.35023,0.95752,1.5042,1.8511,2.2036,2.5374,2.7818,3.0295,3.2138,3.3517,3.4696,3.5071
0.0,0.0046203,0.0,0.008236,0.0089646,0.051959,0.35487,0.95597,1.4965,1.8527,2.2005,2.525,2.8097,3.0234,3.2077,3.3579,3.4681,3.5117
0.0,0.0030727,0.0,0.015974,0.0,0.055054,0.35487,0.96061,1.4841,1.8651,2.2067,2.5204,2.7989,3.0373,3.2262,3.3517,3.4743,3.5071
0.0,0.0092632,0.0,0.0066884,0.0012263,0.059697,0.35797,0.9668,1.4794,1.879,2.2082,2.4956,2.805,3.0404,3.2154,3.3425,3.4727,3.4839
0.0,0.0046203,0.0,0.011331,0.015155,0.061245,0.35487,0.95597,1.4825,1.8697,2.1958,2.4863,2.8081,3.0357,3.1937,3.3332,3.4634,3.4746
0.0,0.0030727,0.0060005,0.011331,0.0089646,0.067436,0.35178,0.94668,1.4903,1.8496,2.1804,2.4801,2.8097,3.0156,3.2015,3.3146,3.4743,3.4746
0.0,0.0,0.0,0.011331,0.0043216,0.061245,0.35023,0.94823,1.4794,1.8558,2.1819,2.4925,2.8221,3.0187,3.1922,3.3084,3.465,3.4622
0.0,0.0,0.0,0.0097836,0.01206,0.062793,0.35487,0.95287,1.4841,1.862,2.1835,2.5049,2.8097,3.0141,3.1906,3.3084,3.4619,3.4421
0.0,0.0,0.0013576,0.012879,0.0058693,0.065888,0.35951,0.94359,1.4856,1.8527,2.1726,2.5003,2.8143,3.0172,3.1798,3.296,3.448,3.4452
0.0,0.0,0.0,0.0066884,0.015155,0.061245,0.36571,0.94359,1.4779,1.8635,2.1866,2.5003,2.8035,3.011,3.1752,3.3069,3.4325,3.4715
0.0,0.0,0.0075482,0.008236,0.013607,0.061245,0.37344,0.95597,1.4732,1.8666,2.1866,2.4786,2.7958,2.9847,3.1674,3.3301,3.4309,3.4746
0.0,0.0,0.0,0.0066884,0.013607,0.06434,0.37499,0.94978,1.4686,1.8573,2.1757,2.4523,2.7865,2.9847,3.1597,3.3363,3.4263,3.4963
0.0,0.001525,0.0013576,0.0066884,0.010512,0.070531,0.37654,0.94823,1.4717,1.8527,2.1773,2.4492,2.7664,2.9816,3.1349,3.327,3.3953,3.4947
0.0059779,0.001525,0.0029052,0.0051407,0.010512,0.062793,0.37963,0.94204,1.498,1.848,2.1804,2.46,2.7772,2.9568,3.1287,3.3177,3.4046,3.47
0.0090732,0.0030727,0.0,0.0051407,0.002774,0.067436,0.37344,0.95906,1.498,1.8496,2.1788,2.4832,2.7896,2.9599,3.1519,3.3069,3.417,3.4669
0.0,0.0,0.0,0.00049778,0.0,0.075174,0.3719,0.97609,1.4794,1.8589,2.1788,2.474,2.7973,2.9491,3.1581,3.3053,3.4062,3.4669
0.0,0.0,0.0,0.0,0.010512,0.072079,0.37499,0.97609,1.4872,1.8589,2.1711,2.4678,2.7834,2.9429,3.1597,3.2991,3.3845,3.4653
0.0,0.0,0.0,0.00049778,0.0089646,0.072079,0.37654,0.98228,1.4903,1.862,2.1602,2.4693,2.7803,2.9429,3.1535,3.2929,3.3907,3.4669
0.0090732,0.0061679,0.0,0.0066884,0.0089646,0.067436,0.36571,0.97144,1.4965,1.8651,2.1711,2.4693,2.7803,2.9398,3.1427,3.2945,3.3953,3.4684
0.0,0.001525,0.0060005,0.00049778,0.0012263,0.067436,0.3719,0.94978,1.4872,1.8542,2.1664,2.4647,2.7772,2.9382,3.1318,3.2883,3.4046,3.456
0.0,0.0,0.0,0.0051407,0.0089646,0.067436,0.37035,0.96371,1.5057,1.8527,2.1633,2.4678,2.7695,2.9475,3.1256,3.2682,3.4263,3.473
0.0,0.0,0.0029052,0.0020454,0.0089646,0.072079,0.3688,0.97454,1.4949,1.8542,2.1494,2.4616,2.771,2.9506,3.1272,3.2728,3.4062,3.4653
0.0,0.0,0.0,0.0,0.0043216,0.072079,0.37809,0.96525,1.4825,1.8558,2.151,2.4693,2.7648,2.946,3.1071,3.248,3.3984,3.4669
0.0,0.0,0.0013576,0.00049778,0.002774,0.067436,0.3688,0.9668,1.4671,1.8449,2.1525,2.4631,2.7385,2.9289,3.0947,3.2496,3.3814,3.4684
0.0,0.0,0.0,0.011331,0.0,0.065888,0.35642,0.97454,1.4779,1.8496,2.1448,2.4461,2.7292,2.9336,3.1086,3.2589,3.369,3.47
0.0,0.001525,0.0090958,0.011331,0.002774,0.056602,0.35797,0.97299,1.4841,1.8589,2.1324,2.4337,2.7354,2.9429,3.1086,3.2511,3.3737,3.4638
0.0,0.0077156,0.0029052,0.00049778,0.010512,0.067436,0.3688,0.97144,1.481,1.8496,2.1324,2.4415,2.7168,2.9444,3.1194,3.2589,3.3953,3.4359
0.0,0.001525,0.0029052,0.0097836,0.0043216,0.06434,0.3688,0.97763,1.4748,1.8434,2.1401,2.4507,2.7168,2.9212,3.121,3.2558,3.3984,3.4405
0.0,0.0,0.0,0.008236,0.0,0.065888,0.3719,0.98073,1.4732,1.8388,2.1324,2.4461,2.7246,2.9073,3.1071,3.2573,3.3535,3.439
0.0,0.0,0.0,0.00049778,0.01206,0.068983,0.37809,0.97454,1.4748,1.8357,2.1386,2.4507,2.7308,2.915,3.1024,3.2635,3.3303,3.4421
0.0,0.0,0.0,0.00049778,0.0012263,0.075174,0.38118,0.98073,1.4748,1.8357,2.1386,2.4507,2.7122,2.9135,3.0854,3.2496,3.335,3.4266
0.0,0.0,0.0,0.008236,0.0058693,0.073626,0.38582,0.97918,1.4593,1.8372,2.1231,2.4461,2.7029,2.9135,3.0931,3.2434,3.3505,3.4251
0.0028826,0.0,0.0013576,0.008236,0.002774,0.075174,0.38737,0.97763,1.4701,1.831,2.1247,2.4476,2.6874,2.9057,3.0931,3.2449,3.3474,3.4096
0.0028826,0.0,0.0,0.0051407,0.0058693,0.078269,0.38892,0.98073,1.4825,1.8279,2.1169,2.4291,2.6874,2.8995,3.0777,3.2589,3.3118,3.4096
0.0,0.001525,0.0,0.011331,0.0089646,0.067436,0.39202,0.97454,1.4872,1.8155,2.1277,2.4291,2.6828,2.8872,3.0761,3.2728,3.3025,3.4436
0.0044302,0.0,0.0,0.008236,0.015155,0.067436,0.39202,0.9699,1.4794,1.814,2.1324,2.4523,2.6735,2.8995,3.0544,3.2573,3.3118,3.4452
0.0028826,0.0030727,0.0013576,0.0035931,0.01206,0.073626,0.39511,0.96371,1.4748,1.8295,2.1324,2.4322,2.6642,2.8918,3.0297,3.248,3.3226,3.4344
0.0,0.0030727,0.0,0.0035931,0.01206,0.072079,0.39511,0.96371,1.4763,1.831,2.103,2.4275,2.6611,2.8794,3.0467,3.2542,3.304,3.4142
0.0059779,0.001525,0.0,0.008236,0.0089646,0.075174,0.39975,0.96835,1.4794,1.8248,2.0983,2.426,2.6565,2.8856,3.0451,3.2449,3.2885,3.4049
0.0,0.0046203,0.0044529,0.0097836,0.0089646,0.075174,0.39511,0.97299,1.4763,1.8032,2.0952,2.4291,2.6503,2.9073,3.0498,3.231,3.2901,3.4019
0.0,0.0,0.0013576,0.0066884,0.010512,0.072079,0.39511,0.9699,1.4717,1.783,2.0922,2.412,2.6518,2.9119,3.0297,3.2388,3.2808,3.3988
