-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.002340741927870575,0.0005549221528668541,1.4031648987221716e-05,6.180945024953775e-06,0.004054569300650358,0.0025073865815279386,0.0035573827741989745,-6.486632385065578e-05,0.005243566977718652,0.00034453327097803277,0.0019121312690572308,0.002671120527926407,0.0001459047294156213,0.0004033142295348622,0.0008151181397019596,-0.00046917093634129696,-0.0001335134313012481,0.0004972591373477635
0.0024154740113934347,0.001393491030237608,-0.00011983734154707144,0.0003707663969076095,0.003040102171877416,0.0017391819317732376,0.0015039011636947778,-0.0006480299580782952,0.003444104594048093,0.005013651678046664,0.01156661153551904,0.014381574659490795,-0.0005364422363058484,-0.00567129530085011,-0.010114209183479756,-0.018212499733448607,-0.025651120024126287,-0.030796474241856584
0.00253185198531185,0.0021609387376534117,-0.00021754297308767252,0.0007601899156357034,0.002095595591132693,0.0010296494213333882,-0.00025192619163795434,-0.0009818757267547646,0.001970372899025822,0.008905502535623586,0.01899777909967973,0.022837742483113942,-0.003150438830619281,-0.013413021135243028,-0.022406690200562674,-0.036597824008446446,-0.05095965019779473,-0.061546727929618586
0.002726056606851136,0.002795599519812968,-0.00024526342450471124,0.001195181969492894,0.0012855980631538662,0.0004338226053977904,-0.0014492393309455866,-0.0008790941970890192,0.0010258076817064666,0.01123711819140535,0.022377795949427372,0.0254768063457007,-0.008934432072336993,-0.023657020411996306,-0.0365986528266241,-0.05551788177535398,-0.07503190281053876,-0.09020637280323356
0.0030173323410919903,0.003252228617740574,-0.0001783458339813109,0.001686902646911708,0.0006641823886955658,-5.514542582819961e-07,-0.001895595340149116,-0.00022213586960334724,0.0007222025047420471,0.011472757323683679,0.02064443291527071,0.020958659299947863,-0.01789943422787854,-0.03583034457775579,-0.05168312671708982,-0.07330397910260286,-0.09533315954417619,-0.1136355946738243
0.0034034102433388347,0.0035071009362700888,-4.619177702271128e-06,0.002233900732503433,0.0002705597286962013,-0.00023642930233963648,-0.0014907624837746404,0.0010185133361309483,0.0010649130143870994,0.009431588934843632,0.013758909028224603,0.009553382884284315,-0.028480209978778617,-0.04757711135729395,-0.064711927400977,-0.08633604993562408,-0.10748636242771477,-0.1267753253162549
0.0038600214594214683,0.0035600721985177995,0.0002738641762601059,0.0028209694018828473,0.0001257183596042301,-0.00025050901526822174,-0.00023922562732920166,0.002779716186948167,0.0019611511534504533,0.005361393161511298,0.0028291742795655207,-0.006701473682794038,-0.03745610435213252,-0.05471483119309162,-0.07077581829919583,-0.08905894210711329,-0.10535692969380724,-0.12277599012531892
0.004344557958775474,0.0034333798566426087,0.0006408745435396815,0.0034200888661435266,0.00023040973387711345,-3.562358643555097e-05,0.0017501667725413573,0.004915539891136886,0.003251315754734346,-3.0566099588060493e-05,-0.009918791716100894,-0.024098938985359735,-0.04016246204757885,-0.051542560582943917,-0.06338331018573273,-0.0744247345541338,-0.08157024008393284,-0.09359184506276261
0.004803155160266284,0.0031674512851846315,0.0010678284067638891,0.003993346114014924,0.0005647492419306132,0.0003978258366962465,0.004277389695241535,0.0072202519767808025,0.004759059193769637,-0.005594733102696499,-0.021319829822090283,-0.03760644660934315,-0.03096850029090421,-0.031463899056682836,-0.035191550299561766,-0.03470653030144206,-0.028395433092873297,-0.030964055999590442
0.005179846289648135,0.0028144274889521734,0.001517154697182375,0.0044974376469227645,0.001089597254224723,0.001021709812526404,0.00707562304633789,0.009461153746558485,0.006352149380250828,-0.009805331130279185,-0.027577715598216215,-0.041412518917894936,-0.003956241784734003,0.01216400991583482,0.02101692158978945,0.03743645564111426,0.06113938911719853,0.07235893859952387
