0.001,-0.0025322,-0.0019346,-0.0051225,0.0020217,0.0008483,-0.0090879,0.0059744,0.0048028,9.809e-05,-0.0062523,-0.0039073,0.0057601,-0.01014,0.011738,-0.0022216,0.002376,0.0013387,-0.0022815
0.00104,-0.00098453,-0.00038691,-0.0020272,0.0020217,0.0008483,-0.0059926,0.0044268,0.0032551,-0.0014496,-0.0062523,-0.00081197,0.0026648,-0.011687,0.016381,-0.0022216,-0.00071933,0.004434,-0.00073386
0.00108,-0.0040798,0.0027084,0.0026157,0.005117,0.0039436,-0.0044449,0.0028791,0.0063504,9.809e-05,-0.003157,-0.0023596,0.0042124,-0.019425,0.011738,-0.0068645,-0.002267,0.012172,0.00081378
0.00112,-0.0087227,0.0011607,0.0072587,0.0066647,0.0039436,-0.0013496,-0.00021616,0.0032551,0.0016457,-0.0047047,0.003831,0.0011171,-0.020973,0.0055475,-0.011507,-0.0038146,0.012172,0.0023614
0.00116,-0.01027,-0.0034822,0.005711,0.0035694,0.0023959,-0.0013496,-0.0048591,0.0048028,9.809e-05,-0.0016094,0.00073568,-0.0019781,-0.019425,0.0024523,-0.0099598,-0.0053623,0.0075293,0.0039091
0.0012,-0.0056275,-0.0034822,0.0010681,0.0020217,-0.00069935,-0.0013496,-0.0048591,0.0048028,0.0062887,-0.003157,0.0022833,-0.0019781,-0.017878,-0.0021907,-0.0099598,-0.0053623,0.004434,0.0023614
0.00124,0.0021108,-0.0019346,0.0010681,0.0020217,-0.00069935,0.000198,-0.0048591,0.0048028,0.004741,-0.0016094,0.003831,-0.0019781,-0.01014,0.0024523,-0.0068645,-0.0053623,0.004434,-0.00073386
0.00128,0.0036584,-0.0065775,-0.00047955,0.00976,0.0023959,0.0032933,-0.0048591,0.0017075,0.0062887,0.0014859,0.00073568,-0.0035258,-0.0054967,0.0055475,-0.0068645,-0.0053623,0.009077,-0.0053768
0.00132,0.0021108,-0.00038691,0.0010681,0.0082123,0.0008483,0.0048409,-0.00021616,0.0017075,0.0031934,-6.176e-05,-0.0023596,-0.0050734,-0.011687,0.0070952,-0.0022216,-0.0038146,0.0075293,-0.0069244
0.00136,0.00056311,-0.00038691,0.0041634,0.0035694,0.0008483,-0.0013496,-0.0017638,0.0017075,9.809e-05,-0.0047047,0.0022833,-0.0066211,-0.017878,0.0055475,-0.00067391,-0.002267,0.004434,-0.0069244
0.0014,0.0021108,-0.00038691,0.0041634,-0.0010735,0.0023959,0.000198,-0.0033114,0.0032551,0.0016457,-0.0016094,0.003831,-0.0019781,-0.020973,0.00090461,-0.00067391,-0.00071933,0.0059817,-0.0022815
0.00144,-0.00098453,-0.00038691,0.0041634,-0.0057165,0.0008483,0.000198,-0.0048591,0.0017075,-0.0014496,-6.176e-05,0.003831,-0.00043051,-0.014783,0.0039999,-0.0053168,-0.0038146,0.0013387,-0.0022815
0.00148,-0.0056275,-0.0019346,0.0026157,-0.0088118,-0.00069935,0.0032933,-0.0048591,0.0048028,9.809e-05,-0.003157,0.00073568,0.0057601,-0.013235,0.0024523,-0.0022216,-0.0053623,-0.0017565,0.0023614
0.00152,-0.0056275,-0.00038691,0.0026157,-0.0072641,-0.0053423,0.0048409,-0.0064067,0.0032551,-0.0014496,-0.0016094,0.0022833,0.0042124,-0.011687,0.0024523,-0.00067391,-0.0038146,-0.0002089,0.0023614
0.00156,-0.0040798,0.0027084,0.0026157,-0.0057165,-0.0053423,-0.0044449,-0.0048591,0.0048028,-0.0029972,0.0030335,0.0053786,-0.00043051,-0.01014,-0.0021907,-0.00067391,-0.0053623,0.0075293,0.0039091
0.0016,-0.0025322,0.004256,0.0010681,0.0004741,-0.002247,-0.0075402,-0.0033114,0.0078981,9.809e-05,0.0014859,0.0053786,-0.0019781,-0.011687,-0.0021907,-0.00067391,-0.0038146,0.009077,0.0054567
0.00164,0.0021108,0.0088989,0.0041634,0.0082123,-0.0037946,-0.0075402,-0.0033114,0.0032551,0.0031934,-6.176e-05,0.00073568,-0.00043051,-0.0054967,-0.0021907,-0.0022216,-0.00071933,0.009077,0.0054567
0.00168,0.0036584,0.0088989,0.0041634,0.005117,-0.002247,0.0017456,-0.0033114,0.0063504,0.0016457,-0.0016094,0.0022833,-0.00043051,-0.0070443,0.00090461,-0.0037692,-0.002267,0.009077,0.0023614
0.00172,0.0036584,0.0058037,0.0010681,0.0020217,-0.0037946,0.0032933,-0.0033114,0.0048028,0.0031934,-0.0016094,0.0069262,-0.0035258,-0.0024014,0.0024523,0.00087373,-0.00071933,0.004434,0.0039091
0.00176,0.0021108,0.0073513,-0.0020272,0.0004741,-0.0037946,0.0048409,-0.0048591,0.0017075,0.004741,-0.0062523,0.013117,-0.00043051,-0.0024014,0.00090461,-0.00067391,-0.002267,-0.0033042,0.0039091
0.0018,0.0021108,0.0027084,-0.0020272,-0.0026212,-0.0037946,0.0048409,-0.0033114,0.00015985,0.004741,-0.003157,0.016212,0.0026648,0.0006939,0.0055475,0.0024214,-0.0053623,-0.0048518,0.0039091
0.00184,0.00056311,-0.0034822,-0.0035748,0.0004741,-0.0037946,0.0079362,-0.0017638,-0.0029354,0.004741,-0.003157,0.0069262,-0.00043051,-0.0024014,0.0024523,0.003969,-0.0084575,-0.0094948,0.0070044
0.00188,0.0036584,-0.0050298,-0.0035748,0.005117,-0.0037946,0.0017456,-0.0017638,-0.0044831,0.004741,0.0030335,-0.00081197,-0.00043051,-0.0024014,0.0055475,0.0024214,-0.002267,-0.0017565,0.0039091
0.00192,0.005206,-0.0081251,-0.0035748,0.0066647,-0.002247,-0.0013496,-0.0033114,-0.0044831,0.004741,0.0061288,-0.0039073,0.0026648,-0.003949,0.0070952,-0.0022216,0.00082832,0.0013387,0.00081378
0.00196,-0.00098453,-0.0034822,-0.00047955,0.0082123,0.0008483,-0.0013496,0.0013315,-0.0044831,0.004741,0.0030335,-0.0023596,0.0011171,-0.00085375,0.0024523,0.00087373,0.002376,0.0013387,-0.00073386
0.002,-0.00098453,-0.00038691,-0.0020272,0.0066647,0.0054912,0.0032933,0.0044268,-0.0029354,9.809e-05,0.0014859,-0.0023596,-0.00043051,0.0022415,0.00090461,0.0024214,0.0039236,0.0013387,-0.00073386
0.00204,-0.0025322,-0.0019346,-0.0051225,0.0020217,0.0039436,0.0048409,0.0013315,-0.0013878,0.0016457,0.0014859,-0.00081197,-0.0035258,-0.00085375,-0.0021907,0.0055167,0.00082832,-0.0002089,0.0023614
0.00208,-0.0056275,-0.0065775,-0.0035748,0.0035694,-0.0037946,0.0063886,0.0028791,-0.0013878,0.0016457,-0.0016094,0.00073568,-0.0019781,-0.0024014,-0.0021907,0.0055167,-0.00071933,-0.0017565,0.0101
0.00212,-0.0087227,-0.0050298,-0.0020272,0.0020217,-0.00069935,0.0079362,0.0028791,0.00015985,-0.0029972,-0.003157,0.003831,-0.0050734,-0.0024014,-0.00064303,0.003969,0.00082832,-0.0063995,0.0070044
0.00216,-0.01027,-0.00038691,-0.0035748,-0.0026212,-0.002247,0.000198,0.0013315,0.0017075,9.809e-05,0.0014859,0.003831,-0.00043051,-0.003949,0.00090461,0.0070643,-0.0038146,-0.0048518,0.0023614
0.0022,-0.0087227,-0.00038691,-0.00047955,-0.0010735,0.0008483,0.000198,0.0013315,0.00015985,0.0016457,0.0076765,0.0053786,-0.0035258,-0.0024014,-0.00064303,0.0070643,-0.002267,-0.0033042,0.0070044
0.00224,-0.0025322,-0.0019346,-0.0020272,0.0004741,0.0023959,-0.0013496,0.0013315,0.00015985,9.809e-05,0.0045812,0.0053786,-0.00043051,-0.00085375,-0.0021907,0.00087373,-0.002267,-0.0033042,0.008552
0.00228,-0.0025322,-0.0050298,-0.0020272,-0.0010735,0.0039436,0.0032933,-0.00021616,-0.0044831,0.0016457,-6.176e-05,0.0022833,0.0011171,-0.00085375,-0.0021907,0.00087373,0.00082832,-0.0033042,0.0054567
0.00232,-0.00098453,-0.0081251,-0.0035748,0.0004741,0.0023959,0.0017456,-0.00021616,-0.0044831,9.809e-05,-0.0016094,0.00073568,0.0011171,0.0006939,-0.0021907,-0.0022216,0.00082832,-0.0017565,0.0039091
0.00236,0.00056311,-0.0081251,0.0010681,-0.0026212,-0.0037946,0.0048409,0.0013315,-0.0013878,9.809e-05,0.0014859,-0.00081197,-0.0019781,-0.00085375,0.0024523,-0.0053168,0.002376,-0.0002089,0.0039091
0.0024,-0.0025322,-0.0065775,0.0041634,0.0020217,-0.0099852,0.000198,-0.0048591,0.00015985,0.0016457,0.0045812,-0.0023596,0.0026648,-0.008592,0.0039999,-0.00067391,-0.002267,-0.0002089,0.0023614
0.00244,-0.0040798,-0.0065775,0.0026157,-0.0010735,-0.0068899,0.000198,-0.0033114,0.0032551,0.0016457,-6.176e-05,0.0022833,-0.00043051,-0.011687,0.0024523,0.00087373,0.00082832,0.0013387,0.0039091
0.00248,-0.0071751,-0.0065775,-0.00047955,-0.0057165,0.0008483,0.000198,-0.0048591,0.0032551,0.004741,-0.003157,0.003831,0.0011171,-0.013235,0.0024523,0.003969,-0.002267,0.004434,0.0023614
0.00252,-0.0071751,-0.0050298,-0.0051225,-0.0010735,-0.00069935,0.0017456,-0.0064067,0.0017075,0.0031934,-0.0093476,0.003831,0.0057601,-0.01014,-0.00064303,0.00087373,0.00082832,-0.0002089,0.00081378
0.00256,-0.0025322,-0.0081251,-0.0082178,0.0004741,-0.00069935,0.000198,-0.0017638,0.0032551,9.809e-05,-0.0093476,-0.00081197,0.0073077,-0.003949,-0.00064303,-0.0022216,0.0039236,-0.0033042,0.0023614
0.0026,-0.0040798,-0.0019346,-0.0066701,0.0020217,0.0023959,-0.0013496,-0.0017638,0.0048028,-0.0014496,-0.0093476,-0.00081197,0.0011171,0.0006939,0.00090461,-0.0068645,0.0039236,-0.0017565,0.0023614
0.00264,-0.0071751,-0.0019346,-0.0051225,0.005117,0.0008483,0.0032933,-0.0033114,0.0048028,9.809e-05,-0.0062523,-0.00081197,-0.0035258,0.0022415,0.00090461,-0.0053168,0.0085665,-0.0079471,0.0023614
0.00268,-0.0040798,-0.0065775,-0.0051225,0.0020217,0.0008483,0.0032933,-0.0079544,0.0063504,0.0031934,-0.0016094,0.00073568,-0.0019781,0.0037892,-0.0021907,-0.0037692,0.0039236,-0.0079471,0.0054567
0.00272,-0.00098453,-0.0065775,-0.0066701,0.0020217,-0.0053423,0.0017456,-0.0048591,0.0048028,0.0016457,-0.003157,0.0022833,0.0011171,0.0053368,-0.00064303,-0.00067391,0.002376,-0.0033042,0.0023614
0.00276,0.0021108,-0.0065775,-0.0082178,0.0020217,-0.0037946,0.0048409,-0.0048591,0.0048028,-0.0014496,-0.0047047,0.0022833,0.0026648,0.0068845,-0.00064303,-0.00067391,0.002376,-0.0017565,0.0023614
0.0028,-0.0040798,-0.0034822,-0.0035748,0.0020217,-0.0053423,0.0048409,-0.0064067,0.0017075,-0.0029972,-0.0047047,-0.0023596,0.0042124,0.0037892,-0.00064303,-0.00067391,0.002376,-0.0048518,0.0023614
0.00284,-0.0025322,-0.0050298,-0.00047955,0.0004741,-0.00069935,0.0063886,-0.00021616,-0.0029354,-0.0029972,-0.0016094,-0.0085502,0.0057601,0.0037892,0.0024523,-0.00067391,0.002376,-0.0048518,0.0023614
0.00288,-0.0025322,0.0011607,-0.0020272,0.0004741,-0.002247,0.0017456,0.0059744,-0.0029354,-0.0014496,-6.176e-05,-0.0039073,0.0011171,0.0006939,0.0070952,-0.0022216,0.0039236,-0.0048518,0.0023614
0.00292,-0.0071751,-0.00038691,0.0041634,-0.0026212,-0.00069935,-0.0028973,0.0044268,0.0017075,9.809e-05,-6.176e-05,0.0022833,-0.0019781,-0.00085375,0.0039999,-0.0037692,0.00082832,-0.0048518,0.0039091
0.00296,-0.0087227,-0.0019346,0.005711,-0.0026212,0.0008483,-0.0028973,0.0013315,0.0048028,0.0031934,0.0014859,0.0084739,0.0011171,-0.003949,0.00090461,-0.0053168,0.002376,-0.0002089,0.0023614
0.003,-0.0087227,-0.0050298,0.005711,0.0004741,0.0008483,-0.0013496,0.0028791,0.00015985,9.809e-05,-6.176e-05,0.011569,0.0042124,-0.008592,0.0055475,-0.00067391,0.00082832,0.004434,0.0023614
0.00304,-0.0056275,-0.0034822,0.0072587,0.0020217,0.0008483,0.0032933,-0.00021616,-0.0013878,9.809e-05,-0.0062523,0.0084739,0.0057601,-0.0054967,0.0086428,-0.00067391,-0.002267,0.004434,0.0039091
0.00308,-0.0056275,-0.0034822,0.0041634,0.0035694,0.0008483,-0.0013496,-0.0017638,-0.009126,-0.0014496,-0.0047047,0.003831,0.0073077,-0.0054967,0.011738,-0.0053168,-0.0053623,-0.0048518,0.0023614
0.00312,-0.0056275,-0.0050298,0.0010681,0.0004741,-0.002247,0.0032933,-0.0017638,-0.0075784,-0.0045448,-0.0047047,-0.0039073,0.0026648,-0.0024014,0.0070952,-0.0068645,-0.010005,-0.0002089,0.00081378
0.00316,-0.0056275,-0.0019346,0.0072587,0.0035694,-0.0037946,-0.0013496,-0.00021616,-0.0060307,-0.0029972,-0.0047047,-0.0039073,0.0057601,-0.0024014,0.0039999,-0.0068645,-0.0069099,0.004434,0.0023614
0.0032,-0.0040798,-0.0034822,0.0072587,0.0035694,-0.002247,-0.0059926,-0.0033114,-0.0013878,9.809e-05,-0.0093476,-0.00081197,0.0073077,-0.003949,0.0039999,-0.0037692,-0.002267,0.0028864,-0.0053768
0.00324,-0.00098453,-0.0034822,0.0026157,0.0004741,0.0008483,-0.010636,-0.0048591,-0.0029354,-0.0014496,-0.0062523,-0.0023596,0.013498,-0.01014,-0.00064303,-0.00067391,0.0054712,0.004434,-0.0084721
0.00328,0.005206,-0.0050298,0.0026157,-0.0026212,0.0039436,-0.012183,-0.0017638,-0.0013878,-0.0014496,-0.0047047,-0.0023596,0.011951,-0.01014,-0.00064303,0.00087373,0.0039236,0.0028864,-0.0084721
0.00332,0.005206,-0.0065775,-0.0035748,0.0020217,0.0054912,-0.010636,0.0028791,-0.0013878,0.0016457,-0.003157,-0.00081197,0.0088553,-0.008592,-0.005286,0.0070643,0.002376,-0.0048518,-0.0084721
0.00336,0.0083013,-0.0065775,-0.0051225,0.0035694,0.0054912,-0.0059926,0.0044268,-0.0029354,-0.0014496,-6.176e-05,0.00073568,0.0073077,-0.008592,-0.0021907,0.0070643,-0.00071933,-0.0048518,-0.0038291
0.0034,0.0036584,-0.0050298,0.0010681,0.0004741,0.0023959,-0.0028973,0.0013315,-0.0013878,-0.0060925,0.0014859,0.003831,0.0042124,-0.00085375,0.0024523,0.003969,-0.002267,-0.0017565,0.00081378
0.00344,0.005206,-0.0034822,0.0041634,0.0004741,-0.00069935,-0.0013496,-0.00021616,0.0017075,-0.0091878,0.0045812,0.0022833,0.0026648,-0.0024014,0.0055475,0.003969,-0.002267,-0.0048518,0.0023614
0.00348,0.0067537,0.0011607,0.0041634,0.0004741,-0.0053423,0.0032933,-0.0033114,0.0017075,-0.012283,0.0030335,0.0022833,0.0057601,-0.0024014,0.01019,-0.00067391,-0.00071933,-0.0033042,0.00081378
0.00352,0.005206,0.0027084,0.0010681,-0.0026212,-0.0084376,0.0048409,-0.0017638,-0.0029354,-0.012283,0.0014859,0.0069262,0.0042124,-0.003949,0.0086428,-0.0022216,-0.002267,-0.0017565,-0.00073386
0.00356,-0.00098453,0.0011607,-0.0035748,-0.0010735,-0.0084376,0.0032933,-0.00021616,-0.0013878,-0.0091878,0.0014859,0.0069262,0.0042124,-0.0024014,0.0055475,-0.0037692,0.002376,-0.0017565,-0.0022815
0.0036,-0.0025322,0.0027084,-0.0051225,0.0020217,-0.0037946,-0.0044449,-0.00021616,0.0032551,9.809e-05,-0.0016094,0.00073568,0.0042124,-0.003949,-0.0021907,-0.0084121,0.00082832,-0.0017565,0.00081378
0.00364,-0.0025322,0.004256,-0.0035748,0.005117,0.0023959,-0.0059926,-0.0017638,0.0048028,0.0078363,0.0030335,-0.0023596,0.0011171,-0.0024014,0.00090461,-0.0022216,0.0039236,0.0028864,0.00081378
0.00368,0.00056311,0.0058037,-0.0020272,0.00976,0.0023959,-0.0075402,-0.0017638,0.0048028,0.0016457,-6.176e-05,-0.0054549,0.0057601,-0.00085375,0.00090461,0.003969,0.002376,0.0028864,0.0039091
0.00372,0.00056311,0.0027084,0.0026157,0.011308,0.0039436,-0.0059926,-0.00021616,0.0017075,-0.0014496,-0.003157,-0.0023596,0.0026648,-0.00085375,0.0039999,0.0086119,-0.00071933,0.0013387,0.0023614
0.00376,0.0021108,0.004256,0.0026157,0.0066647,-0.00069935,-0.0013496,-0.0033114,-0.0029354,-0.0014496,-0.0016094,0.003831,0.0026648,-0.0024014,0.00090461,0.011707,0.00082832,-0.0017565,0.0054567
0.0038,0.00056311,0.0027084,0.0026157,0.005117,-0.00069935,0.0017456,-0.009502,-0.0075784,-0.0029972,0.0014859,0.0084739,0.0011171,-0.01014,-0.00064303,0.01016,0.0039236,-0.0002089,0.0054567
0.00384,0.00056311,0.0011607,0.0010681,0.0035694,-0.002247,0.0032933,-0.0048591,0.00015985,-0.0014496,0.0045812,0.0053786,-0.00043051,-0.003949,0.0039999,0.0070643,0.0039236,0.0013387,0.0039091
0.00388,-0.0025322,0.0027084,-0.00047955,0.0035694,-0.00069935,0.0017456,-0.0048591,0.0017075,9.809e-05,0.0045812,0.00073568,-0.0050734,-0.0054967,0.0024523,0.0055167,0.00082832,-0.0017565,0.0039091
0.00392,-0.0040798,0.004256,0.0041634,0.0035694,-0.00069935,0.000198,0.0013315,0.0017075,0.0031934,0.0045812,-0.00081197,-0.0050734,-0.008592,0.0055475,0.0024214,-0.00071933,-0.0017565,-0.00073386
0.00396,-0.0025322,0.004256,0.005711,0.0035694,0.0008483,-0.0013496,0.0044268,0.0032551,0.0016457,0.0061288,-0.0023596,-0.0035258,-0.01014,0.0070952,0.003969,0.002376,-0.0017565,0.00081378
0.004,-0.0040798,-0.0019346,0.0088063,0.0020217,-0.00069935,-0.0044449,-0.0017638,-0.0029354,0.0016457,-6.176e-05,0.00073568,-0.0050734,-0.0070443,0.0070952,0.0024214,-0.00071933,-0.0017565,-0.00073386
0.00404,-0.0025322,-0.0065775,0.0088063,0.0004741,-0.002247,-0.0090879,-0.0033114,0.0017075,0.0031934,-0.003157,0.00073568,-0.0097164,-0.0054967,0.0055475,0.00087373,0.00082832,-0.0033042,-0.0069244
0.00408,-0.0025322,-0.0065775,0.0041634,0.0020217,0.0008483,-0.010636,-0.00021616,0.0017075,0.0016457,-0.0047047,-0.00081197,-0.0081687,-0.0024014,0.0070952,-0.0022216,-0.00071933,-0.0002089,-0.0022815
0.00412,-0.0025322,-0.0034822,0.0026157,0.0020217,-0.00069935,-0.0075402,-0.00021616,0.0032551,0.004741,-0.0078,0.0022833,-0.011264,0.0037892,0.0055475,-0.00067391,0.002376,-0.0048518,0.00081378
0.00416,-0.0056275,0.0027084,0.0026157,0.0004741,0.0008483,0.000198,-0.00021616,0.0032551,0.004741,-0.0062523,-0.00081197,-0.012812,0.0006939,0.011738,-0.0022216,0.0039236,0.0028864,0.0039091
0.0042,-0.0040798,0.0073513,-0.00047955,-0.0041688,-0.00069935,0.0032933,-0.00021616,0.0032551,0.004741,-0.0047047,-0.0023596,-0.0081687,-0.003949,0.0055475,-0.0053168,0.0054712,0.0013387,0.0039091
0.00424,-0.0025322,0.004256,-0.0020272,0.0004741,0.0008483,-0.0013496,0.0013315,-0.0013878,9.809e-05,-0.003157,-0.0070025,-0.0050734,-0.0070443,0.00090461,-0.0053168,0.0054712,0.0013387,0.0070044
0.00428,-0.0040798,-0.0050298,-0.0051225,0.0020217,0.0008483,0.000198,0.0028791,-0.0013878,-0.0045448,-0.0016094,-0.0039073,-0.00043051,-0.008592,0.0039999,-0.0022216,0.002376,-0.0048518,0.0101
0.00432,0.00056311,-0.0019346,-0.0020272,0.0004741,-0.00069935,0.000198,0.0028791,-0.0013878,9.809e-05,-6.176e-05,-0.0039073,0.0026648,-0.013235,0.0024523,0.00087373,-0.002267,-0.0033042,0.008552
