-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0066657,0.0060231,0.012413,0.034111,0.066562,0.1853,0.5757,0.99543,1.2479,1.472,1.6272,1.8009,1.9246,2.0815,2.1333,2.1975,2.2677
0.0,0.0020228,0.010666,0.021699,0.031016,0.055729,0.19613,0.59427,0.99233,1.2355,1.4596,1.621,1.7963,1.9169,2.0737,2.1488,2.1898,2.2584
0.0,0.0,0.012214,0.018603,0.029469,0.058824,0.20387,0.59272,1.0125,1.2417,1.4318,1.5993,1.7885,1.903,2.0629,2.1426,2.1619,2.2569
0.0,0.0,0.0044755,0.023246,0.024826,0.063467,0.20077,0.59272,1.031,1.2432,1.4147,1.5962,1.7854,1.903,2.0412,2.1317,2.1434,2.2569
0.0,0.0020228,0.0029279,0.020151,0.034111,0.061919,0.20387,0.59427,1.0264,1.2324,1.4023,1.5962,1.7699,1.8921,2.018,2.1256,2.1542,2.2321
0.0,0.0020228,0.0029279,0.021699,0.029469,0.058824,0.21006,0.59118,1.014,1.2154,1.3822,1.573,1.7622,1.8952,2.0211,2.1348,2.1526,2.2089
0.0,0.0035704,0.0044755,0.021699,0.034111,0.058824,0.2178,0.59737,1.0016,1.1922,1.3637,1.5637,1.756,1.8828,1.9994,2.1147,2.1325,2.2043
0.0,0.0,0.010666,0.021699,0.034111,0.060372,0.21315,0.60356,0.99852,1.186,1.3606,1.5622,1.7282,1.8658,2.0087,2.0822,2.1356,2.1981
0.0,0.0,0.0060231,0.01396,0.034111,0.061919,0.20851,0.60201,0.99852,1.1829,1.3621,1.5575,1.722,1.8503,2.0134,2.0559,2.1465,2.1965
0.0,0.00047515,0.0044755,0.012413,0.043397,0.058824,0.21934,0.61439,1.0001,1.1782,1.3652,1.5575,1.7204,1.855,2.018,2.0497,2.1356,2.181
0.0,0.0035704,0.010666,0.015508,0.037207,0.063467,0.2178,0.61749,1.0063,1.1875,1.3559,1.5374,1.7065,1.8643,2.0025,2.0513,2.1372,2.1687
0.0,0.0,0.0029279,0.018603,0.029469,0.060372,0.22399,0.61439,0.99852,1.1798,1.3544,1.5575,1.6879,1.8612,1.9979,2.0373,2.1093,2.1532
0.00097293,0.0,0.0029279,0.026342,0.032564,0.055729,0.22863,0.60975,0.99698,1.1659,1.3482,1.5513,1.6771,1.8488,1.9809,2.0141,2.1031,2.1346
0.0,0.011309,0.013761,0.020151,0.029469,0.058824,0.23327,0.61284,0.98924,1.1767,1.3373,1.5529,1.6693,1.8472,1.9546,2.0033,2.1047,2.1269
0.0,0.0,0.013761,0.021699,0.026373,0.060372,0.23637,0.60046,1.0001,1.1829,1.3466,1.5452,1.6802,1.8426,1.9592,1.9909,2.1062,2.1315
0.0,0.0,0.018404,0.012413,0.029469,0.058824,0.24411,0.61284,0.98924,1.1767,1.3312,1.5204,1.6771,1.8194,1.9515,1.9754,2.0923,2.1346
0.0,0.0,0.0044755,0.020151,0.032564,0.058824,0.25339,0.62368,0.97995,1.1767,1.3126,1.5003,1.6647,1.7838,1.9344,1.9708,2.0722,2.1222
0.0,0.0066657,0.010666,0.015508,0.027921,0.058824,0.2472,0.62213,0.99233,1.1643,1.2909,1.491,1.6585,1.7792,1.9267,1.9832,2.083,2.1191
0.0,0.0,0.010666,0.020151,0.024826,0.060372,0.24411,0.62213,0.98924,1.1659,1.277,1.5034,1.6523,1.7946,1.9251,1.9739,2.0706,2.1006
0.0,0.00047515,0.0075708,0.020151,0.035659,0.060372,0.23637,0.62677,0.98305,1.1705,1.277,1.4987,1.6353,1.7993,1.919,1.9646,2.0428,2.1099
0.0,0.0,0.0060231,0.020151,0.027921,0.063467,0.24256,0.63142,0.9815,1.1674,1.2646,1.4879,1.643,1.7884,1.9174,1.9491,2.0304,2.1037
0.0,0.00047515,0.0060231,0.029437,0.035659,0.060372,0.24565,0.62987,0.96448,1.1628,1.2646,1.4894,1.643,1.7606,1.9097,1.929,2.0319,2.0913
0.0,0.0,0.012214,0.020151,0.026373,0.063467,0.2472,0.62058,0.96138,1.1674,1.2615,1.4802,1.6384,1.7528,1.9159,1.9166,2.0366,2.0882
0.0,0.0051181,0.018404,0.020151,0.032564,0.055729,0.2472,0.61749,0.96448,1.1612,1.2569,1.4538,1.6368,1.7528,1.9128,1.9135,2.018,2.0634
0.0,0.0020228,0.012214,0.023246,0.031016,0.061919,0.25649,0.62522,0.96602,1.1597,1.2646,1.4461,1.6136,1.7265,1.919,1.8919,2.0072,2.065
0.0,0.0,0.0060231,0.012413,0.024826,0.063467,0.2503,0.61439,0.95983,1.1566,1.2553,1.4399,1.578,1.7141,1.8957,1.8841,2.0226,2.0356
0.0,0.0,0.0091184,0.017056,0.029469,0.060372,0.25804,0.61439,0.93352,1.1488,1.2368,1.4492,1.5827,1.725,1.8756,1.8733,2.0226,2.0154
0.0,0.0,0.0044755,0.020151,0.027921,0.060372,0.26113,0.61749,0.92114,1.1318,1.2491,1.4368,1.5657,1.7172,1.854,1.8609,2.001,2.0216
0.00097293,0.0,0.0060231,0.01396,0.027921,0.058824,0.2503,0.6082,0.92578,1.1272,1.2507,1.4182,1.5718,1.7172,1.8323,1.8625,1.9917,2.0108
0.0,0.0,0.0013802,0.024794,0.029469,0.063467,0.2503,0.60356,0.93817,1.1272,1.2507,1.4291,1.5827,1.7095,1.8168,1.8532,1.9994,1.9969
0.0,0.0,0.0044755,0.018603,0.017087,0.061919,0.2472,0.61903,0.94745,1.1148,1.2414,1.4291,1.5842,1.6987,1.8168,1.8423,1.9793,1.9984
0.0,0.00047515,0.010666,0.021699,0.023278,0.058824,0.25649,0.61903,0.93971,1.1179,1.2383,1.4353,1.5765,1.6847,1.8137,1.8485,1.97,1.9876
0.0,0.0,0.0075708,0.021699,0.023278,0.058824,0.25958,0.61749,0.93662,1.1194,1.2337,1.4353,1.5688,1.6755,1.8013,1.8501,1.97,1.9597
0.0,0.0,0.0060231,0.017056,0.034111,0.054181,0.27042,0.61749,0.93198,1.121,1.2337,1.4229,1.5688,1.6507,1.7859,1.8547,1.9561,1.9535
0.0,0.0,0.0044755,0.012413,0.034111,0.06811,0.26113,0.62522,0.93817,1.1194,1.2368,1.4059,1.561,1.6321,1.7951,1.8717,1.9267,1.9412
0.0,0.0,0.0013802,0.020151,0.031016,0.069657,0.26423,0.62677,0.92578,1.1086,1.2306,1.4182,1.5579,1.6197,1.7812,1.8578,1.9282,1.935
0.0,0.0051181,0.0060231,0.020151,0.034111,0.061919,0.26577,0.62987,0.94745,1.1086,1.2368,1.3919,1.5502,1.6043,1.7843,1.8346,1.9143,1.9365
0.0,0.012856,0.0029279,0.015508,0.029469,0.065015,0.26113,0.62987,0.94745,1.1039,1.2321,1.3842,1.5378,1.6136,1.7905,1.8083,1.9081,1.9288
0.0,0.00047515,0.0060231,0.020151,0.023278,0.063467,0.24875,0.63296,0.93198,1.0947,1.2104,1.3997,1.5363,1.629,1.7797,1.8006,1.9004,1.935
0.0,0.0,0.013761,0.015508,0.024826,0.063467,0.25494,0.6407,0.93352,1.0807,1.1919,1.3873,1.5208,1.6136,1.7688,1.7959,1.9236,1.9504
0.0,0.0,0.0044755,0.020151,0.023278,0.060372,0.26732,0.6407,0.92578,1.0776,1.1996,1.3687,1.5332,1.5981,1.7673,1.8114,1.9128,1.9489
0.0,0.0,0.013761,0.018603,0.018635,0.054181,0.26423,0.63296,0.92888,1.0885,1.1903,1.3687,1.5363,1.5981,1.7673,1.8067,1.919,1.9613
0.0,0.0,0.010666,0.017056,0.027921,0.069657,0.26423,0.63296,0.91805,1.0838,1.1981,1.3703,1.5363,1.5996,1.7673,1.8021,1.9174,1.9458
0.0,0.0,0.0060231,0.020151,0.02173,0.069657,0.26113,0.62058,0.89793,1.0854,1.1872,1.3656,1.5363,1.5965,1.7657,1.7866,1.9205,1.9365
0.0,0.00047515,0.0,0.017056,0.023278,0.065015,0.26113,0.6082,0.89328,1.0792,1.1748,1.361,1.5332,1.5841,1.7394,1.7681,1.9081,1.9489
0.0,0.00047515,0.0091184,0.021699,0.027921,0.063467,0.25649,0.61439,0.89328,1.0761,1.1718,1.3579,1.5316,1.5857,1.7286,1.7866,1.9143,1.9427
0.0,0.0,0.0075708,0.015508,0.026373,0.060372,0.26577,0.61749,0.89174,1.0684,1.181,1.3517,1.5038,1.5826,1.7209,1.7835,1.9081,1.9071
0.0,0.0,0.0060231,0.017056,0.023278,0.063467,0.27506,0.62368,0.87781,1.0684,1.1795,1.3641,1.496,1.578,1.7147,1.7727,1.9035,1.8963
0.0,0.0020228,0.0060231,0.01396,0.037207,0.054181,0.27661,0.62832,0.87936,1.0606,1.1702,1.3579,1.5038,1.5563,1.7147,1.7789,1.8772,1.8963
0.0,0.0020228,0.013761,0.017056,0.02173,0.055729,0.27042,0.62058,0.87781,1.056,1.1702,1.344,1.4929,1.5578,1.7069,1.7758,1.8679,1.8839
0.0,0.0,0.0075708,0.018603,0.026373,0.055729,0.26268,0.61749,0.87162,1.0513,1.164,1.3177,1.4945,1.5594,1.71,1.7541,1.871,1.8808
0.0,0.00047515,0.0044755,0.021699,0.023278,0.055729,0.25958,0.62213,0.86388,1.0389,1.1547,1.2991,1.4991,1.5362,1.7162,1.7448,1.8617,1.8777
0.0,0.0,0.0044755,0.018603,0.018635,0.055729,0.25804,0.61284,0.86388,1.0297,1.1609,1.3022,1.4914,1.5222,1.7147,1.7572,1.8493,1.8684
0.0,0.0035704,0.012214,0.01396,0.024826,0.055729,0.25494,0.62677,0.86233,1.0359,1.147,1.3006,1.4852,1.5238,1.724,1.7526,1.8385,1.8607
0.0,0.00047515,0.013761,0.017056,0.035659,0.055729,0.25339,0.63296,0.86233,1.042,1.1485,1.2944,1.4852,1.5161,1.7069,1.7448,1.8385,1.8498
0.0,0.00047515,0.010666,0.023246,0.035659,0.060372,0.25649,0.63606,0.86852,1.0266,1.1346,1.2851,1.4774,1.5021,1.7054,1.7495,1.8555,1.8359
0.0,0.0020228,0.013761,0.021699,0.032564,0.061919,0.25649,0.63606,0.85924,1.0219,1.1315,1.2619,1.4697,1.4944,1.6961,1.7634,1.8601,1.8251
0.0,0.0,0.013761,0.021699,0.027921,0.065015,0.26268,0.63142,0.84995,1.0049,1.1284,1.2635,1.4728,1.4928,1.6915,1.7572,1.8493,1.8251
0.0,0.0,0.0091184,0.017056,0.029469,0.063467,0.25184,0.63296,0.84685,0.99716,1.1315,1.2697,1.4573,1.4665,1.6822,1.7557,1.8447,1.8328
0.0,0.00047515,0.0060231,0.018603,0.023278,0.060372,0.26423,0.63451,0.84221,1.0111,1.1423,1.2712,1.431,1.4712,1.6775,1.7479,1.8307,1.8096
0.0,0.0,0.010666,0.021699,0.026373,0.061919,0.27815,0.62832,0.8515,1.0095,1.1439,1.2805,1.4295,1.4681,1.6698,1.7386,1.8261,1.7787
0.0,0.0,0.010666,0.023246,0.024826,0.063467,0.27042,0.63296,0.84066,0.98942,1.1362,1.2588,1.4372,1.4696,1.6667,1.7216,1.8214,1.7802
0.0,0.0,0.0044755,0.021699,0.018635,0.060372,0.27042,0.63606,0.84221,0.98169,1.13,1.2418,1.4295,1.4619,1.6651,1.7061,1.7982,1.7694
0.0,0.0035704,0.0,0.018603,0.034111,0.065015,0.27506,0.63761,0.83757,0.98788,1.1207,1.2449,1.4279,1.4572,1.6744,1.7061,1.7859,1.7446
0.00097293,0.0082134,0.0,0.030985,0.035659,0.055729,0.26577,0.62987,0.83757,0.98633,1.1114,1.2557,1.4171,1.4511,1.6512,1.6969,1.7874,1.7369
0.0,0.00047515,0.0,0.023246,0.032564,0.061919,0.26113,0.61903,0.82983,0.98788,1.1083,1.2526,1.4186,1.4402,1.6574,1.6783,1.7704,1.7523
0.0,0.0,0.0029279,0.020151,0.027921,0.058824,0.25339,0.61903,0.82054,0.98014,1.1083,1.2341,1.4155,1.4418,1.659,1.6783,1.7611,1.7353
0.0,0.0,0.0060231,0.017056,0.023278,0.06811,0.26268,0.62213,0.82828,0.97085,1.1083,1.2325,1.4093,1.4464,1.6419,1.6891,1.7828,1.7276
0.0,0.0,0.0060231,0.020151,0.01554,0.060372,0.26423,0.62213,0.82828,0.96621,1.0975,1.2109,1.3877,1.4418,1.6295,1.6922,1.7626,1.7462
0.0,0.0,0.0044755,0.018603,0.027921,0.063467,0.27506,0.61594,0.82054,0.96311,1.0959,1.214,1.3846,1.4449,1.628,1.6829,1.7626,1.7647
0.0,0.0,0.0075708,0.020151,0.032564,0.057276,0.27506,0.62213,0.819,0.95383,1.0835,1.2263,1.3908,1.4418,1.6234,1.6736,1.7379,1.7508
0.0,0.0,0.0091184,0.015508,0.032564,0.063467,0.27196,0.62368,0.81435,0.94609,1.0835,1.231,1.4001,1.4418,1.6295,1.6659,1.7301,1.7214
0.0,0.0020228,0.0091184,0.023246,0.027921,0.066562,0.27815,0.62213,0.80043,0.95383,1.0789,1.2124,1.397,1.4402,1.6234,1.6644,1.7332,1.7338
0.0,0.0,0.0,0.01396,0.035659,0.069657,0.2797,0.61439,0.80816,0.95073,1.0557,1.2109,1.3954,1.4402,1.611,1.6566,1.7317,1.7276
0.0,0.0,0.0,0.018603,0.026373,0.066562,0.27196,0.61439,0.80197,0.95538,1.0619,1.2093,1.3908,1.4263,1.6079,1.6473,1.7286,1.7245
0.0,0.0,0.0013802,0.018603,0.024826,0.071205,0.27042,0.62522,0.80352,0.95073,1.0712,1.214,1.3722,1.417,1.5924,1.6489,1.7224,1.7229
0.0,0.0,0.012214,0.020151,0.029469,0.071205,0.27661,0.61903,0.80352,0.94609,1.0681,1.1985,1.3614,1.4278,1.5924,1.6628,1.7147,1.7106
0.0,0.0,0.010666,0.018603,0.024826,0.069657,0.27506,0.6082,0.80662,0.93526,1.0588,1.2,1.3521,1.4278,1.5924,1.6628,1.7038,1.7137
0.0,0.0051181,0.0029279,0.01396,0.029469,0.065015,0.27661,0.59892,0.81281,0.91823,1.0526,1.2047,1.3428,1.4278,1.5847,1.6613,1.6822,1.709
0.0,0.0,0.0044755,0.017056,0.029469,0.071205,0.27661,0.60665,0.81435,0.92133,1.051,1.2,1.3382,1.4093,1.5614,1.6551,1.6791,1.7152
0.0,0.0,0.0013802,0.018603,0.024826,0.0743,0.27196,0.60511,0.79888,0.92133,1.0448,1.2047,1.349,1.4247,1.5413,1.6226,1.6806,1.7214
0.0,0.0066657,0.0060231,0.018603,0.026373,0.063467,0.27661,0.59737,0.81281,0.93061,1.0278,1.2124,1.3412,1.4325,1.5429,1.5978,1.6744,1.7152
0.0,0.0020228,0.0091184,0.021699,0.035659,0.06811,0.2828,0.59427,0.81281,0.92442,1.0278,1.2,1.3273,1.4186,1.5522,1.604,1.6822,1.6951
0.0,0.0,0.0044755,0.018603,0.027921,0.069657,0.2797,0.58653,0.81281,0.92133,1.0294,1.1907,1.3258,1.3938,1.5305,1.6226,1.6682,1.6796
0.0,0.0,0.0075708,0.018603,0.027921,0.0743,0.2797,0.59118,0.79888,0.92287,1.0325,1.1923,1.3428,1.3938,1.5475,1.6411,1.6605,1.7059
0.0,0.0020228,0.0060231,0.017056,0.029469,0.075848,0.2828,0.59892,0.80352,0.93216,1.0464,1.183,1.3521,1.3799,1.5429,1.6442,1.6481,1.7198
0.0,0.0,0.0075708,0.020151,0.035659,0.0743,0.2828,0.60201,0.79733,0.91978,1.0263,1.166,1.3567,1.3768,1.5336,1.6133,1.6187,1.7075
0.0,0.0,0.0013802,0.015508,0.032564,0.066562,0.28125,0.58344,0.79733,0.91204,0.99996,1.1613,1.3536,1.3566,1.5351,1.6272,1.6435,1.7106
0.0,0.0020228,0.0029279,0.012413,0.026373,0.071205,0.2828,0.56796,0.80043,0.91823,1.0108,1.1582,1.3335,1.3597,1.5243,1.6133,1.6559,1.7183
0.0,0.0,0.0060231,0.020151,0.032564,0.069657,0.2828,0.56641,0.79114,0.91204,1.0185,1.1629,1.3196,1.3644,1.5135,1.6071,1.6497,1.726
0.0,0.0,0.010666,0.017056,0.02173,0.069657,0.2797,0.57261,0.77876,0.90121,1.0154,1.1644,1.301,1.3505,1.5212,1.6195,1.6404,1.6997
0.0,0.0,0.0091184,0.023246,0.020183,0.069657,0.2797,0.56796,0.7865,0.89966,0.99222,1.1567,1.3118,1.3535,1.5259,1.6071,1.6388,1.6812
0.0,0.0051181,0.012214,0.017056,0.023278,0.06811,0.28435,0.58034,0.78959,0.89502,0.98139,1.1505,1.2995,1.3706,1.5104,1.5916,1.6295,1.6734
0.0,0.00047515,0.010666,0.017056,0.034111,0.063467,0.27661,0.5757,0.7865,0.90121,0.9783,1.1536,1.2964,1.3675,1.5166,1.5963,1.6203,1.6703
0.0,0.0020228,0.0044755,0.018603,0.026373,0.06811,0.26887,0.57261,0.78031,0.9043,0.98449,1.1551,1.2979,1.3489,1.5181,1.604,1.6017,1.6471
0.0,0.0035704,0.012214,0.024794,0.035659,0.069657,0.27506,0.56951,0.78185,0.88573,0.98758,1.1582,1.3026,1.3458,1.5119,1.5808,1.6125,1.644
0.0,0.0,0.0075708,0.020151,0.038754,0.065015,0.26732,0.56487,0.77257,0.8749,0.98139,1.1567,1.2824,1.3396,1.5011,1.5777,1.5986,1.6456
0.0,0.0020228,0.0,0.017056,0.031016,0.065015,0.27661,0.56022,0.76328,0.88573,0.97984,1.1505,1.2716,1.3365,1.4794,1.5684,1.5692,1.6518
0.0,0.00047515,0.0013802,0.026342,0.031016,0.066562,0.27506,0.55713,0.74935,0.88573,0.97984,1.1428,1.2654,1.3365,1.4732,1.5684,1.5692,1.6332
0.0,0.0,0.0091184,0.020151,0.027921,0.075848,0.26887,0.55868,0.75709,0.88883,0.98603,1.1381,1.2747,1.3427,1.4934,1.5529,1.563,1.6239
0.00097293,0.0,0.0044755,0.018603,0.029469,0.069657,0.27661,0.55094,0.75709,0.89502,0.99377,1.1273,1.2871,1.3412,1.4841,1.5359,1.5491,1.6239
0.00097293,0.0,0.0,0.021699,0.029469,0.072753,0.27506,0.56487,0.75709,0.89192,0.98603,1.1196,1.2855,1.3489,1.4872,1.539,1.5289,1.6332
0.0,0.0051181,0.0044755,0.018603,0.032564,0.06811,0.26887,0.58034,0.7509,0.88573,0.9783,1.1226,1.2778,1.3474,1.4856,1.5638,1.5228,1.6394
0.0,0.0035704,0.0075708,0.024794,0.027921,0.069657,0.27661,0.5757,0.74781,0.88109,0.9752,1.1242,1.253,1.3474,1.481,1.5452,1.5305,1.6347
0.0,0.0,0.0013802,0.021699,0.018635,0.063467,0.2828,0.56951,0.74471,0.86561,0.96901,1.1165,1.2468,1.3365,1.4686,1.5405,1.5429,1.6316
0.0,0.0,0.0075708,0.015508,0.029469,0.063467,0.2797,0.55713,0.74781,0.85787,0.97056,1.1118,1.2345,1.3443,1.4639,1.5375,1.5522,1.6239
0.0,0.0,0.0060231,0.020151,0.037207,0.066562,0.27661,0.55713,0.74935,0.86252,0.9752,1.1211,1.219,1.3319,1.4423,1.5436,1.5506,1.6193
0.0,0.0,0.0,0.021699,0.038754,0.06811,0.27196,0.55403,0.74161,0.85633,0.97365,1.1103,1.2205,1.3272,1.4423,1.539,1.5475,1.5991
0.0,0.0,0.0,0.017056,0.029469,0.066562,0.26423,0.56332,0.754,0.84859,0.96282,1.0994,1.1989,1.321,1.4407,1.5173,1.5444,1.596
0.0,0.0,0.0029279,0.018603,0.026373,0.06811,0.26268,0.55558,0.7509,0.85478,0.96437,1.0994,1.2143,1.3149,1.4345,1.4895,1.546,1.5945
0.0,0.0,0.0,0.018603,0.029469,0.06811,0.26268,0.54939,0.74161,0.85633,0.95818,1.101,1.2035,1.3195,1.433,1.4817,1.5429,1.5821
0.0,0.0051181,0.0013802,0.021699,0.031016,0.066562,0.26732,0.57261,0.73233,0.85942,0.94734,1.101,1.1911,1.3102,1.4237,1.4895,1.546,1.5898
0.0,0.00047515,0.0091184,0.017056,0.035659,0.063467,0.27506,0.58344,0.73852,0.85942,0.94889,1.101,1.1896,1.318,1.4299,1.4725,1.546,1.5728
0.0,0.0,0.010666,0.020151,0.035659,0.071205,0.2797,0.56641,0.73233,0.86252,0.9458,1.0901,1.1896,1.3257,1.4253,1.474,1.5398,1.5651
