-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.002004700128658747,0.004334232754225288,-2.9713604750189706e-05,1.1447142682323693e-05,0.0004400627403680178,-3.152361305527608e-05,0.0006824807699916336,-4.4278551432872473e-05,0.0020035840331550986,0.0019740792881477406,-0.00011453727311866594,0.0004399933115560211,0.0011189537111586155,0.0005774118529321861,0.000966525964225351,0.004219760732569245,0.003060502054631221,0.007652527761738669
0.00212093742266115,0.003980103802782519,-0.002008668397385687,-0.0023308969859375164,-0.005005858403853011,-0.006994029902994304,-0.007751410679453251,-0.01036044942135292,-0.009006515908076588,-0.007103039012030456,-0.001393991199461915,-0.0028961224292915234,-0.010090580197050428,-0.022469825339197322,-0.03478854296680752,-0.03147928748346816,-0.041216860319712154,-0.04846440364728585
0.002211966983965824,0.003613436510267737,-0.003645449820578246,-0.004193326969122623,-0.009601989030761347,-0.01285739341174142,-0.014914206451121563,-0.01905741157192063,-0.01822591344200217,-0.014722033521254568,-0.002912022320916333,-0.007302675553870362,-0.022015273004610363,-0.04528844869919538,-0.06920924011519097,-0.06802879255809399,-0.08581331222906342,-0.1037173917556726
0.002255637747604443,0.003229513405569709,-0.00463662347406502,-0.005129372869034287,-0.012575647384651032,-0.0166190294172085,-0.019630628474639263,-0.024658256650626393,-0.024121508252703178,-0.019608041153794154,-0.004756780007544299,-0.01327440394575159,-0.03462372955385746,-0.0666839373771481,-0.0998769448228151,-0.10453443927929297,-0.12923191362268294,-0.15549360785688973
0.0022355113136186045,0.002828242295078985,-0.0047431794920826656,-0.004766868604047132,-0.013289341876889732,-0.017457708915594655,-0.020917244897362897,-0.025943271023535063,-0.025429332210749885,-0.020680856074883333,-0.006636569147653039,-0.020374362792316452,-0.046613645632555024,-0.08400732872561366,-0.12272507218983837,-0.13745302293968753,-0.16707801089209864,-0.19829462509976348
0.002142773001717514,0.0024155893691973733,-0.003814224511083311,-0.002840420023069814,-0.011295631246196394,-0.014806851770936259,-0.01806453078449138,-0.022054518494212676,-0.0212519257268283,-0.017118936798395303,-0.007755638601264704,-0.026969358380720912,-0.05507989381243561,-0.0928213717799455,-0.131696533622677,-0.1599911518171731,-0.19140904332808262,-0.22312899255272167
0.0019771578645651185,0.0020041073656851135,-0.0018017171815755456,0.0007829075132611887,-0.006377636814934161,-0.008407450742616538,-0.010700729846245606,-0.012573190436147835,-0.01112838477995671,-0.008397156131334906,-0.006767401428652188,-0.030167928077151653,-0.05548632515429475,-0.0869434935721789,-0.11886542303887956,-0.16220078860485618,-0.1908677796483465,-0.21771940818921856
0.001746788555092988,0.0016123707379851768,0.0012353253087935836,0.006087316685355178,0.0014287339883338787,0.0016647723680939775,0.0011686970627992007,0.0024378933205486206,0.004929165264387309,0.0057051756257599055,-0.0018145208018023695,-0.025977422706401403,-0.041960368700016154,-0.058881595382381795,-0.07503751984454238,-0.13179657551670934,-0.15162656914210323,-0.16754571428782955
0.0014669715547283907,0.0012632742044243323,0.005137649649441932,0.012903830977977192,0.011833753517071952,0.015001719471351633,0.017151358906798662,0.022432342554188387,0.026437314392376177,0.02512633989216058,0.009346701070662393,-0.009663487060810074,-0.007877015642966157,-0.0006110604300404006,0.009242425363143956,-0.055591589898124516,-0.05902419656636006,-0.057590428281986024
0.001158138728690003,0.0009813249021867613,0.009662942906272847,0.020919403190194724,0.0243153739040712,0.03089616472983932,0.0364914451172714,0.046421579292891195,0.05248347966472733,0.04957125459278757,0.029151816858434328,0.023735446992618807,0.053348481380590014,0.09541798201612062,0.14242381000350973,0.07866345377879266,0.10035010892568158,0.1254793220521727
