-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0065254,0.017255,0.039899,0.052543,0.058295,0.10438,0.39277,0.90198,1.4585,1.8461,2.16,2.3539,2.5968,2.8147,3.011,3.1171
0.0,0.0,0.0096207,0.024993,0.039899,0.052543,0.06139,0.10902,0.40825,0.89733,1.4508,1.8492,2.1445,2.3307,2.5798,2.81,2.9955,3.1171
0.0,0.0012988,0.014264,0.026541,0.035256,0.044805,0.055199,0.11212,0.41753,0.89733,1.4616,1.8492,2.1321,2.3199,2.5519,2.8069,2.9878,3.1171
0.0,0.0,0.012716,0.026541,0.039899,0.044805,0.052104,0.11676,0.42218,0.89424,1.4616,1.8476,2.1321,2.3307,2.5426,2.8007,2.9723,3.1232
0.0,0.0028464,0.0096207,0.029636,0.039899,0.050995,0.058295,0.11057,0.41908,0.89114,1.4446,1.8507,2.1213,2.3307,2.5473,2.7806,2.946,3.1155
0.0,0.0,0.011168,0.031184,0.041447,0.049448,0.06139,0.11676,0.41908,0.89269,1.443,1.8507,2.1073,2.3323,2.5643,2.7667,2.9398,3.1078
0.0,0.0,0.014264,0.028088,0.041447,0.054091,0.049009,0.11212,0.41908,0.90352,1.4415,1.8414,2.0826,2.3245,2.5612,2.7574,2.9584,3.0923
0.0,0.0,0.014264,0.026541,0.033709,0.044805,0.062937,0.10593,0.41289,0.90972,1.4399,1.8352,2.0748,2.3137,2.5488,2.7497,2.9506,3.0629
0.0,0.0,0.0096207,0.032731,0.038352,0.046352,0.066033,0.11057,0.40825,0.91436,1.4198,1.8167,2.0702,2.2781,2.5272,2.7404,2.9181,3.0242
0.0,0.004394,0.0096207,0.026541,0.035256,0.049448,0.06758,0.10902,0.41599,0.919,1.4167,1.7965,2.0857,2.2642,2.521,2.7203,2.8996,3.0273
0.0,0.0,0.0080731,0.026541,0.041447,0.052543,0.052104,0.10593,0.42063,0.94067,1.4121,1.7857,2.0764,2.275,2.4993,2.7017,2.9073,3.0196
0.0,0.0,0.015811,0.028088,0.041447,0.049448,0.055199,0.10902,0.41753,0.94222,1.3982,1.7842,2.0578,2.258,2.4823,2.6878,2.9104,2.9948
0.0,0.0,0.018907,0.015707,0.038352,0.044805,0.053652,0.11367,0.42063,0.92983,1.4013,1.795,2.0547,2.244,2.4699,2.6769,2.8856,2.9793
0.0,0.0028464,0.012716,0.031184,0.038352,0.049448,0.058295,0.11676,0.41908,0.9221,1.4013,1.7857,2.0563,2.2409,2.4761,2.6816,2.8748,2.9716
0.0,0.004394,0.012716,0.029636,0.032161,0.052543,0.06139,0.11057,0.43146,0.93293,1.4074,1.7903,2.0423,2.2518,2.4745,2.6939,2.864,2.9638
0.0,0.004394,0.012716,0.026541,0.038352,0.057186,0.06139,0.11057,0.42682,0.94067,1.409,1.7903,2.0377,2.2533,2.4513,2.6816,2.8423,2.9592
0.0,0.0,0.012716,0.028088,0.039899,0.054091,0.055199,0.11521,0.42991,0.94841,1.4028,1.7656,2.0392,2.258,2.4606,2.6754,2.8593,2.9592
0.0,0.0,0.022002,0.028088,0.04609,0.0479,0.058295,0.11676,0.43146,0.94995,1.3951,1.764,2.0129,2.2518,2.4683,2.6707,2.8671,2.9499
0.0,0.0028464,0.026645,0.029636,0.04609,0.058733,0.059842,0.11057,0.43146,0.9546,1.3811,1.7656,2.0021,2.2456,2.4498,2.6506,2.8578,2.9499
0.0,0.0059417,0.0096207,0.024993,0.032161,0.052543,0.055199,0.10593,0.42682,0.96234,1.3703,1.7563,1.9897,2.2208,2.456,2.6475,2.8438,2.9484
0.0,0.0,0.0065254,0.029636,0.027518,0.041709,0.059842,0.10748,0.42991,0.97162,1.378,1.7501,1.9773,2.2301,2.4653,2.6289,2.816,2.9437
0.0,0.0,0.0049778,0.026541,0.035256,0.050995,0.059842,0.12295,0.4361,0.96234,1.3811,1.7408,1.9804,2.244,2.4467,2.6444,2.7912,2.9453
0.0,0.009037,0.012716,0.021898,0.036804,0.044805,0.06139,0.11986,0.43765,0.96698,1.3935,1.7455,1.9619,2.2301,2.4188,2.6429,2.7974,2.9484
0.0,0.004394,0.014264,0.031184,0.041447,0.049448,0.059842,0.11521,0.44539,0.95924,1.4013,1.747,1.9541,2.227,2.4126,2.6135,2.833,2.9437
0.0,0.0028464,0.014264,0.023445,0.039899,0.050995,0.055199,0.11521,0.44384,0.96388,1.3997,1.7377,1.9464,2.2177,2.4142,2.6042,2.8315,2.936
0.0,0.0,0.011168,0.02035,0.035256,0.049448,0.058295,0.11521,0.44075,0.96853,1.3935,1.7315,1.9526,2.2131,2.3925,2.6042,2.816,2.9004
0.0,0.0,0.012716,0.024993,0.042995,0.040162,0.059842,0.12295,0.4423,0.96388,1.3873,1.7284,1.9572,2.2069,2.377,2.6166,2.8021,2.8601
0.0,0.0,0.0080731,0.026541,0.041447,0.057186,0.058295,0.11831,0.43765,0.95614,1.3966,1.7284,1.9464,2.193,2.3554,2.6042,2.8021,2.8586
0.0,0.0074893,0.0065254,0.026541,0.035256,0.049448,0.059842,0.11676,0.44694,0.9546,1.4059,1.7161,1.9278,2.1992,2.3476,2.5995,2.799,2.8648
0.0,0.0012988,0.0065254,0.015707,0.042995,0.043257,0.058295,0.1214,0.44075,0.95614,1.4043,1.7145,1.9185,2.1914,2.3538,2.5825,2.7897,2.8663
0.0,0.0012988,0.014264,0.024993,0.042995,0.043257,0.069128,0.11986,0.4392,0.96234,1.4105,1.7222,1.917,2.1914,2.3523,2.5686,2.7788,2.8493
0.0,0.0,0.022002,0.029636,0.039899,0.052543,0.072223,0.11831,0.43146,0.96543,1.4152,1.7176,1.9278,2.1961,2.343,2.5609,2.7696,2.8369
0.0,0.0,0.022002,0.024993,0.039899,0.052543,0.062937,0.11521,0.43146,0.96698,1.4198,1.7114,1.9201,2.1682,2.3476,2.5299,2.7525,2.8385
0.0,0.0012988,0.011168,0.028088,0.038352,0.044805,0.062937,0.11986,0.43146,0.96543,1.4167,1.7099,1.9247,2.1605,2.3399,2.5191,2.7355,2.8478
0.0,0.0012988,0.014264,0.026541,0.038352,0.052543,0.066033,0.11986,0.44539,0.96853,1.4214,1.7114,1.9294,2.1558,2.3476,2.4928,2.7278,2.8431
0.0,0.0,0.0080731,0.023445,0.035256,0.057186,0.066033,0.11521,0.45158,0.94995,1.4121,1.7083,1.934,2.1403,2.3414,2.4881,2.7216,2.8431
0.0,0.0,0.014264,0.024993,0.041447,0.052543,0.059842,0.11521,0.4423,0.94531,1.4013,1.7083,1.9294,2.1496,2.3476,2.4804,2.7216,2.84
0.0,0.0,0.014264,0.029636,0.042995,0.058733,0.066033,0.11831,0.44849,0.94995,1.4043,1.7052,1.9185,2.1574,2.3337,2.4664,2.7262,2.823
0.0,0.0,0.012716,0.034279,0.033709,0.044805,0.06139,0.11676,0.44694,0.95769,1.3966,1.699,1.9216,2.1496,2.3291,2.4649,2.7092,2.7982
0.0,0.0,0.0065254,0.034279,0.036804,0.041709,0.053652,0.1214,0.4392,0.95614,1.3827,1.6959,1.9108,2.1481,2.3322,2.4618,2.6721,2.7936
0.0,0.0,0.0065254,0.037374,0.036804,0.046352,0.058295,0.12295,0.44694,0.95614,1.3657,1.682,1.8999,2.1357,2.3213,2.4633,2.6581,2.7859
0.0,0.0,0.0080731,0.035827,0.038352,0.050995,0.058295,0.12605,0.45932,0.96079,1.3595,1.6836,1.8922,2.1094,2.3244,2.4633,2.6519,2.7766
0.0,0.0028464,0.0034302,0.031184,0.038352,0.050995,0.06139,0.12759,0.46087,0.9546,1.3641,1.6774,1.8907,2.0893,2.3182,2.4572,2.6504,2.7379
0.0,0.0012988,0.0049778,0.028088,0.036804,0.049448,0.059842,0.11676,0.46706,0.94067,1.3811,1.6696,1.869,2.0893,2.3089,2.4231,2.6473,2.7224
0.0,0.0012988,0.0080731,0.024993,0.038352,0.049448,0.055199,0.11986,0.45932,0.94531,1.392,1.6743,1.8396,2.0877,2.2966,2.4045,2.6426,2.7085
0.0,0.0028464,0.015811,0.028088,0.036804,0.041709,0.062937,0.11676,0.45622,0.93448,1.3749,1.6743,1.8195,2.0753,2.2888,2.3782,2.638,2.6976
0.0,0.0,0.0065254,0.024993,0.035256,0.052543,0.059842,0.11521,0.45622,0.94067,1.3657,1.6774,1.8241,2.0784,2.278,2.3705,2.6148,2.6868
0.0,0.0,0.015811,0.028088,0.036804,0.049448,0.058295,0.11831,0.45158,0.94995,1.3626,1.6836,1.8241,2.0784,2.2749,2.3751,2.6055,2.6884
0.0,0.0012988,0.022002,0.028088,0.035256,0.0479,0.055199,0.1214,0.45622,0.95305,1.3749,1.6944,1.821,2.0676,2.2656,2.3891,2.5684,2.7054
0.0,0.004394,0.015811,0.028088,0.032161,0.050995,0.062937,0.1214,0.45313,0.94376,1.3672,1.6944,1.8102,2.0537,2.2672,2.3968,2.5591,2.6976
0.0,0.0,0.0096207,0.032731,0.039899,0.049448,0.070676,0.11986,0.44849,0.93138,1.3718,1.7006,1.8071,2.049,2.2656,2.3829,2.5668,2.6976
0.0,0.0,0.011168,0.031184,0.036804,0.049448,0.064485,0.12605,0.45468,0.919,1.3657,1.6758,1.8117,2.0413,2.2656,2.3736,2.5606,2.7038
0.0,0.0,0.012716,0.024993,0.030613,0.044805,0.06139,0.12759,0.45313,0.91591,1.3672,1.6681,1.8102,2.0258,2.2455,2.3581,2.5529,2.6729
0.00064259,0.0012988,0.012716,0.031184,0.04609,0.0479,0.064485,0.13533,0.44694,0.93603,1.3765,1.6696,1.8148,2.0212,2.2254,2.3426,2.5823,2.6574
0.0,0.0,0.022002,0.031184,0.041447,0.041709,0.059842,0.12914,0.45158,0.93293,1.3672,1.6681,1.804,2.0227,2.2161,2.3318,2.5869,2.645
0.0,0.0,0.020454,0.031184,0.036804,0.044805,0.066033,0.13069,0.44849,0.92983,1.3718,1.6603,1.8024,2.0196,2.2145,2.3272,2.5684,2.6295
0.0,0.0012988,0.018907,0.021898,0.035256,0.057186,0.062937,0.12914,0.44849,0.91591,1.3688,1.6634,1.7932,2.0042,2.2192,2.307,2.5668,2.628
0.0,0.0,0.0080731,0.029636,0.039899,0.052543,0.059842,0.13069,0.45003,0.91436,1.3641,1.6603,1.7901,1.9856,2.2393,2.29,2.556,2.6249
0.0,0.0,0.012716,0.024993,0.041447,0.049448,0.064485,0.13224,0.45158,0.91126,1.3564,1.6402,1.804,1.9856,2.23,2.2962,2.5498,2.6141
0.0,0.0,0.015811,0.029636,0.041447,0.050995,0.058295,0.12295,0.45158,0.91436,1.3486,1.6309,1.7932,1.9809,2.2223,2.3132,2.5405,2.628
0.0,0.0,0.0065254,0.032731,0.032161,0.043257,0.062937,0.12295,0.44384,0.91126,1.3378,1.6278,1.7885,1.9763,2.2161,2.3287,2.5405,2.6218
0.0,0.004394,0.011168,0.031184,0.036804,0.041709,0.062937,0.13069,0.45003,0.91126,1.3409,1.6278,1.7901,1.9593,2.2145,2.3287,2.5235,2.6187
0.0,0.0028464,0.0018825,0.028088,0.033709,0.057186,0.058295,0.13224,0.45777,0.91126,1.3455,1.6278,1.7978,1.9484,2.2083,2.3163,2.5188,2.6094
0.0,0.0,0.014264,0.024993,0.041447,0.050995,0.06139,0.12605,0.45622,0.9221,1.3564,1.617,1.8009,1.95,2.2022,2.2947,2.4987,2.6079
0.0,0.0,0.0096207,0.023445,0.038352,0.044805,0.06139,0.12914,0.45313,0.9221,1.3517,1.6015,1.7994,1.9515,2.1851,2.2761,2.5003,2.5955
0.0,0.0,0.015811,0.028088,0.032161,0.046352,0.069128,0.13379,0.44849,0.91745,1.3455,1.5907,1.7885,1.9577,2.165,2.2745,2.5142,2.5831
0.0,0.009037,0.0080731,0.032731,0.030613,0.040162,0.066033,0.13224,0.44694,0.92364,1.3316,1.5953,1.7916,1.9593,2.1573,2.2714,2.5173,2.5723
0.0,0.0012988,0.0018825,0.032731,0.032161,0.046352,0.06139,0.13069,0.45622,0.9221,1.3208,1.6046,1.7978,1.9608,2.1619,2.2529,2.4987,2.5707
0.0,0.0012988,0.0049778,0.028088,0.032161,0.044805,0.053652,0.13224,0.45468,0.92364,1.3223,1.5891,1.7932,1.9639,2.1542,2.2544,2.4755,2.5645
0.0,0.0,0.0065254,0.032731,0.042995,0.043257,0.055199,0.13069,0.44694,0.90817,1.3208,1.5984,1.787,1.9484,2.1449,2.273,2.4523,2.5522
0.0,0.0,0.0049778,0.023445,0.049185,0.057186,0.059842,0.12295,0.45777,0.90198,1.3068,1.5969,1.787,1.9577,2.1248,2.2792,2.4538,2.5305
0.0,0.0,0.020454,0.023445,0.036804,0.049448,0.058295,0.12914,0.46706,0.89269,1.3053,1.6015,1.787,1.9531,2.1155,2.2653,2.4384,2.5305
0.0,0.0,0.014264,0.021898,0.033709,0.041709,0.06758,0.13533,0.45777,0.89424,1.3192,1.6031,1.7963,1.9453,2.0923,2.2451,2.4229,2.5259
0.0,0.0,0.0065254,0.023445,0.033709,0.054091,0.069128,0.13224,0.45158,0.91126,1.3254,1.6093,1.7963,1.9407,2.0845,2.256,2.4244,2.5042
0.0,0.0,0.014264,0.028088,0.032161,0.049448,0.064485,0.13379,0.44694,0.90972,1.3254,1.5907,1.7777,1.9268,2.0706,2.256,2.4275,2.5057
0.0,0.0,0.015811,0.029636,0.033709,0.049448,0.059842,0.13379,0.45777,0.90972,1.3301,1.5891,1.7483,1.9175,2.0691,2.242,2.4291,2.5243
0.0,0.0059417,0.014264,0.029636,0.030613,0.061829,0.062937,0.12759,0.45003,0.90972,1.3177,1.583,1.7483,1.9082,2.066,2.2219,2.4275,2.5243
0.0,0.0,0.0065254,0.017255,0.033709,0.054091,0.069128,0.11831,0.45777,0.91436,1.3084,1.569,1.7436,1.9159,2.066,2.2157,2.4306,2.5104
0.0,0.0028464,0.0096207,0.026541,0.036804,0.054091,0.066033,0.11831,0.46551,0.91745,1.3099,1.5628,1.7359,1.9113,2.0706,2.208,2.426,2.4934
0.0,0.0059417,0.012716,0.029636,0.033709,0.058733,0.06758,0.1214,0.47944,0.91591,1.3068,1.5659,1.7359,1.885,2.0675,2.1879,2.4229,2.4779
0.0,0.0,0.014264,0.035827,0.030613,0.050995,0.069128,0.11986,0.48253,0.91745,1.2976,1.5675,1.7467,1.8834,2.0799,2.1693,2.4136,2.498
0.0,0.0,0.014264,0.031184,0.042995,0.052543,0.069128,0.12914,0.4748,0.92055,1.2836,1.552,1.7545,1.8741,2.0876,2.1476,2.4074,2.5057
0.0,0.0,0.020454,0.028088,0.032161,0.050995,0.076866,0.13069,0.47634,0.91591,1.2697,1.5474,1.7529,1.8355,2.1016,2.1492,2.395,2.4732
0.0,0.0,0.022002,0.040469,0.030613,0.044805,0.06758,0.13224,0.47634,0.90198,1.2836,1.5458,1.739,1.8184,2.1047,2.1554,2.3734,2.4655
0.0,0.0,0.014264,0.031184,0.030613,0.044805,0.059842,0.1214,0.47634,0.91436,1.279,1.5443,1.7328,1.8107,2.0969,2.16,2.3641,2.467
0.0,0.0,0.0080731,0.024993,0.036804,0.052543,0.059842,0.13379,0.47944,0.91591,1.2759,1.5551,1.7344,1.8076,2.0954,2.1631,2.3594,2.4547
0.0,0.0,0.0065254,0.029636,0.036804,0.050995,0.050556,0.13379,0.47944,0.91281,1.2852,1.5551,1.7421,1.8293,2.0907,2.1585,2.3734,2.4438
0.0,0.0,0.015811,0.029636,0.04609,0.044805,0.06139,0.12759,0.47789,0.92674,1.2836,1.5597,1.7436,1.8463,2.0907,2.1445,2.3672,2.4423
0.0,0.0012988,0.014264,0.026541,0.042995,0.054091,0.066033,0.13069,0.47634,0.9221,1.2728,1.5489,1.7405,1.8386,2.0845,2.1538,2.3393,2.4237
0.0,0.0,0.012716,0.024993,0.041447,0.052543,0.06139,0.12914,0.46551,0.92364,1.2713,1.5613,1.739,1.8231,2.0861,2.1523,2.3285,2.416
0.0,0.0,0.012716,0.029636,0.041447,0.050995,0.062937,0.11521,0.45158,0.91745,1.2774,1.5474,1.739,1.8231,2.0892,2.1414,2.3254,2.4253
0.0,0.0,0.020454,0.028088,0.044542,0.049448,0.062937,0.12295,0.45158,0.90817,1.2713,1.5303,1.7313,1.8107,2.1077,2.1383,2.3378,2.4191
0.0,0.004394,0.015811,0.015707,0.035256,0.049448,0.06139,0.12605,0.45932,0.91591,1.2713,1.5241,1.7189,1.8246,2.1217,2.1445,2.3424,2.4129
0.0,0.004394,0.020454,0.023445,0.035256,0.044805,0.06758,0.13224,0.45313,0.92983,1.262,1.5133,1.7096,1.8447,2.1031,2.1383,2.3393,2.4345
0.0,0.0,0.020454,0.023445,0.032161,0.050995,0.06758,0.13533,0.44849,0.92055,1.2527,1.5241,1.7158,1.837,2.0845,2.1322,2.3331,2.4206
0.0,0.0,0.015811,0.02035,0.035256,0.049448,0.066033,0.13843,0.45622,0.919,1.2558,1.5319,1.7189,1.8293,2.0706,2.1291,2.3254,2.4036
0.0,0.0,0.014264,0.029636,0.035256,0.0479,0.069128,0.12759,0.45932,0.90662,1.2573,1.5334,1.7096,1.8246,2.0536,2.1229,2.3161,2.3959
0.0,0.0,0.014264,0.026541,0.038352,0.050995,0.069128,0.13379,0.45932,0.91126,1.2604,1.535,1.691,1.8215,2.0335,2.1105,2.3192,2.385
0.0,0.0,0.0049778,0.023445,0.030613,0.049448,0.06139,0.13533,0.46396,0.91436,1.2496,1.5319,1.6848,1.8293,2.0133,2.112,2.313,2.3912
0.0,0.0,0.0080731,0.024993,0.041447,0.0479,0.06139,0.13533,0.45932,0.91281,1.2558,1.5149,1.6755,1.8122,2.0056,2.1136,2.2898,2.4051
0.0,0.0,0.012716,0.028088,0.035256,0.054091,0.059842,0.13533,0.45313,0.91591,1.2527,1.4978,1.6786,1.8045,2.0056,2.1151,2.2882,2.4005
0.0,0.0,0.022002,0.028088,0.032161,0.0479,0.064485,0.14307,0.45313,0.91126,1.2589,1.4978,1.6833,1.8076,2.0041,2.1229,2.2805,2.4005
0.0,0.0,0.0080731,0.026541,0.036804,0.054091,0.059842,0.13843,0.45777,0.90043,1.2542,1.4762,1.6879,1.8091,1.9979,2.126,2.2898,2.3943
0.0,0.0,0.020454,0.032731,0.04609,0.054091,0.06139,0.12914,0.46087,0.91126,1.2511,1.47,1.691,1.8138,2.0102,2.1105,2.3053,2.3804
0.0,0.0,0.011168,0.024993,0.039899,0.054091,0.06758,0.13069,0.45932,0.90198,1.2573,1.4653,1.6957,1.82,2.0195,2.1229,2.3254,2.3742
0.0,0.0,0.0080731,0.015707,0.029066,0.061829,0.076866,0.14152,0.46551,0.89579,1.2465,1.4684,1.6848,1.8277,2.0133,2.1182,2.3145,2.3742
0.0,0.0,0.014264,0.029636,0.035256,0.054091,0.066033,0.14152,0.46087,0.91126,1.2388,1.4684,1.6864,1.8169,2.0087,2.1089,2.313,2.3726
0.0,0.0,0.012716,0.029636,0.036804,0.054091,0.058295,0.14152,0.46396,0.91745,1.2403,1.4622,1.6864,1.8246,2.0072,2.1012,2.2929,2.3804
0.0,0.0,0.012716,0.026541,0.04609,0.050995,0.059842,0.13998,0.46087,0.91281,1.2372,1.4607,1.6864,1.8153,1.9948,2.1167,2.2867,2.3819
